Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:23:30.217 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.030000,0.920000,1.500000,4.000000,107.000000,1,1,-0.090000,-0.090000,1,-0.053925,0.962418,0.000000,8.506104,-20.659760,0.000000,-0.034000,-0.156000,-0.043000,FlatInitial,Hold,0
08:23:30.318 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.530000,0.880000,1.570000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.053925,0.962418,0.000000,8.506104,-20.659760,0.000000,-0.043000,-0.086000,-0.071000,FlatInitial,Hold,0
08:23:30.418 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.687500,9000.000000,9000.000000,Speed,Speed,2.410000,0.820000,1.500000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-0.091568,1.012802,0.000000,8.501099,-20.589813,0.000000,-0.041000,-0.164000,-0.071000,FlatInitial,Hold,0
08:23:30.518 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9008.203125,9000.000000,9000.000000,Speed,Speed,2.410000,0.820000,1.500000,4.000000,101.000000,1,1,-0.075969,-0.075969,1,-0.091568,1.012802,0.000000,8.501099,-20.589813,0.000000,-0.041000,-0.164000,-0.071000,FlatInitial,Hold,0
08:23:30.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.375000,9000.000000,9000.000000,Speed,Speed,3.840000,0.900000,1.390000,4.000000,103.000000,1,1,0.090000,0.090000,1,-0.123657,1.041656,0.000000,8.491898,-20.497437,0.000000,-0.084000,-0.117000,-0.098000,FlatInitial,Hold,0
08:23:30.718 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9010.546875,9000.000000,9000.000000,Speed,Speed,3.840000,0.900000,1.390000,4.000000,103.000000,1,1,0.090000,0.090000,1,-0.133453,1.064682,0.000000,8.486725,-20.455292,0.000000,-0.077000,-0.169000,-0.077000,FlatInitial,Hold,0
08:23:30.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9008.203125,9000.000000,9000.000000,Speed,Speed,3.840000,0.900000,1.390000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.148026,1.101822,0.000000,8.477112,-20.379547,0.000000,-0.077000,-0.169000,-0.077000,FlatInitial,Hold,0
08:23:30.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.300000,1.090000,1.410000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.180954,1.153397,0.000000,8.465134,-20.300232,0.000000,-0.079000,-0.144000,-0.042000,FlatInitial,Hold,0
08:23:31.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.687500,9000.000000,9000.000000,Speed,Speed,2.300000,1.090000,1.410000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.180954,1.153397,0.000000,8.465134,-20.300232,0.000000,-0.007000,0.222000,0.068000,FlatInitial,Hold,0
08:23:31.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.670000,1.040000,1.730000,4.000000,100.000000,1,1,0.090000,0.090000,1,-0.232239,1.208954,0.000000,8.442001,-20.169769,0.000000,-0.007000,0.222000,0.068000,FlatInitial,Hold,0
08:23:31.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.430000,1.060000,1.720000,4.000000,110.000000,1,0,0.090000,0.090000,1,-0.232239,1.208954,0.000000,8.442001,-20.169769,0.000000,-0.019000,-0.179000,-0.136000,FlatInitial,Hold,0
08:23:31.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.430000,1.060000,1.720000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.015839,1.201096,0.000000,8.439133,-20.097427,0.000000,-0.012000,0.292000,-0.186000,FlatInitial,Hold,0
08:23:31.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.906250,-8970.703125,9000.000000,9000.000000,Speed,Speed,-1.110000,1.260000,1.630000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003387,1.236847,0.000000,8.439621,-20.024719,0.000000,-0.031000,0.186000,-0.038000,FlatInitial,Hold,0
08:23:31.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.937500,-8980.664062,9000.000000,9000.000000,Speed,Speed,-2.430000,1.030000,1.580000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.027649,1.261246,0.000000,8.438980,-19.974838,0.000000,-0.031000,0.186000,-0.038000,FlatInitial,Hold,0
08:23:31.629 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.250000,0.960000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.052551,1.311386,0.000000,8.436081,-19.897354,0.000000,0.026000,0.228000,-0.010000,FlatInitial,Hold,0
08:23:31.729 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-1.790000,1.020000,1.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032578,1.347137,0.000000,8.433929,-19.817184,0.000000,-0.009000,-0.206000,-0.093000,FlatInitial,Hold,0
08:23:31.829 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9014.062500,9000.000000,9000.000000,Speed,Speed,-1.440000,0.970000,1.490000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032455,1.364700,0.000000,8.432632,-19.763000,0.000000,0.060000,0.287000,0.060000,FlatInitial,Hold,0
08:23:31.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9018.750000,9000.000000,9000.000000,Speed,Speed,-1.320000,1.050000,1.600000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019089,1.409012,0.000000,8.431625,-19.693298,0.000000,0.007000,0.241000,-0.006000,FlatInitial,Hold,0
08:23:32.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-9018.164062,9000.000000,9000.000000,Speed,Speed,-1.370000,1.020000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044403,1.454254,0.000000,8.429764,-19.621567,0.000000,0.038000,0.270000,0.009000,FlatInitial,Hold,0
08:23:32.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9016.992188,9000.000000,9000.000000,Speed,Speed,-1.420000,1.050000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.089157,1.492340,0.000000,8.425903,-19.532700,0.000000,-0.001000,0.227000,0.018000,FlatInitial,Hold,0
08:23:32.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9013.476562,9000.000000,9000.000000,Speed,Speed,-1.420000,1.000000,1.600000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.112579,1.521667,0.000000,8.421692,-19.472275,0.000000,-0.143000,-0.170000,0.040000,FlatInitial,Hold,0
08:23:32.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.430000,1.030000,1.640000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.151871,1.544586,0.000000,8.415085,-19.395630,0.000000,0.067000,0.168000,0.015000,FlatInitial,Hold,0
08:23:32.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9004.687500,9000.000000,9000.000000,Speed,Speed,-1.420000,0.990000,1.610000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.213379,1.564682,0.000000,8.403793,-19.302429,0.000000,-0.186000,-0.097000,0.026000,FlatInitial,Hold,0
08:23:32.530 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.420000,0.990000,1.610000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.273499,1.588074,0.000000,8.388962,-19.207672,0.000000,-0.186000,-0.097000,0.026000,FlatInitial,Hold,0
08:23:32.632 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8998.828125,9000.000000,9000.000000,Speed,Speed,-1.410000,0.990000,1.660000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.323502,1.602417,0.000000,8.373856,-19.127899,0.000000,-0.218000,-0.207000,0.062000,FlatInitial,Hold,0
08:23:32.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7944.726562,-7889.648437,9000.000000,9000.000000,Speed,Speed,-1.390000,0.930000,1.460000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.357162,1.515350,0.000000,8.359665,-19.065643,0.000000,0.193000,0.309000,-0.092000,FlatInitial,Hold,0
08:23:32.831 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7369.921875,-7305.468750,9000.000000,9000.000000,Speed,Speed,-1.560000,0.950000,1.800000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.311722,1.586853,0.000000,8.347198,-19.002075,0.000000,-0.184000,-0.283000,0.048000,FlatInitial,Hold,0
08:23:32.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8127.539062,-8197.265625,9000.000000,9000.000000,Speed,Speed,-1.560000,0.870000,1.730000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.328369,1.582504,0.000000,8.323608,-18.890503,0.000000,0.096000,0.180000,-0.002000,FlatInitial,Hold,0
08:23:33.032 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8819.531250,-8691.796875,9000.000000,9000.000000,Speed,Speed,-1.540000,0.870000,1.480000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-0.342102,1.608780,0.000000,8.309998,-18.826477,0.000000,-0.001000,-0.109000,0.005000,FlatInitial,Hold,0
08:23:33.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9158.203125,-9022.851562,9000.000000,9000.000000,Speed,Speed,-1.550000,0.880000,1.650000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.386963,1.614197,0.000000,8.283951,-18.713303,0.000000,-0.001000,-0.109000,0.005000,FlatInitial,Hold,0
08:23:33.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9295.312500,-9169.335938,9000.000000,9000.000000,Speed,Speed,-1.500000,0.870000,1.550000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.353287,1.625183,0.000000,8.265366,-18.632339,0.000000,-0.003000,-0.044000,0.000000,FlatInitial,Hold,0
08:23:33.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9312.890625,-9216.210938,9000.000000,9000.000000,Speed,Speed,-1.460000,0.870000,1.470000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.357620,1.623489,0.000000,8.251251,-18.567307,0.000000,0.023000,-0.147000,-0.055000,FlatInitial,Hold,0
08:23:33.442 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9271.875000,-9208.007812,9000.000000,9000.000000,Speed,Speed,-1.450000,0.900000,1.560000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.369446,1.609512,0.000000,8.225159,-18.454620,0.000000,0.023000,-0.147000,-0.055000,FlatInitial,Hold,0
08:23:33.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9199.218750,-9178.125000,9000.000000,9000.000000,Speed,Speed,-1.450000,0.910000,1.490000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.344650,1.635971,0.000000,8.210938,-18.389450,0.000000,-0.056000,0.133000,0.106000,FlatInitial,Hold,0
08:23:33.641 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9127.734375,-9132.421875,9000.000000,9000.000000,Speed,Speed,-1.440000,0.940000,1.550000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.344650,1.635971,0.000000,8.210938,-18.389450,0.000000,-0.056000,0.133000,0.106000,FlatInitial,Hold,0
08:23:33.742 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9072.656250,-9069.726562,9000.000000,9000.000000,Speed,Speed,-1.450000,0.950000,1.570000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.383377,1.639648,0.000000,8.179169,-18.240723,0.000000,-0.077000,-0.058000,0.008000,FlatInitial,Hold,0
08:23:33.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9035.156250,-9069.726562,9000.000000,9000.000000,Speed,Speed,-1.440000,0.970000,1.540000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.441040,1.618484,0.000000,8.154037,-18.142715,0.000000,-0.077000,-0.058000,0.008000,FlatInitial,Hold,0
08:23:33.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9039.843750,9000.000000,9000.000000,Speed,Speed,-1.440000,0.930000,1.550000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.469208,1.589584,0.000000,8.135773,-18.078705,0.000000,-0.027000,-0.010000,-0.041000,FlatInitial,Hold,0
08:23:34.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.430000,0.940000,1.490000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.495560,-0.025375,0.000000,8.106720,-18.063324,0.000000,-0.027000,-0.010000,-0.041000,FlatInitial,Hold,0
08:23:34.146 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.430000,0.950000,1.580000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.518417,-0.012070,0.000000,8.081390,-18.064011,0.000000,0.057000,-0.042000,-0.033000,FlatInitial,Hold,0
08:23:34.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.420000,0.930000,1.630000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.540436,-0.005722,0.000000,8.055023,-18.064697,0.000000,-0.051000,-0.013000,-0.059000,FlatInitial,Hold,0
08:23:34.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.420000,0.960000,1.590000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.540436,-0.005722,0.000000,8.055023,-18.064697,0.000000,-0.051000,-0.013000,-0.059000,FlatInitial,Hold,0
08:23:34.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.420000,0.940000,1.610000,7.000000,106.000000,1,0,-0.000000,0.000000,1,-0.570312,-0.053101,0.000000,8.005051,-18.067917,0.000000,0.090000,-0.011000,-0.061000,FlatInitial,Hold,0
08:23:34.551 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.420000,0.960000,1.550000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.580933,-0.021744,0.000000,7.964890,-18.069611,0.000000,0.090000,-0.011000,-0.061000,FlatInitial,Hold,0
08:23:34.651 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.420000,0.960000,1.550000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.585266,-0.037094,0.000000,7.935715,-18.071213,0.000000,-0.084000,-0.075000,0.007000,FlatInitial,Hold,0
08:23:34.753 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.420000,0.930000,1.560000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.585266,-0.037094,0.000000,7.935715,-18.071213,0.000000,-0.084000,-0.075000,0.007000,FlatInitial,Hold,0
08:23:34.853 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.420000,0.930000,1.560000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.586273,-0.092743,0.000000,7.877335,-18.078079,0.000000,-0.047000,-0.006000,-0.028000,FlatInitial,Hold,0
08:23:34.953 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.420000,0.930000,1.560000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.586273,-0.092743,0.000000,7.877335,-18.078079,0.000000,0.075000,-0.029000,-0.027000,FlatInitial,Hold,0
08:23:35.053 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.420000,0.940000,1.540000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.577789,-0.142212,0.000000,7.819168,-18.089859,0.000000,-0.024000,0.015000,-0.030000,FlatInitial,Hold,0
08:23:35.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.420000,0.930000,1.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.568100,-0.172348,0.000000,7.784775,-18.099380,0.000000,-0.080000,-0.022000,0.032000,FlatInitial,Hold,0
08:23:35.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9000.585938,0.000000,0.000000,Speed,Speed,-1.410000,0.950000,1.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.551147,-0.209091,0.000000,7.762543,-18.107224,0.000000,-0.080000,-0.022000,0.032000,FlatInitial,Hold,0
08:23:35.354 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8967.187500,-8953.710938,0.000000,0.000000,Speed,Speed,-1.420000,0.960000,1.470000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.551147,-0.209091,0.000000,7.762543,-18.107224,0.000000,0.065000,-0.038000,-0.058000,FlatInitial,Hold,0
08:23:35.454 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8668.359375,-8604.492188,0.000000,0.000000,Speed,Speed,-1.410000,0.940000,1.650000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.561920,-0.207809,0.000000,7.711777,-18.127045,0.000000,0.033000,-0.144000,0.089000,FlatInitial,Hold,0
08:23:35.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8356.640625,-8094.140625,0.000000,0.000000,Speed,Speed,-1.410000,0.910000,1.210000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.546631,-0.290329,0.000000,7.677933,-18.143051,0.000000,0.033000,-0.144000,0.089000,FlatInitial,Hold,0
08:23:35.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7970.507812,-7673.437500,0.000000,0.000000,Speed,Speed,-1.410000,0.960000,1.310000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.546631,-0.290329,0.000000,7.677933,-18.143051,0.000000,-0.156000,-0.182000,-0.022000,FlatInitial,Hold,0
08:23:35.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7593.164062,-7134.960937,0.000000,0.000000,Speed,Speed,-1.410000,0.930000,1.280000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.551270,-0.345001,0.000000,7.623550,-18.175201,0.000000,-0.026000,0.071000,-0.190000,FlatInitial,Hold,0
08:23:35.854 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7219.335937,-6605.273438,0.000000,0.000000,Speed,Speed,-1.400000,0.920000,1.280000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.545258,-0.339783,0.000000,7.596588,-18.191284,0.000000,-0.026000,0.071000,-0.190000,FlatInitial,Hold,0
08:23:35.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6849.609375,-6088.476562,0.000000,0.000000,Speed,Speed,-1.400000,0.920000,1.280000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.545258,-0.339783,0.000000,7.596588,-18.191284,0.000000,-0.071000,0.042000,-0.220000,FlatInitial,Hold,0
08:23:36.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6559.570312,-5587.500000,0.000000,0.000000,Speed,Speed,-1.410000,0.910000,1.250000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.480545,-0.284225,0.000000,7.559235,-18.213089,0.000000,-0.005000,-0.068000,-0.026000,FlatInitial,Hold,0
08:23:36.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6205.078125,-5097.070312,0.000000,0.000000,Speed,Speed,-1.410000,0.910000,1.190000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.493652,-0.329895,0.000000,7.534592,-18.229034,0.000000,0.008000,0.036000,0.008000,FlatInitial,Hold,0
08:23:36.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5861.718750,-4621.142578,0.000000,0.000000,Speed,Speed,-1.410000,0.920000,1.160000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.303970,0.000000,7.529770,-18.241699,0.000000,0.072000,-0.023000,0.141000,FlatInitial,Hold,0
08:23:36.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5527.148438,-4160.742188,0.000000,0.000000,Speed,Speed,-1.400000,0.890000,1.230000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.047699,-0.323532,0.000000,7.532028,-18.263016,0.000000,-0.037000,0.000000,0.017000,FlatInitial,Hold,0
08:23:36.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5198.437500,-3799.072266,0.000000,0.000000,Speed,Speed,-1.410000,0.890000,1.250000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.029343,0.017258,0.000000,7.533020,-18.262817,0.000000,0.054000,0.108000,-0.176000,FlatInitial,Hold,0
08:23:36.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4878.515625,-3355.810547,0.000000,0.000000,Speed,Speed,-1.410000,0.880000,1.200000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.003113,0.024048,0.000000,7.535248,-18.261627,0.000000,-0.017000,0.023000,0.034000,FlatInitial,Hold,0
08:23:36.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4628.027344,-2930.566406,0.000000,0.000000,Speed,Speed,-1.410000,0.890000,1.210000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.003113,0.024048,0.000000,7.535248,-18.261627,0.000000,0.007000,-0.045000,0.008000,FlatInitial,Hold,0
08:23:36.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4259.619141,-2522.900391,0.000000,0.000000,Speed,Speed,-1.410000,0.900000,1.260000,0.000000,106.000000,1,0,-0.000000,0.000000,1,-0.007126,0.005707,0.000000,7.535187,-18.260803,0.000000,0.026000,0.021000,-0.047000,FlatInitial,Hold,0
08:23:36.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.306641,-2129.150391,0.000000,0.000000,Speed,Speed,-1.410000,0.920000,1.320000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.011475,0.032791,0.000000,7.534668,-18.259064,0.000000,-0.056000,-0.008000,-0.019000,FlatInitial,Hold,0
08:23:36.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3733.740234,-1829.150391,0.000000,0.000000,Speed,Speed,-1.410000,0.910000,1.320000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001709,0.015091,0.000000,7.534348,-18.258514,0.000000,0.029000,0.017000,-0.069000,FlatInitial,Hold,0
08:23:37.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3450.878906,-1394.091797,0.000000,0.000000,Speed,Speed,-1.410000,0.920000,1.330000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007034,0.000000,0.000000,7.534424,-18.257965,0.000000,0.007000,0.029000,-0.028000,FlatInitial,Hold,0
08:23:37.163 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3176.806641,-1056.445312,0.000000,0.000000,Speed,Speed,-1.410000,0.940000,1.360000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000717,0.004471,0.000000,7.534103,-18.257736,0.000000,0.020000,0.032000,-0.056000,FlatInitial,Hold,0
08:23:37.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2911.230469,-741.210938,0.000000,0.000000,Speed,Speed,-1.420000,0.910000,1.410000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.012543,0.000000,7.534195,-18.257248,0.000000,-0.008000,-0.020000,0.010000,FlatInitial,Hold,0
08:23:37.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2654.150391,-510.058594,0.000000,0.000000,Speed,Speed,-1.420000,0.910000,1.410000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.011276,0.000000,0.000000,7.534439,-18.256699,0.000000,0.033000,0.003000,0.022000,FlatInitial,Hold,0
08:23:37.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2452.587891,-210.644531,0.000000,0.000000,Speed,Speed,-1.420000,0.920000,1.420000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.010025,0.001068,0.000000,7.535110,-18.256805,0.000000,0.007000,0.001000,0.026000,FlatInitial,Hold,0
08:23:37.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2165.039062,-15.234375,0.000000,0.000000,Speed,Speed,-1.420000,0.920000,1.460000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.003052,0.000000,0.000000,7.535217,-18.256760,0.000000,0.012000,0.015000,-0.006000,FlatInitial,Hold,0
08:23:37.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1979.003906,0.146484,0.000000,0.000000,Speed,Speed,-1.420000,0.910000,1.470000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006897,0.000000,0.000000,7.534973,-18.256760,0.000000,0.008000,-0.003000,0.000000,FlatInitial,Hold,0
08:23:37.767 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1757.958984,0.146484,0.000000,0.000000,Speed,Speed,-1.420000,0.920000,1.470000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000839,0.000000,7.534973,-18.256805,0.000000,0.000000,0.008000,-0.008000,FlatInitial,Hold,0
