Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:33:20.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.080000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007401,-0.697250,0.000000,3.462265,0.295395,0.000000,0.024000,-0.021000,-0.078000,FlatInitial
08:33:20.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.020000,1.110000,1.180000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.018066,-0.813858,0.000000,3.462692,0.256973,0.000000,-0.026000,-0.169000,-0.110000,FlatInitial
08:33:20.671 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.020000,1.110000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.015549,-0.956528,0.000000,3.463547,0.211716,0.000000,-0.070000,-0.163000,-0.036000,FlatInitial
08:33:20.771 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.020000,1.110000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.010910,-1.075943,0.000000,3.464035,0.160187,0.000000,-0.057000,-0.110000,0.005000,FlatInitial
08:33:20.871 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.020000,1.180000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.032043,-1.161179,0.000000,3.465225,0.103683,0.000000,0.024000,0.006000,-0.039000,FlatInitial
08:33:20.971 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.020000,1.170000,1.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003677,-1.251816,0.000000,3.465851,0.043167,0.000000,0.067000,-0.141000,-0.061000,FlatInitial
08:33:21.073 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8994.140625,9000.000000,9000.000000,Speed,Speed,0.020000,1.130000,1.180000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003052,-1.395737,0.000000,3.465897,-0.023895,0.000000,-0.031000,-0.163000,0.040000,FlatInitial
08:33:21.173 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.020000,1.150000,1.230000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-1.532211,0.000000,3.466019,-0.097900,0.000000,0.002000,-0.151000,-0.045000,FlatInitial
08:33:21.273 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.020000,1.180000,1.230000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009750,-1.647125,0.000000,3.465790,-0.178162,0.000000,-0.010000,-0.181000,0.026000,FlatInitial
08:33:21.373 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,1.130000,1.170000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.026962,-1.779495,0.000000,3.464844,-0.264587,0.000000,-0.021000,-0.178000,-0.006000,FlatInitial
08:33:21.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,1.140000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017120,-1.897736,0.000000,3.463608,-0.357178,0.000000,0.029000,-0.172000,0.054000,FlatInitial
08:33:21.572 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.030000,1.130000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014664,-1.994995,0.000000,3.463852,-0.455093,0.000000,-0.034000,-0.102000,0.050000,FlatInitial
08:33:21.673 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.030000,1.080000,1.160000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.065155,-2.117294,0.000000,3.466049,-0.579041,0.000000,0.093000,-0.135000,-0.003000,FlatInitial
08:33:21.773 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.122742,-2.236176,0.000000,3.471039,-0.688721,0.000000,0.048000,-0.148000,0.033000,FlatInitial
08:33:21.873 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.180450,-2.335464,0.000000,3.480392,-0.827301,0.000000,0.082000,0.002000,-0.029000,FlatInitial
08:33:21.972 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.233841,-2.391113,0.000000,3.491333,-0.945694,0.000000,0.061000,-0.055000,-0.079000,FlatInitial
08:33:22.072 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.010000,1.080000,1.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.285004,-2.400925,0.000000,3.504608,-1.065430,0.000000,0.065000,-0.047000,-0.116000,FlatInitial
08:33:22.172 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.329697,-2.421402,0.000000,3.517136,-1.161957,0.000000,0.038000,-0.019000,0.001000,FlatInitial
08:33:22.273 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.020000,1.060000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.379395,-2.458420,0.000000,3.535263,-1.284317,0.000000,0.139000,0.057000,-0.127000,FlatInitial
08:33:22.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.446533,-2.517731,0.000000,3.560577,-1.433380,0.000000,0.094000,-0.056000,-0.053000,FlatInitial
08:33:22.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.020000,0.990000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.486877,-2.566223,0.000000,3.579651,-1.535248,0.000000,0.110000,0.096000,-0.094000,FlatInitial
08:33:22.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,0.980000,0.970000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.565887,-2.559479,0.000000,3.611694,-1.688904,0.000000,0.104000,-0.095000,-0.148000,FlatInitial
08:33:22.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,0.950000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.020004,-2.586334,0.000000,3.623657,-1.817947,0.000000,0.075000,-0.065000,-0.124000,FlatInitial
08:33:22.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.020000,1.000000,0.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.091644,-2.624268,0.000000,3.626663,-1.948395,0.000000,0.034000,-0.087000,-0.075000,FlatInitial
08:33:22.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,0.920000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.129059,-2.664368,0.000000,3.631271,-2.054199,0.000000,0.127000,0.129000,-0.147000,FlatInitial
08:33:22.977 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.208878,-2.664963,0.000000,3.641922,-2.213959,0.000000,0.069000,-0.038000,-0.079000,FlatInitial
08:33:23.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.020000,1.040000,1.040000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.265442,-2.661423,0.000000,3.653900,-2.347000,0.000000,0.041000,-0.075000,-0.103000,FlatInitial
08:33:23.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.318848,-2.650879,0.000000,3.668655,-2.479843,0.000000,0.123000,-0.096000,-0.080000,FlatInitial
08:33:23.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.010000,1.020000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.398636,-2.645401,0.000000,3.686996,-2.611877,0.000000,0.055000,0.056000,-0.151000,FlatInitial
08:33:23.376 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8991.210938,9000.000000,9000.000000,Speed,Speed,0.010000,1.020000,1.080000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.459457,-2.657684,0.000000,3.708664,-2.744781,0.000000,0.078000,-0.080000,-0.106000,FlatInitial
08:33:23.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.020000,0.970000,1.080000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.498001,-2.694855,0.000000,3.732590,-2.878769,0.000000,0.060000,0.018000,-0.121000,FlatInitial
08:33:23.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.020000,0.970000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.541321,-2.706894,0.000000,3.758652,-3.014069,0.000000,0.045000,-0.127000,-0.068000,FlatInitial
08:33:23.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.030000,1.060000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.599213,-2.665375,0.000000,3.787476,-3.147873,0.000000,0.137000,-0.096000,-0.170000,FlatInitial
08:33:23.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.030000,1.080000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.672867,-2.659378,0.000000,3.826035,-3.307693,0.000000,0.122000,0.103000,-0.095000,FlatInitial
08:33:23.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9017.578125,9000.000000,9000.000000,Speed,Speed,0.040000,1.080000,1.050000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.737000,-2.655243,0.000000,3.861740,-3.440826,0.000000,-0.006000,-0.058000,-0.155000,FlatInitial
08:33:23.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9018.750000,9000.000000,9000.000000,Speed,Speed,0.030000,1.100000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.783936,-2.629044,0.000000,3.899872,-3.573135,0.000000,0.050000,0.090000,-0.068000,FlatInitial
08:33:24.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.030000,1.140000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.822006,-2.570297,0.000000,3.932098,-3.676773,0.000000,-0.023000,0.078000,-0.040000,FlatInitial
08:33:24.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.030000,1.130000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.848160,-2.474884,0.000000,3.973907,-3.801926,0.000000,0.089000,0.167000,0.070000,FlatInitial
08:33:24.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.030000,1.130000,1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.883850,-2.421646,0.000000,4.017532,-3.924072,0.000000,0.030000,0.018000,0.053000,FlatInitial
08:33:24.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.030000,1.130000,1.050000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.912445,-2.361084,0.000000,4.071518,-4.067505,0.000000,-0.035000,0.163000,0.086000,FlatInitial
08:33:24.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.925308,-2.272049,0.000000,4.117599,-4.182892,0.000000,-0.035000,0.163000,0.086000,FlatInitial
08:33:24.581 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.927399,-2.179291,0.000000,4.164124,-4.293732,0.000000,-0.033000,0.009000,0.056000,FlatInitial
08:33:24.681 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.030000,1.120000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.001648,-2.111847,0.000000,4.182800,-4.378906,0.000000,0.034000,0.206000,-0.014000,FlatInitial
08:33:24.781 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.030000,1.140000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009857,-1.978836,0.000000,4.183151,-4.500900,0.000000,0.034000,0.206000,-0.014000,FlatInitial
08:33:24.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.031265,-1.904495,0.000000,4.184433,-4.597946,0.000000,0.065000,-0.106000,-0.086000,FlatInitial
08:33:24.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8986.523438,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,1.110000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.031265,-1.904495,0.000000,4.184433,-4.597946,0.000000,0.075000,0.217000,-0.017000,FlatInitial
08:33:25.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8988.867188,9000.000000,9000.000000,Speed,Speed,0.020000,1.100000,1.150000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.049866,-1.762985,0.000000,4.187485,-4.707291,0.000000,0.114000,0.101000,-0.060000,FlatInitial
08:33:25.181 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.058701,-1.606857,0.000000,4.192703,-4.858093,0.000000,-0.004000,0.110000,-0.041000,FlatInitial
08:33:25.283 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.020000,1.040000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.067596,-1.550888,0.000000,4.196136,-4.936844,0.000000,-0.038000,-0.154000,-0.068000,FlatInitial
08:33:25.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.091629,-1.512100,0.000000,4.200668,-5.012985,0.000000,-0.038000,-0.154000,-0.068000,FlatInitial
08:33:25.484 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.091629,-1.512100,0.000000,4.200668,-5.012985,0.000000,0.057000,0.058000,-0.040000,FlatInitial
08:33:25.584 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.020000,1.000000,0.950000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.099884,-1.405304,0.000000,4.206665,-5.100082,0.000000,0.054000,0.147000,-0.143000,FlatInitial
08:33:25.683 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.010000,1.010000,1.040000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.119278,-1.312607,0.000000,4.212173,-5.167709,0.000000,0.002000,0.032000,-0.022000,FlatInitial
08:33:25.784 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.010000,1.060000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.126892,-1.186508,0.000000,4.218277,-5.230011,0.000000,0.009000,0.229000,-0.052000,FlatInitial
08:33:25.885 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.010000,1.070000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.154785,-1.023636,0.000000,4.232269,-5.327698,0.000000,0.044000,0.004000,-0.154000,FlatInitial
08:33:25.986 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.010000,1.070000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.154785,-1.023636,0.000000,4.232269,-5.327698,0.000000,-0.046000,0.190000,0.004000,FlatInitial
08:33:26.085 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.010000,1.080000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.136719,-0.892914,0.000000,4.240891,-5.384598,0.000000,0.068000,-0.057000,-0.042000,FlatInitial
08:33:26.186 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.010000,1.110000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.119370,-0.788956,0.000000,4.247101,-5.426132,0.000000,-0.053000,0.093000,-0.080000,FlatInitial
08:33:26.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,1.080000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.114426,-0.691147,0.000000,4.252533,-5.462402,0.000000,-0.066000,0.100000,-0.045000,FlatInitial
08:33:26.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.020000,1.060000,0.970000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.107697,-0.636139,0.000000,4.257874,-5.495468,0.000000,-0.043000,-0.037000,0.008000,FlatInitial
08:33:26.489 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.020000,1.030000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.072144,-0.549957,0.000000,4.261795,-5.525452,0.000000,-0.097000,0.239000,0.071000,FlatInitial
08:33:26.589 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8990.625000,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,1.020000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.063461,-0.457336,0.000000,4.264969,-5.550156,0.000000,0.003000,0.020000,0.044000,FlatInitial
08:33:26.691 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8988.867188,9000.000000,9000.000000,Speed,Speed,0.010000,1.090000,1.130000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.021423,-0.332657,0.000000,4.266647,-5.569382,0.000000,0.002000,-0.037000,-0.009000,FlatInitial
08:33:26.791 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.010000,1.080000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014191,-0.231216,0.000000,4.267303,-5.583023,0.000000,0.036000,0.206000,0.012000,FlatInitial
08:33:26.891 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.010000,1.080000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.137543,0.000000,4.267593,-5.591705,0.000000,0.003000,-0.015000,0.011000,FlatInitial
08:33:26.991 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.010000,1.130000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022949,0.012466,0.000000,4.266479,-5.595032,0.000000,-0.079000,0.012000,-0.003000,FlatInitial
08:33:27.091 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.010000,1.120000,1.040000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049759,0.113342,0.000000,4.264557,-5.591324,0.000000,-0.036000,0.251000,0.154000,FlatInitial
08:33:27.191 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.020000,1.080000,1.020000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.068649,0.204941,0.000000,4.261612,-5.582733,0.000000,-0.026000,0.004000,0.049000,FlatInitial
08:33:27.292 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.010000,1.030000,0.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073578,0.256027,0.000000,4.258118,-5.571213,0.000000,-0.048000,0.138000,0.131000,FlatInitial
08:33:27.393 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.020000,1.110000,0.970000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.068054,0.302704,0.000000,4.254944,-5.560272,0.000000,-0.083000,-0.113000,0.073000,FlatInitial
08:33:27.492 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,1.140000,1.010000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.101807,0.417557,0.000000,4.249725,-5.538406,0.000000,0.024000,0.036000,0.012000,FlatInitial
08:33:27.594 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,1.140000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.132980,0.485245,0.000000,4.243637,-5.515396,0.000000,0.020000,0.082000,0.102000,FlatInitial
08:33:27.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.010000,1.180000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.129883,0.581345,0.000000,4.237198,-5.488083,0.000000,0.058000,-0.030000,0.075000,FlatInitial
08:33:27.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.010000,1.150000,1.050000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.145737,0.666656,0.000000,4.230423,-5.456711,0.000000,-0.049000,0.228000,0.046000,FlatInitial
08:33:27.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8987.695312,9000.000000,9000.000000,Speed,Speed,0.010000,1.130000,1.050000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.178604,0.747849,0.000000,4.222473,-5.420532,0.000000,-0.110000,0.140000,0.147000,FlatInitial
08:33:27.997 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.020000,1.090000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.202499,0.828201,0.000000,4.213394,-5.380676,0.000000,-0.102000,0.220000,0.031000,FlatInitial
08:33:28.097 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.010000,1.060000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.236328,0.936386,0.000000,4.202271,-5.335876,0.000000,0.094000,-0.088000,0.034000,FlatInitial
08:33:28.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.010000,1.030000,0.970000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.246689,0.996994,0.000000,4.187927,-5.277588,0.000000,-0.057000,0.292000,0.136000,FlatInitial
08:33:28.297 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.010000,1.050000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.254227,1.064911,0.000000,4.178238,-5.235733,0.000000,0.080000,0.021000,0.042000,FlatInitial
