Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:25:58.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:25:58.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:25:58.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.330000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.000000,0.006000,FlatInitial
07:25:58.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:25:58.675 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:25:58.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:25:58.876 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.970000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.002000,0.006000,FlatInitial
07:25:58.976 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.960000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.000000,0.002000,FlatInitial
07:25:59.079 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.960000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.001000,-0.004000,0.004000,FlatInitial
07:25:59.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.950000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,0.004000,0.002000,FlatInitial
07:25:59.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.950000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,0.001000,0.007000,FlatInitial
07:25:59.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.960000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,0.006000,-0.001000,FlatInitial
07:25:59.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.950000,1.400000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001419,0.000000,-1.131897,-0.408218,0.000000,0.010000,-0.020000,0.006000,FlatInitial
07:25:59.579 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.910000,1.540000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408752,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
07:25:59.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.930000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408752,0.000000,-0.004000,0.014000,-0.006000,FlatInitial
07:25:59.779 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.910000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020645,0.000000,-1.131897,-0.409103,0.000000,-0.009000,-0.045000,0.016000,FlatInitial
07:25:59.879 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.920000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016678,0.000000,-1.131897,-0.410553,0.000000,-0.002000,0.091000,-0.005000,FlatInitial
07:25:59.980 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.920000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.409546,0.000000,0.007000,0.000000,0.000000,FlatInitial
07:26:00.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.930000,1.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.409546,0.000000,-0.001000,0.000000,0.004000,FlatInitial
07:26:00.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.920000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003860,0.000000,-1.131897,-0.409592,0.000000,-0.005000,-0.017000,0.008000,FlatInitial
07:26:00.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.940000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.011780,0.000000,-1.131897,-0.410156,0.000000,-0.014000,0.045000,0.026000,FlatInitial
07:26:00.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.970000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003387,-0.004059,0.000000,-1.131866,-0.410034,0.000000,0.026000,-0.024000,-0.079000,FlatInitial
07:26:00.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.960000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007950,-0.049438,0.000000,-1.131088,-0.411713,0.000000,-0.078000,0.013000,-0.033000,FlatInitial
07:26:00.584 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.100000,0.950000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008514,-0.005356,0.000000,-1.131042,-0.412201,0.000000,0.012000,-0.033000,-0.056000,FlatInitial
07:26:00.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.900000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008850,0.013916,0.000000,-1.131195,-0.412292,0.000000,-0.014000,0.066000,-0.035000,FlatInitial
07:26:00.786 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.940000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012070,0.073059,0.000000,-1.130814,-0.409531,0.000000,-0.026000,0.013000,-0.037000,FlatInitial
07:26:00.886 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.960000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.007278,0.000000,0.000000,-1.130600,-0.409531,0.000000,0.013000,-0.006000,-0.020000,FlatInitial
07:26:00.986 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.930000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130524,-0.409531,0.000000,-0.014000,-0.002000,0.000000,FlatInitial
07:26:01.086 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.006927,0.000000,-1.130524,-0.409454,0.000000,-0.019000,0.031000,0.030000,FlatInitial
07:26:01.186 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,0.980000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003830,0.009598,0.000000,-1.130478,-0.408585,0.000000,0.027000,-0.064000,-0.093000,FlatInitial
07:26:01.286 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.910000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010437,-0.037537,0.000000,-1.129761,-0.409515,0.000000,-0.037000,-0.030000,-0.002000,FlatInitial
07:26:01.386 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.950000,1.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.011322,-0.052383,0.000000,-1.129623,-0.411987,0.000000,0.023000,-0.019000,-0.043000,FlatInitial
07:26:01.486 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.940000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003983,-0.077301,0.000000,-1.129120,-0.415207,0.000000,-0.016000,0.000000,-0.045000,FlatInitial
07:26:01.586 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.960000,1.410000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002869,-0.013687,0.000000,-1.129715,-0.418198,0.000000,-0.027000,0.068000,-0.004000,FlatInitial
07:26:01.686 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.940000,1.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000992,-0.003647,0.000000,-1.130005,-0.418274,0.000000,0.018000,-0.033000,0.043000,FlatInitial
07:26:01.788 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.910000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009644,0.000000,0.000000,-1.130142,-0.418503,0.000000,0.015000,0.041000,0.000000,FlatInitial
07:26:01.889 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.950000,1.430000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.003326,0.020096,0.000000,-1.130173,-0.417297,0.000000,0.022000,-0.047000,0.015000,FlatInitial
07:26:01.990 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.950000,1.530000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.004303,-0.033310,0.000000,-1.130020,-0.417999,0.000000,-0.024000,-0.007000,0.047000,FlatInitial
07:26:02.090 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.930000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016281,0.000000,-1.130188,-0.418243,0.000000,-0.006000,-0.057000,-0.014000,FlatInitial
07:26:02.191 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.910000,1.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.059311,0.000000,-1.130188,-0.420624,0.000000,0.000000,0.017000,0.005000,FlatInitial
07:26:02.293 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.940000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001541,0.010773,0.000000,-1.130157,-0.421539,0.000000,-0.019000,0.063000,-0.063000,FlatInitial
07:26:02.393 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.940000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129913,-0.421112,0.000000,-0.019000,0.001000,-0.043000,FlatInitial
07:26:02.493 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.940000,1.500000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.011505,0.000000,-1.130066,-0.420898,0.000000,-0.010000,0.032000,-0.013000,FlatInitial
07:26:02.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,0.970000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.024887,0.000000,-1.130066,-0.419647,0.000000,0.002000,-0.030000,-0.012000,FlatInitial
07:26:02.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.950000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016052,0.000000,-1.129929,-0.419708,0.000000,0.001000,-0.026000,0.029000,FlatInitial
07:26:02.795 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.930000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130096,-0.420547,0.000000,0.008000,-0.003000,0.022000,FlatInitial
07:26:02.896 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.920000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.029327,0.000000,-1.130096,-0.421143,0.000000,-0.002000,-0.055000,0.056000,FlatInitial
07:26:02.996 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.920000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018341,0.000000,-1.130096,-0.422852,0.000000,0.004000,0.113000,-0.010000,FlatInitial
07:26:03.096 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.930000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130096,-0.422180,0.000000,0.028000,-0.018000,0.078000,FlatInitial
07:26:03.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.930000,1.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000824,0.008347,0.000000,-1.129959,-0.422073,0.000000,0.015000,0.018000,0.005000,FlatInitial
07:26:03.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.940000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129959,-0.421936,0.000000,-0.007000,-0.014000,0.038000,FlatInitial
07:26:03.399 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,0.930000,1.560000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.011078,0.000000,-1.129959,-0.422089,0.000000,0.017000,-0.060000,-0.014000,FlatInitial
07:26:03.499 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.920000,1.730000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.060257,0.000000,-1.129791,-0.424255,0.000000,-0.015000,0.019000,-0.010000,FlatInitial
07:26:03.599 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,0.930000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005157,0.032852,0.000000,-1.129700,-0.423553,0.000000,-0.010000,0.040000,-0.040000,FlatInitial
07:26:03.699 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,0.950000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006744,0.033493,0.000000,-1.129395,-0.421097,0.000000,-0.024000,-0.005000,-0.044000,FlatInitial
07:26:03.801 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.940000,1.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.054871,0.000000,-1.129379,-0.418762,0.000000,-0.006000,0.011000,-0.024000,FlatInitial
07:26:03.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,0.930000,1.650000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129379,-0.418762,0.000000,0.002000,-0.006000,-0.005000,FlatInitial
07:26:04.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,0.920000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129379,-0.418762,0.000000,-0.004000,-0.006000,0.005000,FlatInitial
07:26:04.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.930000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129379,-0.418762,0.000000,-0.001000,0.003000,-0.007000,FlatInitial
07:26:04.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.950000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129379,-0.418762,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:26:04.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.950000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.004028,0.000000,-1.129379,-0.418732,0.000000,-0.003000,0.030000,0.000000,FlatInitial
07:26:04.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.970000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.043076,0.000000,-1.129379,-0.417328,0.000000,0.012000,0.003000,-0.017000,FlatInitial
07:26:04.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.030000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.017044,-0.024185,0.000000,-1.129044,-0.417282,0.000000,0.016000,-0.068000,0.097000,FlatInitial
07:26:04.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.890000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026703,0.000000,0.000000,-1.129715,-0.419113,0.000000,0.004000,0.009000,0.023000,FlatInitial
07:26:04.703 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,0.960000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130295,-0.419113,0.000000,-0.015000,-0.002000,0.039000,FlatInitial
07:26:04.803 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,0.940000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130493,-0.419113,0.000000,0.019000,0.000000,0.026000,FlatInitial
07:26:04.905 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.910000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004456,-0.020096,0.000000,-1.130569,-0.419449,0.000000,0.003000,-0.048000,0.048000,FlatInitial
07:26:05.006 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.930000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.025024,0.000000,-1.130615,-0.419632,0.000000,-0.003000,0.065000,0.015000,FlatInitial
07:26:05.106 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,0.930000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007782,0.000000,0.000000,-1.130508,-0.417694,0.000000,0.024000,-0.007000,0.030000,FlatInitial
07:26:05.206 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.930000,1.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.417694,0.000000,0.004000,0.010000,0.012000,FlatInitial
07:26:05.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,0.950000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.417694,0.000000,-0.001000,-0.007000,0.017000,FlatInitial
07:26:05.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.950000,1.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.417694,0.000000,0.011000,-0.002000,0.010000,FlatInitial
07:26:05.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,0.950000,1.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.417694,0.000000,0.000000,-0.010000,0.006000,FlatInitial
07:26:05.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.360000,0.940000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.417694,0.000000,-0.004000,-0.011000,0.008000,FlatInitial
07:26:05.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.930000,1.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.417694,0.000000,0.001000,0.000000,0.007000,FlatInitial
07:26:05.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,0.930000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002716,0.000000,-1.130402,-0.417664,0.000000,-0.001000,0.020000,0.009000,FlatInitial
07:26:05.908 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,0.940000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.416840,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:26:06.008 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.940000,1.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.416840,0.000000,0.005000,0.001000,0.005000,FlatInitial
07:26:06.109 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.950000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.130402,-0.416840,0.000000,-0.001000,-0.007000,0.006000,FlatInitial
