Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:45:48.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8996.484375,9000.000000,9000.000000,Speed,Speed,1.910000,0.930000,-0.280000,4.000000,102.000000,1,0,0.326741,0.208692,1,0.040405,-0.703842,0.000000,-1.794632,26.596451,0.000000,0.067000,0.120000,-0.024000,FlatInitial
08:45:48.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8996.484375,9000.000000,9000.000000,Speed,Speed,2.250000,1.050000,0.170000,4.000000,102.000000,1,0,0.354777,0.180656,1,0.094849,-0.744278,0.000000,-1.791245,26.553802,0.000000,0.204000,-0.130000,0.074000,FlatInitial
08:45:48.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8999.414062,9000.000000,9000.000000,Speed,Speed,2.130000,1.100000,0.010000,4.000000,101.000000,1,0,0.365212,0.185969,1,0.113953,-0.768509,0.000000,-1.786545,26.523148,0.000000,-0.038000,-0.033000,-0.096000,FlatInitial
08:45:48.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9003.515625,9000.000000,9000.000000,Speed,Speed,1.430000,1.260000,-0.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.176041,-0.777542,0.000000,-1.777893,26.476700,0.000000,0.174000,0.016000,-0.082000,FlatInitial
08:45:48.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.120000,1.280000,0.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.143143,0.004150,0.000000,-1.771393,26.476822,0.000000,-0.044000,0.092000,-0.068000,FlatInitial
08:45:48.968 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9016.992188,9000.000000,9000.000000,Speed,Speed,-1.320000,1.050000,2.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.122284,0.233414,0.000000,-1.763702,26.482941,0.000000,0.114000,0.172000,0.062000,FlatInitial
08:45:49.070 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9019.921875,9000.000000,9000.000000,Speed,Speed,-2.070000,1.170000,2.810000,4.000000,102.000000,1,0,0.181102,-0.181102,1,0.151337,0.389221,0.000000,-1.756149,26.502243,0.000000,-0.081000,0.123000,0.174000,FlatInitial
08:45:49.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9018.164062,9000.000000,9000.000000,Speed,Speed,-2.280000,1.260000,1.960000,4.000000,100.000000,1,0,0.173228,-0.173228,1,0.115295,0.451324,0.000000,-1.751007,26.519623,0.000000,0.174000,0.180000,-0.038000,FlatInitial
08:45:49.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9004.687500,9000.000000,9000.000000,Speed,Speed,-4.100000,1.670000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.241302,0.350250,0.000000,-1.739410,26.545395,0.000000,-0.181000,-0.161000,-0.134000,FlatInitial
08:45:49.373 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-6.640000,1.420000,1.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.174103,0.317825,0.000000,-1.730133,26.562103,0.000000,0.066000,-0.059000,0.179000,FlatInitial
08:45:49.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9002.929688,9000.000000,9000.000000,Speed,Speed,-7.170000,1.270000,1.510000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.134995,0.313904,0.000000,-1.722443,26.577438,0.000000,-0.126000,-0.129000,-0.102000,FlatInitial
08:45:49.574 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9002.343750,9000.000000,9000.000000,Speed,Speed,-6.690000,1.190000,1.840000,4.000000,103.000000,1,0,-0.464567,0.464567,1,0.136215,0.324905,0.000000,-1.716339,26.593491,0.000000,0.027000,-0.123000,-0.009000,FlatInitial
08:45:49.674 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.148438,-8956.640625,9000.000000,9000.000000,Speed,Speed,-5.810000,0.850000,1.450000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.099121,0.289307,0.000000,-1.708908,26.608109,0.000000,-0.473000,0.336000,-0.115000,FlatInitial
08:45:49.775 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8966.601562,-8944.921875,9000.000000,9000.000000,Speed,Speed,0.310000,0.250000,1.800000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.038239,0.420395,0.000000,-1.709122,26.627777,0.000000,0.237000,0.002000,-0.161000,FlatInitial
08:45:49.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.804688,-8992.968750,9000.000000,9000.000000,Speed,Speed,4.030000,0.860000,2.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.248337,0.258560,0.000000,-1.696823,26.648224,0.000000,0.084000,-0.049000,0.009000,FlatInitial
08:45:49.979 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9018.164062,9000.000000,9000.000000,Speed,Speed,4.400000,1.050000,2.120000,4.000000,103.000000,1,0,0.251969,-0.251969,1,0.316483,0.207687,0.000000,-1.682999,26.659332,0.000000,0.010000,0.013000,-0.030000,FlatInitial
08:45:50.079 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9018.164062,9000.000000,9000.000000,Speed,Speed,3.730000,1.280000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.355621,0.235367,0.000000,-1.666382,26.670456,0.000000,0.123000,-0.213000,-0.047000,FlatInitial
08:45:50.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.390000,1.480000,1.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.351898,0.104080,0.000000,-1.651154,26.675461,0.000000,-0.125000,-0.118000,-0.014000,FlatInitial
08:45:50.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9015.234375,9000.000000,9000.000000,Speed,Speed,-2.280000,1.410000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.276550,0.117126,0.000000,-1.635651,26.680191,0.000000,0.046000,-0.044000,-0.213000,FlatInitial
08:45:50.380 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9029.296875,-9019.921875,9000.000000,9000.000000,Speed,Speed,-2.170000,1.080000,1.410000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.245285,0.078918,0.000000,-1.620193,26.686386,0.000000,0.074000,0.023000,-0.035000,FlatInitial
08:45:50.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9019.921875,9000.000000,9000.000000,Speed,Speed,-1.800000,1.210000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.310333,0.068680,0.000000,-1.608673,26.689194,0.000000,-0.028000,-0.005000,0.099000,FlatInitial
08:45:50.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9026.367188,9000.000000,9000.000000,Speed,Speed,-1.610000,1.100000,1.410000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.282364,-0.022888,0.000000,-1.591385,26.689209,0.000000,-0.076000,0.002000,-0.007000,FlatInitial
08:45:50.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9026.367188,9000.000000,9000.000000,Speed,Speed,-1.670000,1.200000,1.330000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.266220,-0.042496,0.000000,-1.577225,26.688095,0.000000,0.000000,-0.127000,-0.031000,FlatInitial
08:45:50.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9022.851562,9000.000000,9000.000000,Speed,Speed,-1.840000,1.210000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.255600,-0.039581,0.000000,-1.564560,26.686142,0.000000,-0.006000,0.101000,0.026000,FlatInitial
08:45:50.880 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9015.234375,9000.000000,9000.000000,Speed,Speed,-1.810000,1.120000,1.330000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.243256,-0.065933,0.000000,-1.551987,26.683517,0.000000,0.059000,-0.218000,-0.042000,FlatInitial
08:45:50.982 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.770000,1.200000,1.340000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.244232,-0.094940,0.000000,-1.539627,26.679352,0.000000,-0.104000,0.068000,-0.034000,FlatInitial
08:45:51.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.780000,1.120000,1.280000,4.000000,103.000000,1,0,0.229549,0.179900,1,0.238022,-0.128677,0.000000,-1.527863,26.673492,0.000000,-0.019000,0.204000,0.004000,FlatInitial
08:45:51.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.590000,0.930000,0.610000,4.000000,100.000000,1,0,0.234063,0.175386,1,0.181580,-0.205566,0.000000,-1.516815,26.665970,0.000000,0.060000,-0.423000,-0.013000,FlatInitial
08:45:51.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8988.281250,9000.000000,9000.000000,Speed,Speed,-1.140000,1.120000,-0.160000,4.000000,107.000000,1,0,0.235191,0.174258,1,0.204422,-0.347733,0.000000,-1.507401,26.650375,0.000000,-0.035000,-0.142000,0.016000,FlatInitial
08:45:51.382 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8976.562500,-8980.078125,9000.000000,9000.000000,Speed,Speed,-1.270000,1.050000,0.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.200424,-0.437531,0.000000,-1.495132,26.625900,0.000000,0.002000,-0.168000,-0.051000,FlatInitial
08:45:51.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.734375,-8983.593750,9000.000000,9000.000000,Speed,Speed,-1.440000,1.070000,0.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.247055,-0.346329,0.000000,-1.484558,26.605484,0.000000,0.004000,0.196000,-0.075000,FlatInitial
08:45:51.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.680000,1.010000,2.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.184967,-0.179565,0.000000,-1.474365,26.593964,0.000000,0.078000,0.010000,0.008000,FlatInitial
08:45:51.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8998.828125,9000.000000,9000.000000,Speed,Speed,-3.010000,1.140000,1.800000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.180130,-0.103180,0.000000,-1.464859,26.587433,0.000000,-0.079000,0.146000,-0.046000,FlatInitial
08:45:51.782 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9008.203125,9000.000000,9000.000000,Speed,Speed,-3.030000,1.190000,1.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.166748,-0.071289,0.000000,-1.457031,26.582962,0.000000,-0.067000,0.056000,-0.049000,FlatInitial
08:45:51.882 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9014.648438,9000.000000,9000.000000,Speed,Speed,-2.940000,1.060000,1.580000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.148727,-0.145874,0.000000,-1.447754,26.577103,0.000000,0.065000,-0.297000,0.046000,FlatInitial
08:45:51.983 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-9016.406250,9000.000000,9000.000000,Speed,Speed,-2.930000,1.090000,1.300000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.143326,-0.206833,0.000000,-1.441605,26.569717,0.000000,-0.079000,0.139000,0.064000,FlatInitial
08:45:52.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9014.062500,9000.000000,9000.000000,Speed,Speed,-2.880000,1.130000,0.950000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.110779,-0.227753,0.000000,-1.435822,26.558517,0.000000,0.055000,-0.153000,0.008000,FlatInitial
08:45:52.184 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9014.648438,9000.000000,9000.000000,Speed,Speed,-2.850000,1.090000,1.360000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.126495,-0.241089,0.000000,-1.428329,26.544891,0.000000,-0.102000,0.159000,0.139000,FlatInitial
08:45:52.284 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.790000,1.100000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.124588,-0.245514,0.000000,-1.421829,26.532623,0.000000,-0.012000,-0.221000,0.074000,FlatInitial
08:45:52.385 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.740000,1.130000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.158432,-0.216690,0.000000,-1.414612,26.520691,0.000000,0.013000,0.280000,0.000000,FlatInitial
08:45:52.485 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.830000,1.130000,1.150000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.005402,-0.201172,0.000000,-1.409409,26.510834,0.000000,0.046000,-0.328000,-0.099000,FlatInitial
08:45:52.585 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.860000,1.070000,1.170000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.024216,-0.219376,0.000000,-1.408615,26.502213,0.000000,-0.027000,0.088000,0.059000,FlatInitial
08:45:52.685 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.790000,1.060000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.025986,-0.228043,0.000000,-1.406906,26.488159,0.000000,0.014000,-0.222000,-0.016000,FlatInitial
08:45:52.786 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.810000,1.070000,1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.034271,-0.230301,0.000000,-1.405533,26.478851,0.000000,0.001000,0.268000,-0.021000,FlatInitial
08:45:52.886 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.830000,1.090000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.050110,-0.232239,0.000000,-1.402664,26.465088,0.000000,0.015000,-0.249000,-0.061000,FlatInitial
08:45:52.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.810000,1.080000,1.050000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.057724,-0.227203,0.000000,-1.399872,26.453491,0.000000,0.000000,0.150000,-0.075000,FlatInitial
08:45:53.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.820000,1.090000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.104553,-0.204193,0.000000,-1.395554,26.442719,0.000000,0.074000,-0.188000,0.024000,FlatInitial
08:45:53.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.840000,1.060000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005386,-0.196564,0.000000,-1.393356,26.432999,0.000000,0.071000,-0.218000,-0.043000,FlatInitial
08:45:53.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8990.625000,9000.000000,9000.000000,Speed,Speed,-2.830000,1.070000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003113,-0.166702,0.000000,-1.393372,26.424179,0.000000,-0.013000,0.214000,-0.022000,FlatInitial
08:45:53.387 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.820000,1.110000,1.190000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.006241,-0.161682,0.000000,-1.392746,26.414047,0.000000,-0.027000,-0.177000,0.020000,FlatInitial
08:45:53.487 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8989.453125,9000.000000,9000.000000,Speed,Speed,-2.830000,1.060000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.020142,-0.165222,0.000000,-1.392242,26.405853,0.000000,0.012000,0.222000,0.049000,FlatInitial
08:45:53.586 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.830000,1.030000,0.990000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.017212,-0.155045,0.000000,-1.391586,26.399368,0.000000,-0.057000,0.164000,-0.105000,FlatInitial
08:45:53.687 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.830000,1.080000,1.060000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.033173,-0.097076,0.000000,-1.390549,26.392044,0.000000,-0.057000,0.164000,-0.105000,FlatInitial
08:45:53.787 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.830000,1.100000,1.140000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.050842,-0.060486,0.000000,-1.388046,26.388107,0.000000,0.007000,-0.097000,0.104000,FlatInitial
08:45:53.886 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.820000,1.120000,1.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.067932,-0.039047,0.000000,-1.385941,26.386200,0.000000,-0.010000,0.329000,-0.005000,FlatInitial
08:45:53.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.820000,1.090000,1.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.067932,-0.039047,0.000000,-1.385941,26.386200,0.000000,-0.010000,0.329000,-0.005000,FlatInitial
08:45:54.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.820000,1.060000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002487,0.000000,-1.378036,26.384659,0.000000,-0.016000,0.318000,0.083000,FlatInitial
08:45:54.189 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.810000,1.120000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.034241,0.050018,0.000000,-1.377228,26.386444,0.000000,0.013000,-0.104000,-0.071000,FlatInitial
08:45:54.290 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.810000,1.110000,1.130000,4.000000,110.000000,1,0,-0.000000,0.000000,1,0.002914,0.126190,0.000000,-1.376114,26.391418,0.000000,0.013000,-0.104000,-0.071000,FlatInitial
08:45:54.390 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.820000,1.120000,1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.045837,0.192612,0.000000,-1.374649,26.399948,0.000000,0.031000,-0.152000,0.068000,FlatInitial
08:45:54.491 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.810000,1.090000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.051819,0.267731,0.000000,-1.371902,26.411987,0.000000,-0.018000,-0.148000,0.000000,FlatInitial
08:45:54.592 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.830000,1.100000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.051819,0.267731,0.000000,-1.371902,26.411987,0.000000,-0.018000,-0.148000,0.000000,FlatInitial
08:45:54.692 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.820000,1.170000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.491470,0.000000,-1.364868,26.451721,0.000000,-0.004000,0.246000,0.076000,FlatInitial
08:45:54.792 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.810000,1.140000,1.150000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002548,0.583984,0.000000,-1.364868,26.479080,0.000000,-0.004000,0.246000,0.076000,FlatInitial
08:45:54.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.810000,1.140000,1.150000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012238,0.662811,0.000000,-1.365128,26.510590,0.000000,0.022000,0.297000,0.025000,FlatInitial
08:45:54.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.820000,1.080000,1.030000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000854,0.774094,0.000000,-1.365417,26.554230,0.000000,0.081000,-0.132000,-0.028000,FlatInitial
08:45:55.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.830000,1.040000,1.030000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000854,0.774094,0.000000,-1.365417,26.554230,0.000000,-0.001000,0.351000,0.055000,FlatInitial
08:45:55.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.830000,1.040000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002686,0.868164,0.000000,-1.365341,26.595932,0.000000,0.006000,-0.130000,0.000000,FlatInitial
08:45:55.296 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.830000,1.040000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.027847,1.106567,0.000000,-1.364792,26.695190,0.000000,0.082000,-0.109000,-0.013000,FlatInitial
08:45:55.396 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.830000,1.060000,1.170000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008179,1.213989,0.000000,-1.364639,26.753815,0.000000,0.018000,0.282000,-0.038000,FlatInitial
08:45:55.498 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.830000,1.020000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029312,1.303589,0.000000,-1.365707,26.817383,0.000000,-0.035000,-0.116000,0.069000,FlatInitial
08:45:55.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.830000,1.030000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028641,1.395691,0.000000,-1.367386,26.885208,0.000000,-0.036000,0.258000,0.036000,FlatInitial
08:45:55.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.830000,1.040000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028641,1.395691,0.000000,-1.367386,26.885208,0.000000,-0.036000,0.258000,0.036000,FlatInitial
08:45:55.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.830000,1.040000,0.990000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.035980,1.504547,0.000000,-1.369354,26.957977,0.000000,-0.014000,-0.058000,0.024000,FlatInitial
08:45:55.900 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.820000,0.980000,0.900000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.047272,1.607559,0.000000,-1.371735,27.051880,0.000000,-0.059000,-0.148000,0.018000,FlatInitial
08:45:56.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.820000,1.020000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050400,1.724854,0.000000,-1.374069,27.118790,0.000000,-0.020000,0.319000,0.123000,FlatInitial
08:45:56.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.820000,1.040000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032211,1.879730,0.000000,-1.376480,27.227676,0.000000,-0.033000,-0.006000,0.048000,FlatInitial
08:45:56.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.820000,1.040000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.001923,1.970169,0.000000,-1.377182,27.305176,0.000000,0.032000,-0.052000,0.006000,FlatInitial
