Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:07:46.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:07:46.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:07:46.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:07:47.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:07:47.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:07:47.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
02:07:47.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:47.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.850000,3.000000,107.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
02:07:47.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:07:47.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:07:47.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:07:47.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.003000,0.001000,0.000000,FlatInitial
02:07:47.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:48.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:07:48.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:07:48.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
02:07:48.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:07:48.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:07:48.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:48.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:07:48.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:07:48.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.001000,-0.002000,FlatInitial
02:07:48.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.220000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.001000,-0.002000,FlatInitial
02:07:49.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:49.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:07:49.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.230000,1.830000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.002000,-0.002000,FlatInitial
02:07:49.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.230000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:07:49.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:07:49.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.230000,1.840000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:07:49.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.230000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.002000,0.006000,FlatInitial
02:07:49.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.230000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:07:49.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:07:49.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.001000,0.002000,FlatInitial
02:07:50.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.220000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:07:50.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.230000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:07:50.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.001000,0.001000,FlatInitial
02:07:50.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:07:50.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:07:50.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:07:50.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:50.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:50.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:07:50.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.001000,0.005000,FlatInitial
02:07:51.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:07:51.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:07:51.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.001000,0.002000,FlatInitial
02:07:51.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.210000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:07:51.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:07:51.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.010000,FlatInitial
02:07:51.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:07:51.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:07:51.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:07:51.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:07:52.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:07:52.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:07:52.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:07:52.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:07:52.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:07:52.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:07:52.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:52.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.840000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:07:52.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:07:52.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.830000,3.000000,107.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:07:53.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.230000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
02:07:53.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:07:53.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:07:53.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:07:53.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.210000,1.830000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:07:53.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.002000,0.001000,FlatInitial
02:07:53.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
02:07:53.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:07:53.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.210000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:07:53.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.002000,0.001000,FlatInitial
02:07:54.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.820000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:07:54.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.003000,0.003000,FlatInitial
02:07:54.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:07:54.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:54.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.230000,1.820000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:54.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:07:54.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:07:54.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.830000,3.000000,117.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.005000,FlatInitial
