Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:16:17.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.500000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.001511,0.000000,0.000000,-0.607086,0.616516,0.000000,0.022000,0.015000,0.025000,FlatInitial
12:16:17.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.240000,2.490000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.039368,0.006165,0.000000,-0.605835,0.616898,0.000000,0.000000,-0.064000,0.013000,FlatInitial
12:16:17.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.240000,2.510000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.009354,0.000000,-0.604492,0.616653,0.000000,0.004000,-0.015000,-0.036000,FlatInitial
12:16:18.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.240000,2.500000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.002213,0.005707,0.000000,-0.604279,0.616577,0.000000,-0.077000,0.023000,0.043000,FlatInitial
12:16:18.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.260000,2.500000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.024429,0.013016,0.000000,-0.605453,0.616989,0.000000,0.022000,0.004000,0.136000,FlatInitial
12:16:18.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.270000,2.540000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000412,0.000000,-0.605530,0.617188,0.000000,-0.009000,-0.009000,-0.053000,FlatInitial
12:16:18.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.270000,2.540000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.005417,0.000000,0.000000,-0.605484,0.617020,0.000000,0.064000,0.004000,-0.011000,FlatInitial
12:16:18.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.300000,2.540000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.000809,-0.000580,0.000000,-0.604935,0.616989,0.000000,-0.029000,-0.040000,0.091000,FlatInitial
12:16:18.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.300000,2.570000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.000198,0.008774,0.000000,-0.605545,0.617096,0.000000,0.015000,0.019000,-0.015000,FlatInitial
12:16:18.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.310000,2.560000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.016541,0.007797,0.000000,-0.604767,0.617615,0.000000,-0.042000,-0.051000,0.065000,FlatInitial
12:16:18.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.330000,2.560000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,0.021378,0.000000,0.000000,-0.604065,0.617569,0.000000,0.031000,0.049000,-0.009000,FlatInitial
12:16:18.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.320000,2.580000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.006134,0.000000,0.000000,-0.603333,0.618027,0.000000,-0.013000,0.019000,-0.033000,FlatInitial
12:16:18.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.310000,2.580000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.010208,0.012512,0.000000,-0.603271,0.618210,0.000000,0.051000,-0.008000,0.020000,FlatInitial
12:16:19.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.310000,2.590000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.013184,0.001099,0.000000,-0.602158,0.618759,0.000000,-0.004000,0.005000,-0.001000,FlatInitial
12:16:19.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.280000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.035629,0.003708,0.000000,-0.601059,0.618805,0.000000,0.005000,0.016000,-0.069000,FlatInitial
12:16:19.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.260000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.015854,-0.004120,0.000000,-0.600983,0.618805,0.000000,-0.030000,-0.040000,0.064000,FlatInitial
12:16:19.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.240000,2.600000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.040176,0.000000,0.000000,-0.603119,0.618423,0.000000,-0.034000,0.000000,0.022000,FlatInitial
12:16:19.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.580000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.050140,0.003494,0.000000,-0.605469,0.618591,0.000000,0.023000,-0.012000,0.006000,FlatInitial
12:16:19.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.190000,2.590000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.025558,0.013641,0.000000,-0.607300,0.619110,0.000000,0.048000,-0.036000,0.065000,FlatInitial
12:16:19.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.180000,2.610000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.021774,-0.007446,0.000000,-0.608032,0.619308,0.000000,-0.046000,-0.021000,-0.040000,FlatInitial
12:16:19.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.160000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.055344,0.003098,0.000000,-0.610184,0.619186,0.000000,-0.002000,-0.046000,0.010000,FlatInitial
12:16:19.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.068451,0.010315,0.000000,-0.613144,0.619370,0.000000,-0.018000,-0.017000,0.067000,FlatInitial
12:16:19.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.180000,2.630000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.037720,0.002716,0.000000,-0.613159,0.620087,0.000000,0.037000,0.025000,-0.023000,FlatInitial
12:16:20.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.009888,0.000000,-0.612213,0.619919,0.000000,-0.024000,-0.026000,0.055000,FlatInitial
12:16:20.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.009598,0.002472,0.000000,-0.612244,0.619446,0.000000,0.029000,0.040000,-0.007000,FlatInitial
12:16:20.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.230000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.015884,0.000000,0.000000,-0.612320,0.619644,0.000000,-0.019000,0.005000,-0.028000,FlatInitial
12:16:20.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.190000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.002991,0.000000,-0.613129,0.619507,0.000000,0.036000,-0.010000,0.050000,FlatInitial
12:16:20.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.009216,0.000626,0.000000,-0.613281,0.619751,0.000000,-0.015000,0.008000,-0.031000,FlatInitial
12:16:20.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.008072,0.020966,0.000000,-0.613174,0.620407,0.000000,0.029000,0.010000,-0.043000,FlatInitial
12:16:20.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.008026,0.000000,-0.611877,0.621170,0.000000,-0.003000,-0.075000,0.057000,FlatInitial
12:16:20.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.005463,-0.001633,0.000000,-0.612198,0.621094,0.000000,-0.043000,0.009000,-0.004000,FlatInitial
12:16:20.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.007584,0.004486,0.000000,-0.612366,0.621155,0.000000,-0.060000,-0.006000,0.047000,FlatInitial
12:16:20.993 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.190000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.613480,0.621124,0.000000,0.005000,-0.005000,0.091000,FlatInitial
12:16:21.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.630000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.011703,0.002945,0.000000,-0.612946,0.621490,0.000000,0.033000,0.006000,-0.017000,FlatInitial
12:16:21.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.017227,-0.000320,0.000000,-0.612305,0.621490,0.000000,0.029000,-0.011000,0.033000,FlatInitial
12:16:21.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.046982,-0.000549,0.000000,-0.610611,0.621658,0.000000,0.045000,-0.024000,0.048000,FlatInitial
12:16:21.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.006943,-0.019958,0.000000,-0.609573,0.621216,0.000000,-0.010000,0.017000,0.049000,FlatInitial
12:16:21.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.650000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.019318,0.001923,0.000000,-0.610474,0.621231,0.000000,-0.010000,-0.039000,0.026000,FlatInitial
12:16:21.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.047653,0.005096,0.000000,-0.612244,0.621475,0.000000,-0.014000,0.014000,-0.049000,FlatInitial
12:16:21.694 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.007843,0.015640,0.000000,-0.612610,0.621841,0.000000,-0.014000,0.014000,-0.049000,FlatInitial
12:16:21.795 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.160000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.000122,-0.002380,0.000000,-0.612427,0.621948,0.000000,0.033000,-0.005000,0.045000,FlatInitial
12:16:21.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.014862,0.018463,0.000000,-0.612030,0.622467,0.000000,0.006000,0.046000,-0.055000,FlatInitial
12:16:21.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.006760,0.000000,-0.610367,0.623138,0.000000,0.029000,0.014000,-0.032000,FlatInitial
12:16:22.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.610626,0.622864,0.000000,0.003000,-0.066000,0.050000,FlatInitial
12:16:22.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.650000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.007492,0.005905,0.000000,-0.610199,0.622971,0.000000,-0.009000,-0.006000,-0.036000,FlatInitial
12:16:22.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.025787,-0.010025,0.000000,-0.610977,0.622726,0.000000,-0.043000,-0.046000,0.116000,FlatInitial
12:16:22.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.025787,-0.010025,0.000000,-0.610977,0.622726,0.000000,-0.025000,-0.020000,0.062000,FlatInitial
12:16:22.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.012222,0.000000,-0.613266,0.623123,0.000000,0.024000,0.000000,-0.007000,FlatInitial
12:16:22.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.012222,0.000000,-0.613266,0.623123,0.000000,0.032000,0.009000,0.030000,FlatInitial
12:16:22.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.044540,0.018311,0.000000,-0.612152,0.624191,0.000000,0.045000,0.039000,-0.009000,FlatInitial
12:16:22.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.120000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.008652,-0.004639,0.000000,-0.612473,0.624390,0.000000,-0.004000,0.003000,0.045000,FlatInitial
12:16:22.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.430000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.008652,-0.004639,0.000000,-0.612473,0.624390,0.000000,0.006000,-0.026000,0.107000,FlatInitial
12:16:23.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.010986,0.019241,0.000000,-0.612991,0.624451,0.000000,0.038000,-0.044000,0.207000,FlatInitial
12:16:23.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.770000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.006134,-0.005844,0.000000,-0.613449,0.624512,0.000000,0.057000,0.083000,0.181000,FlatInitial
12:16:23.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.001236,0.000000,-0.615112,0.624969,0.000000,-0.002000,-0.037000,0.005000,FlatInitial
12:16:23.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.170000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.008194,-0.032242,0.000000,-0.614014,0.623428,0.000000,-0.084000,0.019000,0.149000,FlatInitial
12:16:23.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.170000,2.800000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.008194,-0.032242,0.000000,-0.614014,0.623428,0.000000,-0.084000,0.019000,0.149000,FlatInitial
12:16:23.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.170000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.008286,0.014511,0.000000,-0.613205,0.621902,0.000000,-0.022000,0.062000,-0.081000,FlatInitial
12:16:23.605 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.008286,0.014511,0.000000,-0.613205,0.621902,0.000000,-0.004000,0.052000,-0.051000,FlatInitial
12:16:23.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.012222,0.050034,0.000000,-0.613083,0.622757,0.000000,0.059000,0.532000,-1.095000,FlatInitial
12:16:23.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.280000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.070496,0.024185,0.000000,-0.610092,0.624466,0.000000,-0.115000,0.082000,0.164000,FlatInitial
12:16:23.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.170000,3.020000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.041550,0.060379,0.000000,-0.607529,0.626770,0.000000,0.135000,-0.033000,0.265000,FlatInitial
12:16:24.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.061066,0.000000,0.000000,-0.604446,0.628281,0.000000,-0.012000,-0.006000,0.021000,FlatInitial
12:16:24.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.190000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.064545,-0.015167,0.000000,-0.601471,0.627975,0.000000,-0.037000,0.000000,-0.074000,FlatInitial
12:16:24.209 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.200000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.060394,0.000000,0.000000,-0.597763,0.627975,0.000000,0.004000,-0.007000,-0.013000,FlatInitial
12:16:24.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.190000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.013000,0.011000,-0.015000,FlatInitial
12:16:24.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,0.001000,0.005000,-0.012000,FlatInitial
12:16:24.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.190000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.002000,-0.002000,-0.005000,FlatInitial
12:16:24.610 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.180000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.002000,0.002000,0.001000,FlatInitial
12:16:24.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:16:24.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.002000,-0.005000,0.008000,FlatInitial
12:16:24.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,0.000000,0.004000,-0.002000,FlatInitial
12:16:25.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,0.000000,-0.003000,0.004000,FlatInitial
12:16:25.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:16:25.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:16:25.317 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.004000,0.000000,0.001000,FlatInitial
12:16:25.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:16:25.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
12:16:25.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.597153,0.627975,0.000000,-0.001000,0.000000,0.002000,FlatInitial
