Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:17:05.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.490000,1.030000,3.160000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.140472,-0.011124,0.000000,13.522293,-17.211304,0.000000,0.000000,0.033000,-0.061000,FlatInitial
08:17:06.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-1.490000,1.000000,3.120000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.163177,-0.008652,0.000000,13.529968,-17.211533,0.000000,-0.005000,0.023000,-0.044000,FlatInitial
08:17:06.164 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.960000,3.120000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.200775,-0.005707,0.000000,13.539261,-17.211670,0.000000,0.011000,0.022000,-0.097000,FlatInitial
08:17:06.264 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.960000,3.120000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.227936,0.000000,0.000000,13.550034,-17.211807,0.000000,0.010000,0.013000,-0.054000,FlatInitial
08:17:06.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.930000,3.080000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.303421,0.000000,0.000000,13.576767,-17.212051,0.000000,0.031000,-0.013000,-0.052000,FlatInitial
08:17:06.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.880000,3.000000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.328888,-0.007309,0.000000,13.592697,-17.212250,0.000000,0.008000,0.018000,-0.051000,FlatInitial
08:17:06.566 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.880000,3.000000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.328888,-0.007309,0.000000,13.592697,-17.212250,0.000000,0.012000,0.009000,-0.035000,FlatInitial
08:17:06.666 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.860000,3.010000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.363998,-0.005035,0.000000,13.610168,-17.212326,0.000000,0.002000,0.013000,-0.041000,FlatInitial
08:17:06.768 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-1.480000,0.840000,3.010000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.389023,-0.003174,0.000000,13.632965,-17.212402,0.000000,0.040000,-0.028000,-0.035000,FlatInitial
08:17:06.868 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-1.480000,0.810000,2.970000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.408768,0.003845,0.000000,13.653030,-17.212433,0.000000,0.032000,-0.023000,-0.012000,FlatInitial
08:17:06.968 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-1.480000,0.780000,2.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.430878,-0.001556,0.000000,13.674133,-17.212341,0.000000,0.034000,-0.033000,-0.042000,FlatInitial
08:17:07.068 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-1.480000,0.790000,2.790000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.451065,-0.025909,0.000000,13.696213,-17.213043,0.000000,0.040000,-0.059000,-0.032000,FlatInitial
08:17:07.168 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.790000,2.670000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.476013,-0.049393,0.000000,13.719543,-17.215210,0.000000,0.020000,-0.019000,-0.069000,FlatInitial
08:17:07.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-1.480000,0.800000,2.510000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.495499,-0.085831,0.000000,13.743896,-17.218674,0.000000,0.034000,-0.060000,-0.108000,FlatInitial
08:17:07.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.800000,2.360000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.519775,-0.148880,0.000000,13.769363,-17.224777,0.000000,0.025000,-0.084000,-0.105000,FlatInitial
08:17:07.472 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.810000,2.220000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.544357,-0.207092,0.000000,13.796143,-17.234146,0.000000,0.013000,-0.067000,-0.120000,FlatInitial
08:17:07.573 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.840000,2.060000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.019440,-0.263214,0.000000,13.796616,-17.246338,0.000000,0.006000,-0.047000,-0.136000,FlatInitial
08:17:07.673 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.840000,1.960000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.042465,-0.301147,0.000000,13.798233,-17.260635,0.000000,0.016000,-0.033000,-0.160000,FlatInitial
08:17:07.774 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.860000,1.860000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.014450,-0.355972,0.000000,13.798981,-17.277344,0.000000,0.044000,-0.065000,-0.152000,FlatInitial
08:17:07.875 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.860000,1.780000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.041321,-0.393738,0.000000,13.800537,-17.296555,0.000000,0.028000,-0.023000,-0.171000,FlatInitial
08:17:07.975 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.880000,1.690000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.069931,-0.431030,0.000000,13.803391,-17.317352,0.000000,0.036000,-0.004000,-0.137000,FlatInitial
08:17:08.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.900000,1.610000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.108154,-0.489685,0.000000,13.808960,-17.345093,0.000000,0.041000,-0.045000,-0.165000,FlatInitial
08:17:08.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-1.490000,0.890000,1.540000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.146164,-0.529510,0.000000,13.815506,-17.370697,0.000000,0.039000,-0.060000,-0.130000,FlatInitial
08:17:08.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.500000,0.920000,1.520000,1.000000,102.000000,1,0,0.244094,-0.244094,1,0.182098,-0.567276,0.000000,13.823975,-17.398285,0.000000,0.033000,-0.048000,-0.156000,FlatInitial
08:17:08.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-1.500000,0.940000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.219406,-0.595398,0.000000,13.834320,-17.427383,0.000000,0.035000,-0.062000,-0.138000,FlatInitial
08:17:08.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-2.960000,1.210000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.317383,-0.668579,0.000000,13.848831,-17.459259,0.000000,0.005000,-0.028000,-0.135000,FlatInitial
08:17:08.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-3.950000,1.150000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.338654,0.000000,0.000000,13.862137,-17.479568,0.000000,-0.039000,-0.003000,-0.100000,FlatInitial
08:17:08.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-3.930000,0.890000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011169,-0.001205,0.000000,13.871735,-17.479462,0.000000,0.063000,-0.070000,-0.084000,FlatInitial
08:17:08.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-3.670000,0.910000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.078568,-0.097000,0.000000,13.874695,-17.482361,0.000000,0.035000,-0.058000,-0.033000,FlatInitial
08:17:08.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-3.680000,0.960000,1.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.142349,-0.010498,0.000000,13.881241,-17.486023,0.000000,0.030000,-0.023000,-0.112000,FlatInitial
08:17:08.976 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-3.760000,0.880000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005402,-0.007065,0.000000,13.882614,-17.486237,0.000000,0.027000,-0.060000,-0.053000,FlatInitial
08:17:09.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-3.670000,0.950000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.040771,-0.044540,0.000000,13.883835,-17.487885,0.000000,0.031000,-0.042000,-0.082000,FlatInitial
08:17:09.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-3.690000,0.950000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.078400,0.000000,0.000000,13.886932,-17.490555,0.000000,0.023000,-0.011000,-0.107000,FlatInitial
08:17:09.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-3.770000,0.950000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.112885,-0.002686,0.000000,13.891846,-17.490585,0.000000,0.043000,-0.024000,-0.102000,FlatInitial
08:17:09.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-3.740000,0.950000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.174072,-0.036560,0.000000,13.900711,-17.491898,0.000000,0.040000,-0.037000,-0.104000,FlatInitial
08:17:09.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-3.700000,0.950000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.215332,-0.073334,0.000000,13.908630,-17.494217,0.000000,0.075000,-0.026000,-0.119000,FlatInitial
08:17:09.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-3.700000,0.970000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.270020,-0.008133,0.000000,13.921036,-17.496826,0.000000,0.077000,-0.017000,-0.096000,FlatInitial
08:17:09.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.700000,0.980000,1.570000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.349319,-0.045959,0.000000,13.940079,-17.498611,0.000000,0.089000,-0.011000,-0.114000,FlatInitial
08:17:09.778 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.020000,1.660000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.396561,-0.075424,0.000000,13.955292,-17.501099,0.000000,0.055000,-0.069000,-0.101000,FlatInitial
08:17:09.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-3.710000,1.020000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.474945,-0.124191,0.000000,13.981689,-17.507675,0.000000,0.049000,-0.025000,-0.128000,FlatInitial
08:17:09.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-3.710000,1.020000,1.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.527145,-0.139313,0.000000,14.006851,-17.514465,0.000000,0.072000,0.006000,-0.139000,FlatInitial
08:17:10.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.050000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.581894,0.000000,0.000000,14.034912,-17.520340,0.000000,0.040000,-0.016000,-0.111000,FlatInitial
08:17:10.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.070000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.627670,0.000000,0.000000,14.065353,-17.520447,0.000000,0.031000,0.005000,-0.122000,FlatInitial
08:17:10.278 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.070000,2.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.677826,0.000000,0.000000,14.098251,-17.520447,0.000000,0.057000,-0.008000,-0.111000,FlatInitial
08:17:10.378 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.080000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.726562,0.009247,0.000000,14.133682,-17.520233,0.000000,0.033000,0.027000,-0.112000,FlatInitial
08:17:10.478 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.090000,2.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.773834,0.004868,0.000000,14.178757,-17.519775,0.000000,0.043000,-0.023000,-0.133000,FlatInitial
08:17:10.578 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.100000,2.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.830475,0.000000,0.000000,14.219177,-17.519714,0.000000,0.032000,0.009000,-0.140000,FlatInitial
08:17:10.678 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.120000,2.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.883209,0.011307,0.000000,14.262222,-17.519318,0.000000,0.049000,-0.004000,-0.145000,FlatInitial
08:17:10.778 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.130000,2.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.945435,-0.004532,0.000000,14.308243,-17.519363,0.000000,0.043000,-0.026000,-0.095000,FlatInitial
08:17:10.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.160000,2.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.011353,0.000000,0.000000,14.357391,-17.520020,0.000000,0.058000,-0.010000,-0.121000,FlatInitial
08:17:10.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.170000,2.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.078308,-0.002930,0.000000,14.409973,-17.520111,0.000000,0.064000,0.009000,-0.104000,FlatInitial
08:17:11.079 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.190000,2.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.135162,-0.002121,0.000000,14.465637,-17.520126,0.000000,0.023000,-0.036000,-0.109000,FlatInitial
08:17:11.180 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.190000,2.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.186890,-0.011688,0.000000,14.524017,-17.520615,0.000000,0.039000,0.010000,-0.147000,FlatInitial
08:17:11.280 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.210000,3.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.231079,0.009155,0.000000,14.584732,-17.520294,0.000000,0.053000,0.031000,-0.086000,FlatInitial
08:17:11.380 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.230000,3.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.272659,0.004211,0.000000,14.647507,-17.519989,0.000000,0.026000,-0.005000,-0.125000,FlatInitial
08:17:11.481 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.220000,3.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.318665,0.000000,0.000000,14.712463,-17.519974,0.000000,0.051000,0.013000,-0.067000,FlatInitial
08:17:11.581 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.220000,3.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.361847,0.000000,0.000000,14.779663,-17.519974,0.000000,0.075000,-0.018000,-0.099000,FlatInitial
08:17:11.681 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.240000,3.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.424179,0.000000,0.000000,14.863647,-17.519974,0.000000,0.044000,-0.019000,-0.122000,FlatInitial
08:17:11.781 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.260000,3.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.466248,-0.005325,0.000000,14.936096,-17.520050,0.000000,0.089000,0.009000,-0.084000,FlatInitial
08:17:11.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.260000,3.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.516022,-0.010971,0.000000,15.010880,-17.520416,0.000000,0.054000,-0.002000,-0.129000,FlatInitial
08:17:11.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.280000,3.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.552200,-0.001038,0.000000,15.072571,-17.520615,0.000000,0.048000,0.039000,-0.098000,FlatInitial
08:17:12.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.260000,3.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.595810,0.011414,0.000000,15.167160,-17.520203,0.000000,0.052000,0.037000,-0.120000,FlatInitial
08:17:12.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.250000,3.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.639816,0.030563,0.000000,15.248291,-17.519135,0.000000,0.041000,0.026000,-0.090000,FlatInitial
08:17:12.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.260000,3.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.673676,0.011688,0.000000,15.331360,-17.518555,0.000000,0.042000,-0.008000,-0.099000,FlatInitial
08:17:12.382 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-3.750000,1.240000,3.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.700623,0.000000,0.000000,15.415970,-17.518082,0.000000,-0.007000,0.005000,-0.121000,FlatInitial
08:17:12.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.220000,3.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008499,0.005020,0.000000,15.416183,-17.518036,0.000000,0.050000,0.045000,-0.135000,FlatInitial
08:17:12.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.190000,3.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.021973,0.015717,0.000000,15.417068,-17.517395,0.000000,0.011000,0.007000,-0.120000,FlatInitial
08:17:12.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.170000,3.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008636,0.000000,15.417953,-17.517517,0.000000,-0.003000,-0.028000,-0.121000,FlatInitial
08:17:12.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.120000,3.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007065,-0.022476,0.000000,15.418121,-17.518478,0.000000,0.047000,-0.025000,-0.111000,FlatInitial
08:17:12.883 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.090000,3.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.030701,-0.025284,0.000000,15.419189,-17.519821,0.000000,0.007000,0.002000,-0.125000,FlatInitial
08:17:12.983 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.060000,3.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018021,-0.012238,0.000000,15.419647,-17.520309,0.000000,0.027000,-0.014000,-0.087000,FlatInitial
08:17:13.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.040000,3.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003632,-0.007767,0.000000,15.420227,-17.520493,0.000000,-0.024000,-0.014000,-0.105000,FlatInitial
08:17:13.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.020000,3.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007294,-0.019135,0.000000,15.420609,-17.521454,0.000000,-0.024000,-0.014000,-0.105000,FlatInitial
08:17:13.284 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.000000,3.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009506,0.000000,15.420975,-17.521988,0.000000,0.027000,-0.005000,-0.114000,FlatInitial
08:17:13.385 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-3.740000,0.980000,3.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009674,0.000000,15.421051,-17.522125,0.000000,-0.007000,-0.044000,-0.098000,FlatInitial
