Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:20:54.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.730000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099350,40.839981,0.000000,-0.002000,-0.007000,-0.001000,FlatInitial,Hold,0
07:20:54.541 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.740000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003357,0.000000,-19.099350,40.839951,0.000000,0.000000,-0.030000,0.001000,FlatInitial,Hold,0
07:20:54.643 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003342,0.000000,-19.099350,40.839844,0.000000,-0.001000,0.022000,0.008000,FlatInitial,Hold,0
07:20:54.743 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099274,40.839920,0.000000,-0.011000,0.007000,-0.006000,FlatInitial,Hold,0
07:20:54.844 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.730000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099274,40.839920,0.000000,-0.007000,-0.005000,0.000000,FlatInitial,Hold,0
07:20:54.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013016,0.000000,-19.099197,40.839569,0.000000,-0.005000,0.009000,-0.005000,FlatInitial,Hold,0
07:20:55.047 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.019000,-0.005000,0.012000,FlatInitial,Hold,0
07:20:55.149 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,-0.002000,0.006000,0.012000,FlatInitial,Hold,0
07:20:55.249 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.730000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,-0.004000,-0.007000,0.000000,FlatInitial,Hold,0
07:20:55.349 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.950000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.001000,0.005000,0.004000,FlatInitial,Hold,0
07:20:55.450 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.740000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.005000,0.001000,0.002000,FlatInitial,Hold,0
07:20:55.549 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.740000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.000000,-0.009000,-0.001000,FlatInitial,Hold,0
07:20:55.651 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,-0.019000,0.010000,0.014000,FlatInitial,Hold,0
07:20:55.751 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.005000,0.002000,0.003000,FlatInitial,Hold,0
07:20:55.851 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.008000,0.002000,0.006000,FlatInitial,Hold,0
07:20:55.951 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.006000,-0.015000,0.004000,FlatInitial,Hold,0
07:20:56.052 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,-0.013000,0.002000,-0.002000,FlatInitial,Hold,0
07:20:56.152 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.750000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.004000,0.000000,0.000000,FlatInitial,Hold,0
07:20:56.252 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.750000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839264,0.000000,0.000000,0.011000,0.004000,FlatInitial,Hold,0
07:20:56.353 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.760000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008789,0.000000,-19.099197,40.839447,0.000000,-0.014000,-0.001000,0.010000,FlatInitial,Hold,0
07:20:56.454 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.003000,-0.007000,-0.024000,FlatInitial,Hold,0
07:20:56.555 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.006000,-0.007000,0.003000,FlatInitial,Hold,0
07:20:56.656 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.750000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.002000,0.007000,-0.006000,FlatInitial,Hold,0
07:20:56.757 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.750000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.002000,0.001000,0.006000,FlatInitial,Hold,0
07:20:56.858 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.002000,-0.001000,0.000000,FlatInitial,Hold,0
07:20:56.958 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.003000,-0.004000,-0.005000,FlatInitial,Hold,0
07:20:57.059 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
07:20:57.160 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:20:57.261 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:20:57.361 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.004000,0.000000,0.003000,FlatInitial,Hold,0
07:20:57.461 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.002000,-0.003000,0.001000,FlatInitial,Hold,0
07:20:57.562 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.003000,0.003000,0.002000,FlatInitial,Hold,0
07:20:57.664 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.004000,-0.002000,0.001000,FlatInitial,Hold,0
07:20:57.765 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.002000,-0.003000,0.006000,FlatInitial,Hold,0
07:20:57.866 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:20:57.966 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.001000,-0.005000,0.003000,FlatInitial,Hold,0
07:20:58.067 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.920000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:20:58.167 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.001000,-0.002000,0.006000,FlatInitial,Hold,0
07:20:58.267 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,-0.005000,0.000000,FlatInitial,Hold,0
07:20:58.367 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.004000,0.000000,FlatInitial,Hold,0
07:20:58.467 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.730000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.003000,0.000000,0.002000,FlatInitial,Hold,0
07:20:58.567 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.730000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.002000,-0.005000,0.007000,FlatInitial,Hold,0
07:20:58.667 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,-0.004000,0.008000,FlatInitial,Hold,0
07:20:58.767 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.002000,0.000000,0.008000,FlatInitial,Hold,0
07:20:58.867 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,-0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:20:58.967 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:20:59.067 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.890000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.001000,-0.007000,0.002000,FlatInitial,Hold,0
07:20:59.167 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.730000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.004000,0.003000,0.001000,FlatInitial,Hold,0
07:20:59.267 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.720000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.011000,0.031000,FlatInitial,Hold,0
07:20:59.367 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.710000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.003000,-0.002000,0.007000,FlatInitial,Hold,0
07:20:59.467 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.720000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:20:59.567 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.730000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.003000,-0.001000,0.010000,FlatInitial,Hold,0
07:20:59.667 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.720000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,-0.009000,0.001000,FlatInitial,Hold,0
07:20:59.767 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099197,40.839447,0.000000,0.000000,0.005000,0.002000,FlatInitial,Hold,0
07:20:59.867 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.720000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004196,0.000000,0.000000,-19.099136,40.839447,0.000000,0.000000,0.010000,-0.030000,FlatInitial,Hold,0
07:20:59.968 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,-0.003000,0.002000,0.000000,FlatInitial,Hold,0
07:21:00.069 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:21:00.169 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.730000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.001000,-0.007000,0.006000,FlatInitial,Hold,0
07:21:00.269 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.730000,0.940000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,-0.001000,0.006000,0.002000,FlatInitial,Hold,0
07:21:00.369 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:21:00.469 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.740000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.001000,-0.002000,0.000000,FlatInitial,Hold,0
07:21:00.569 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.730000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.000000,0.002000,-0.001000,FlatInitial,Hold,0
07:21:00.669 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.730000,0.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.000000,0.003000,0.004000,FlatInitial,Hold,0
07:21:00.769 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.000000,-0.003000,0.004000,FlatInitial,Hold,0
07:21:00.869 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
07:21:00.969 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.002000,-0.002000,0.001000,FlatInitial,Hold,0
07:21:01.069 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.000000,0.006000,-0.002000,FlatInitial,Hold,0
07:21:01.170 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.740000,0.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,-0.002000,-0.009000,0.000000,FlatInitial,Hold,0
07:21:01.270 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.950000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,-0.008000,0.007000,0.000000,FlatInitial,Hold,0
07:21:01.370 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.007000,-0.001000,0.001000,FlatInitial,Hold,0
07:21:01.470 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.004000,-0.001000,0.001000,FlatInitial,Hold,0
07:21:01.570 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,-0.003000,0.001000,0.006000,FlatInitial,Hold,0
07:21:01.670 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,-0.005000,-0.001000,0.000000,FlatInitial,Hold,0
07:21:01.770 PM 02/16/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.740000,0.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099106,40.839447,0.000000,0.006000,0.000000,0.003000,FlatInitial,Hold,0
