Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:46:51.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4003.271484,4000.000000,4000.000000,Speed,Speed,9.510000,0.930000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.088791,0.025864,0.000000,1.342987,-19.091187,0.000000,0.038000,0.021000,-0.077000,FlatInitial,Hold,0
08:46:51.488 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3998.876953,4000.000000,4000.000000,Speed,Speed,9.520000,0.930000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.086853,0.024704,0.000000,1.338593,-19.089752,0.000000,-0.046000,0.003000,0.156000,FlatInitial,Hold,0
08:46:51.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3997.265625,4000.000000,4000.000000,Speed,Speed,9.520000,0.930000,1.730000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.085968,0.017685,0.000000,1.329498,-19.088791,0.000000,-0.035000,0.018000,0.166000,FlatInitial,Hold,0
08:46:51.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4006.347656,4000.000000,4000.000000,Speed,Speed,9.520000,0.930000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.085968,0.017685,0.000000,1.329498,-19.088791,0.000000,-0.035000,0.018000,0.166000,FlatInitial,Hold,0
08:46:51.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4015.576172,4000.000000,4000.000000,Speed,Speed,9.520000,0.940000,1.730000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.086212,-0.004333,0.000000,1.322495,-19.088776,0.000000,-0.035000,0.018000,0.166000,FlatInitial,Hold,0
08:46:51.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4008.105469,4000.000000,4000.000000,Speed,Speed,9.520000,0.930000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089096,-0.001663,0.000000,1.318954,-19.088837,0.000000,0.014000,-0.022000,-0.046000,FlatInitial,Hold,0
08:46:51.992 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3997.412109,4000.000000,4000.000000,Speed,Speed,9.520000,0.900000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.094376,-0.000153,0.000000,1.314285,-19.088867,0.000000,-0.047000,0.026000,0.168000,FlatInitial,Hold,0
08:46:52.092 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-3993.164062,4000.000000,4000.000000,Speed,Speed,9.520000,0.910000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.101715,0.000000,0.000000,1.309372,-19.088730,0.000000,0.025000,0.013000,-0.060000,FlatInitial,Hold,0
08:46:52.192 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3997.998047,4000.000000,4000.000000,Speed,Speed,9.520000,0.910000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.101715,0.000000,0.000000,1.309372,-19.088730,0.000000,0.025000,0.013000,-0.060000,FlatInitial,Hold,0
08:46:52.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4004.736328,4000.000000,4000.000000,Speed,Speed,9.520000,0.880000,1.820000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.083649,-0.002045,0.000000,1.301346,-19.088730,0.000000,-0.026000,-0.018000,0.137000,FlatInitial,Hold,0
08:46:52.392 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4004.589844,4000.000000,4000.000000,Speed,Speed,9.510000,0.900000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.068344,0.003250,0.000000,1.298325,-19.088730,0.000000,0.008000,-0.048000,0.153000,FlatInitial,Hold,0
08:46:52.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4001.220703,4000.000000,4000.000000,Speed,Speed,9.510000,0.910000,1.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.053894,0.006714,0.000000,1.295532,-19.088547,0.000000,0.039000,-0.013000,-0.016000,FlatInitial,Hold,0
08:46:52.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4002.246094,4000.000000,4000.000000,Speed,Speed,9.510000,0.890000,1.860000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.294128,-19.088074,0.000000,0.013000,0.042000,-0.062000,FlatInitial,Hold,0
08:46:52.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4006.933594,4000.000000,4000.000000,Speed,Speed,9.510000,0.890000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001923,0.000000,1.294128,-19.087906,0.000000,0.000000,0.042000,-0.047000,FlatInitial,Hold,0
08:46:52.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4012.353516,4000.000000,4000.000000,Speed,Speed,9.510000,0.930000,1.810000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004639,0.000000,1.294373,-19.088104,0.000000,0.004000,-0.036000,0.098000,FlatInitial,Hold,0
08:46:52.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4002.978516,4000.000000,4000.000000,Speed,Speed,9.500000,0.930000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003357,-0.005630,0.000000,1.294418,-19.088379,0.000000,0.029000,0.035000,-0.048000,FlatInitial,Hold,0
08:46:52.994 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3991.552734,4000.000000,4000.000000,Speed,Speed,9.500000,0.930000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011475,-0.004059,0.000000,1.294678,-19.088608,0.000000,0.007000,-0.014000,0.083000,FlatInitial,Hold,0
08:46:53.095 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3987.744141,4000.000000,4000.000000,Speed,Speed,9.510000,0.950000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003586,-0.012405,0.000000,1.295151,-19.088928,0.000000,-0.017000,-0.002000,-0.025000,FlatInitial,Hold,0
08:46:53.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3997.558594,4000.000000,4000.000000,Speed,Speed,9.500000,0.940000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003128,-0.021347,0.000000,1.295029,-19.089691,0.000000,-0.011000,0.005000,-0.014000,FlatInitial,Hold,0
08:46:53.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4004.296875,4000.000000,4000.000000,Speed,Speed,9.500000,0.950000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006134,-0.032104,0.000000,1.295135,-19.091202,0.000000,-0.008000,0.038000,-0.064000,FlatInitial,Hold,0
08:46:53.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-4004.003906,4000.000000,4000.000000,Speed,Speed,9.500000,0.970000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000366,-0.018097,0.000000,1.295181,-19.092224,0.000000,0.017000,0.026000,-0.051000,FlatInitial,Hold,0
08:46:53.496 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-3998.876953,4000.000000,4000.000000,Speed,Speed,9.500000,0.980000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.026642,0.000000,1.295197,-19.093430,0.000000,-0.003000,-0.031000,0.122000,FlatInitial,Hold,0
08:46:53.596 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3996.093750,4000.000000,4000.000000,Speed,Speed,9.500000,0.980000,1.650000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.007050,-0.016830,0.000000,1.295380,-19.094543,0.000000,-0.017000,-0.009000,0.118000,FlatInitial,Hold,0
08:46:53.700 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3995.654297,4000.000000,4000.000000,Speed,Speed,9.500000,0.990000,1.660000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000641,0.000000,1.295380,-19.094696,0.000000,-0.007000,-0.054000,0.126000,FlatInitial,Hold,0
08:46:53.800 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3995.654297,4000.000000,4000.000000,Speed,Speed,9.500000,0.990000,1.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.007889,-0.006470,0.000000,1.295547,-19.094742,0.000000,-0.003000,0.042000,-0.032000,FlatInitial,Hold,0
08:46:53.901 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4004.736328,4000.000000,4000.000000,Speed,Speed,9.500000,0.980000,1.650000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.004959,0.000000,1.296082,-19.094604,0.000000,-0.002000,-0.066000,0.090000,FlatInitial,Hold,0
08:46:54.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4006.054687,4000.000000,4000.000000,Speed,Speed,9.500000,1.000000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.009399,0.000000,1.296082,-19.094360,0.000000,-0.016000,-0.001000,-0.062000,FlatInitial,Hold,0
08:46:54.109 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-3999.316406,4000.000000,4000.000000,Speed,Speed,9.500000,1.010000,1.630000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.009430,0.000000,1.296234,-19.093903,0.000000,0.005000,0.042000,-0.038000,FlatInitial,Hold,0
08:46:54.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-3990.234375,4000.000000,4000.000000,Speed,Speed,9.500000,1.000000,1.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002487,-0.000137,0.000000,1.296249,-19.093735,0.000000,0.003000,-0.016000,-0.051000,FlatInitial,Hold,0
08:46:54.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3995.068359,4000.000000,4000.000000,Speed,Speed,9.500000,1.000000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012192,0.000000,1.296661,-19.094223,0.000000,0.034000,-0.096000,0.090000,FlatInitial,Hold,0
08:46:54.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4000.341797,4000.000000,4000.000000,Speed,Speed,9.500000,1.010000,1.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010590,-0.024109,0.000000,1.296951,-19.095139,0.000000,0.012000,0.072000,-0.029000,FlatInitial,Hold,0
08:46:54.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3998.730469,4000.000000,4000.000000,Speed,Speed,9.500000,1.020000,1.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.023422,-0.008545,0.000000,1.297836,-19.095993,0.000000,-0.018000,-0.062000,0.100000,FlatInitial,Hold,0
08:46:54.610 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-3994.628906,4000.000000,4000.000000,Speed,Speed,9.500000,1.050000,1.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.026672,-0.018570,0.000000,1.298813,-19.096619,0.000000,-0.019000,0.037000,-0.070000,FlatInitial,Hold,0
08:46:54.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-3992.578125,4000.000000,4000.000000,Speed,Speed,9.500000,1.030000,1.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.014954,-0.019455,0.000000,1.299255,-19.097961,0.000000,0.026000,0.064000,-0.081000,FlatInitial,Hold,0
08:46:54.813 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3995.947266,4000.000000,4000.000000,Speed,Speed,9.500000,1.030000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016525,0.000000,1.299423,-19.098389,0.000000,0.007000,0.065000,-0.063000,FlatInitial,Hold,0
08:46:54.913 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4003.125000,4000.000000,4000.000000,Speed,Speed,9.500000,1.050000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000977,-0.011414,0.000000,1.299576,-19.099136,0.000000,0.009000,0.020000,-0.039000,FlatInitial,Hold,0
08:46:55.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4011.328125,4000.000000,4000.000000,Speed,Speed,9.490000,1.050000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006104,-0.011261,0.000000,1.299667,-19.099564,0.000000,0.033000,0.042000,-0.033000,FlatInitial,Hold,0
08:46:55.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4006.054687,4000.000000,4000.000000,Speed,Speed,9.490000,1.060000,1.340000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012100,0.000000,1.299881,-19.100235,0.000000,-0.003000,0.034000,-0.047000,FlatInitial,Hold,0
08:46:55.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-3996.093750,4000.000000,4000.000000,Speed,Speed,9.500000,1.050000,1.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.005203,-0.013260,0.000000,1.300049,-19.100616,0.000000,0.006000,-0.001000,-0.079000,FlatInitial,Hold,0
08:46:55.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-3996.972656,4000.000000,4000.000000,Speed,Speed,9.490000,1.040000,1.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009445,-0.023651,0.000000,1.299835,-19.102127,0.000000,0.016000,0.041000,-0.076000,FlatInitial,Hold,0
08:46:55.418 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4004.589844,4000.000000,4000.000000,Speed,Speed,9.490000,1.020000,1.270000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.023178,0.000000,1.299835,-19.102585,0.000000,-0.009000,-0.004000,-0.002000,FlatInitial,Hold,0
08:46:55.519 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4004.736328,4000.000000,4000.000000,Speed,Speed,9.490000,1.020000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018387,0.000000,1.300232,-19.103851,0.000000,0.004000,0.022000,-0.084000,FlatInitial,Hold,0
08:46:55.619 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4000.488281,4000.000000,4000.000000,Speed,Speed,9.490000,1.020000,1.280000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.300232,-19.104797,0.000000,0.017000,0.003000,0.106000,FlatInitial,Hold,0
08:46:55.719 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3996.093750,4000.000000,4000.000000,Speed,Speed,9.490000,0.980000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.300232,-19.104797,0.000000,-0.017000,-0.006000,-0.008000,FlatInitial,Hold,0
08:46:55.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3996.972656,4000.000000,4000.000000,Speed,Speed,9.490000,0.960000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001862,0.007355,0.000000,1.300293,-19.104614,0.000000,-0.016000,-0.069000,0.098000,FlatInitial,Hold,0
08:46:55.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.037109,-4001.513672,4000.000000,4000.000000,Speed,Speed,9.490000,0.940000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001709,0.000000,1.300171,-19.104385,0.000000,-0.014000,0.010000,-0.038000,FlatInitial,Hold,0
08:46:56.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-4008.251953,4000.000000,4000.000000,Speed,Speed,9.490000,0.920000,1.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.003647,0.000000,1.300171,-19.104324,0.000000,0.019000,-0.086000,0.083000,FlatInitial,Hold,0
08:46:56.119 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4005.322266,4000.000000,4000.000000,Speed,Speed,9.490000,0.930000,1.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000351,0.002213,0.000000,1.300110,-19.104370,0.000000,-0.021000,0.000000,-0.026000,FlatInitial,Hold,0
08:46:56.218 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3995.068359,4000.000000,4000.000000,Speed,Speed,9.490000,0.920000,1.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004227,-0.009338,0.000000,1.300003,-19.104675,0.000000,-0.021000,0.000000,-0.026000,FlatInitial,Hold,0
08:46:56.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3991.259766,4000.000000,4000.000000,Speed,Speed,9.490000,0.900000,1.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002808,0.000000,1.299774,-19.104904,0.000000,0.009000,-0.001000,-0.023000,FlatInitial,Hold,0
08:46:56.419 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3993.896484,4000.000000,4000.000000,Speed,Speed,9.490000,0.890000,1.310000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.008438,-0.015228,0.000000,1.299973,-19.105408,0.000000,0.017000,0.030000,-0.033000,FlatInitial,Hold,0
08:46:56.520 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3998.876953,4000.000000,4000.000000,Speed,Speed,9.480000,0.880000,1.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000381,-0.010727,0.000000,1.300018,-19.106216,0.000000,0.020000,0.016000,-0.052000,FlatInitial,Hold,0
08:46:56.620 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3993.603516,4000.000000,4000.000000,Speed,Speed,9.490000,0.880000,1.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.014343,0.000000,1.300034,-19.106766,0.000000,0.009000,0.010000,-0.046000,FlatInitial,Hold,0
08:46:56.720 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3989.501953,4000.000000,4000.000000,Speed,Speed,9.480000,0.870000,1.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.015793,0.000000,1.300034,-19.107880,0.000000,0.000000,0.030000,-0.016000,FlatInitial,Hold,0
08:46:56.821 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3993.164062,4000.000000,4000.000000,Speed,Speed,9.480000,0.870000,1.290000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019135,0.000000,1.300034,-19.108871,0.000000,0.000000,0.030000,-0.016000,FlatInitial,Hold,0
08:46:56.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4002.392578,4000.000000,4000.000000,Speed,Speed,9.480000,0.860000,1.290000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019135,0.000000,1.300034,-19.108871,0.000000,0.001000,0.065000,-0.009000,FlatInitial,Hold,0
08:46:57.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4014.697266,4000.000000,4000.000000,Speed,Speed,9.480000,0.870000,1.290000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.005920,-0.009735,0.000000,1.299927,-19.109818,0.000000,-0.001000,0.027000,-0.023000,FlatInitial,Hold,0
08:46:57.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4015.722656,4000.000000,4000.000000,Speed,Speed,9.480000,0.910000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004471,-0.008759,0.000000,1.299957,-19.110840,0.000000,-0.023000,0.003000,-0.019000,FlatInitial,Hold,0
08:46:57.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-4004.443359,4000.000000,4000.000000,Speed,Speed,9.470000,0.910000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006653,-0.003891,0.000000,1.300110,-19.111160,0.000000,0.026000,-0.050000,0.090000,FlatInitial,Hold,0
08:46:57.324 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-3997.265625,4000.000000,4000.000000,Speed,Speed,9.470000,0.910000,1.250000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.008667,-0.009262,0.000000,1.300308,-19.111496,0.000000,-0.029000,0.003000,-0.002000,FlatInitial,Hold,0
08:46:57.424 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.576172,-4001.074219,4000.000000,4000.000000,Speed,Speed,9.470000,0.890000,1.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003662,0.002426,0.000000,1.300507,-19.111771,0.000000,-0.029000,0.003000,-0.002000,FlatInitial,Hold,0
08:46:57.524 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-4007.958984,4000.000000,4000.000000,Speed,Speed,9.470000,0.880000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016922,0.002213,0.000000,1.301041,-19.111725,0.000000,-0.006000,-0.012000,0.026000,FlatInitial,Hold,0
08:46:57.625 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4007.958984,4000.000000,4000.000000,Speed,Speed,9.480000,0.890000,1.350000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.016922,0.002213,0.000000,1.301041,-19.111725,0.000000,0.006000,-0.002000,0.033000,FlatInitial,Hold,0
08:46:57.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4001.513672,4000.000000,4000.000000,Speed,Speed,9.470000,0.900000,1.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.014526,-0.001465,0.000000,1.302658,-19.111816,0.000000,0.024000,0.028000,0.101000,FlatInitial,Hold,0
08:46:57.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3996.093750,4000.000000,4000.000000,Speed,Speed,9.470000,0.890000,1.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.030411,0.000000,0.000000,1.303726,-19.111969,0.000000,0.015000,0.014000,0.056000,FlatInitial,Hold,0
08:46:57.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3995.947266,4000.000000,4000.000000,Speed,Speed,9.470000,0.900000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.039734,0.004105,0.000000,1.305603,-19.111938,0.000000,0.015000,0.014000,0.056000,FlatInitial,Hold,0
08:46:58.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4001.513672,4000.000000,4000.000000,Speed,Speed,9.470000,0.880000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.053238,-0.008713,0.000000,1.307907,-19.111984,0.000000,0.006000,-0.022000,0.055000,FlatInitial,Hold,0
08:46:58.129 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4003.125000,4000.000000,4000.000000,Speed,Speed,9.470000,0.880000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.070557,0.000000,0.000000,1.311691,-19.112640,0.000000,0.030000,0.017000,0.083000,FlatInitial,Hold,0
08:46:58.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3995.214844,4000.000000,4000.000000,Speed,Speed,9.470000,0.890000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.070557,0.000000,0.000000,1.311691,-19.112640,0.000000,0.030000,0.017000,0.083000,FlatInitial,Hold,0
08:46:58.331 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3988.916016,4000.000000,4000.000000,Speed,Speed,9.470000,0.900000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001160,-0.004761,0.000000,1.316452,-19.112701,0.000000,-0.002000,0.013000,0.074000,FlatInitial,Hold,0
08:46:58.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3995.800781,4000.000000,4000.000000,Speed,Speed,9.460000,0.900000,1.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016632,-0.011078,0.000000,1.316895,-19.113220,0.000000,0.034000,0.015000,-0.067000,FlatInitial,Hold,0
08:46:58.533 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4007.812500,4000.000000,4000.000000,Speed,Speed,9.460000,0.890000,1.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016632,-0.011078,0.000000,1.316895,-19.113220,0.000000,0.034000,0.015000,-0.067000,FlatInitial,Hold,0
08:46:58.633 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4010.595703,4000.000000,4000.000000,Speed,Speed,9.460000,0.910000,1.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.029709,-0.005219,0.000000,1.318420,-19.113571,0.000000,-0.016000,0.024000,0.119000,FlatInitial,Hold,0
08:46:58.734 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4004.882812,4000.000000,4000.000000,Speed,Speed,9.460000,0.900000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013489,0.000000,0.000000,1.320374,-19.113693,0.000000,0.008000,0.017000,0.102000,FlatInitial,Hold,0
08:46:58.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4000.341797,4000.000000,4000.000000,Speed,Speed,9.460000,0.920000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003021,0.000000,1.320801,-19.113678,0.000000,0.008000,0.017000,0.102000,FlatInitial,Hold,0
