Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:59:04.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3997.412109,4000.000000,4000.000000,Speed,Speed,1.540000,0.710000,1.930000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.010727,-0.038986,0.000000,-9.556595,-0.757294,0.000000,-0.047000,0.007000,0.033000,FlatInitial,Hold,0
08:59:04.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4010.009766,4000.000000,4000.000000,Speed,Speed,1.540000,0.710000,1.930000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.000748,-0.083252,0.000000,-9.555756,-0.762878,0.000000,-0.047000,0.007000,0.033000,FlatInitial,Hold,0
08:59:04.253 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4025.390625,4000.000000,4000.000000,Speed,Speed,1.540000,0.710000,1.930000,3.000000,106.000000,1,1,0.160000,0.160000,1,0.000748,-0.083252,0.000000,-9.555756,-0.762878,0.000000,-0.047000,0.007000,0.033000,FlatInitial,Hold,0
08:59:04.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4029.052734,4000.000000,4000.000000,Speed,Speed,10.290000,1.230000,1.340000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.000748,-0.083252,0.000000,-9.555756,-0.762878,0.000000,-0.047000,0.007000,0.033000,FlatInitial,Hold,0
08:59:04.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4008.691406,4000.000000,4000.000000,Speed,Speed,6.600000,1.350000,0.910000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.000748,-0.083252,0.000000,-9.555756,-0.762878,0.000000,0.017000,0.001000,0.103000,FlatInitial,Hold,0
08:59:04.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3993.750000,4000.000000,4000.000000,Speed,Speed,6.600000,1.350000,0.910000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.017014,-0.035263,0.000000,-9.549835,-0.791824,0.000000,0.017000,0.001000,0.103000,FlatInitial,Hold,0
08:59:04.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4001.367187,4000.000000,4000.000000,Speed,Speed,6.600000,1.350000,0.910000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.017014,-0.035263,0.000000,-9.549835,-0.791824,0.000000,-0.082000,-0.072000,0.032000,FlatInitial,Hold,0
08:59:04.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4008.837891,4000.000000,4000.000000,Speed,Speed,-1.870000,1.350000,0.430000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.017014,-0.035263,0.000000,-9.549835,-0.791824,0.000000,-0.082000,-0.072000,0.032000,FlatInitial,Hold,0
08:59:04.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4006.640625,4000.000000,4000.000000,Speed,Speed,-1.870000,1.350000,0.430000,3.000000,103.000000,1,1,0.160000,0.160000,1,-0.072342,-0.041870,0.000000,-9.557327,-0.795197,0.000000,-0.082000,-0.072000,0.032000,FlatInitial,Hold,0
08:59:04.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-3999.755859,4000.000000,4000.000000,Speed,Speed,-6.390000,1.260000,0.280000,3.000000,105.000000,1,1,0.160000,0.160000,1,-0.084076,0.000000,0.000000,-9.559006,-0.795731,0.000000,0.037000,0.012000,-0.037000,FlatInitial,Hold,0
08:59:05.065 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3998.437500,4000.000000,4000.000000,Speed,Speed,-12.270000,1.140000,0.270000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.084076,0.000000,0.000000,-9.559006,-0.795731,0.000000,0.037000,0.012000,-0.037000,FlatInitial,Hold,0
08:59:05.165 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4004.736328,4000.000000,4000.000000,Speed,Speed,-12.270000,1.140000,0.270000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.097244,0.012726,0.000000,-9.563126,-0.796265,0.000000,0.037000,0.012000,-0.037000,FlatInitial,Hold,0
08:59:05.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4005.615234,4000.000000,4000.000000,Speed,Speed,-13.270000,0.680000,0.410000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.188660,0.061401,0.000000,-9.571548,-0.793732,0.000000,-0.052000,0.027000,-0.148000,FlatInitial,Hold,0
08:59:05.367 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4003.564453,4000.000000,4000.000000,Speed,Speed,-13.270000,0.680000,0.410000,3.000000,105.000000,1,1,-0.160000,-0.160000,1,-0.188660,0.061401,0.000000,-9.571548,-0.793732,0.000000,0.022000,0.020000,-0.126000,FlatInitial,Hold,0
08:59:05.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3994.775391,4000.000000,4000.000000,Speed,Speed,-13.270000,0.680000,0.410000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.018143,0.061996,0.000000,-9.576538,-0.786819,0.000000,0.022000,0.020000,-0.126000,FlatInitial,Hold,0
08:59:05.567 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3991.552734,4000.000000,4000.000000,Speed,Speed,-4.620000,0.420000,0.660000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,0.022568,0.080368,0.000000,-9.576141,-0.780396,0.000000,-0.024000,-0.085000,0.096000,FlatInitial,Hold,0
08:59:05.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3997.998047,4000.000000,4000.000000,Speed,Speed,-2.230000,0.430000,0.660000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.022568,0.080368,0.000000,-9.576141,-0.780396,0.000000,-0.024000,-0.085000,0.096000,FlatInitial,Hold,0
08:59:05.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4009.570312,4000.000000,4000.000000,Speed,Speed,0.350000,0.400000,0.560000,3.000000,105.000000,1,1,-0.160000,-0.160000,1,-0.001373,0.082703,0.000000,-9.575867,-0.774323,0.000000,0.050000,0.027000,-0.133000,FlatInitial,Hold,0
08:59:05.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4011.474609,4000.000000,4000.000000,Speed,Speed,0.350000,0.400000,0.560000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.001373,0.082703,0.000000,-9.575867,-0.774323,0.000000,0.050000,0.027000,-0.133000,FlatInitial,Hold,0
08:59:05.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3997.851562,4000.000000,4000.000000,Speed,Speed,7.960000,0.460000,0.870000,3.000000,103.000000,1,1,-0.160000,-0.160000,1,0.035355,0.019180,0.000000,-9.574036,-0.772675,0.000000,0.050000,0.027000,-0.133000,FlatInitial,Hold,0
08:59:06.069 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3995.507812,4000.000000,4000.000000,Speed,Speed,7.960000,0.460000,0.870000,3.000000,103.000000,1,1,0.160000,0.160000,1,0.035355,0.019180,0.000000,-9.574036,-0.772675,0.000000,-0.029000,0.004000,0.088000,FlatInitial,Hold,0
08:59:06.174 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4002.392578,4000.000000,4000.000000,Speed,Speed,14.350000,1.000000,0.780000,3.000000,102.000000,1,0,0.173228,-0.173228,1,0.035355,0.019180,0.000000,-9.574036,-0.772675,0.000000,-0.029000,0.004000,0.088000,FlatInitial,Hold,0
08:59:06.275 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4014.257812,4000.000000,4000.000000,Speed,Speed,12.960000,1.150000,0.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.160828,0.004120,0.000000,-9.561691,-0.773010,0.000000,0.077000,0.036000,-0.105000,FlatInitial,Hold,0
08:59:06.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4013.964844,4000.000000,4000.000000,Speed,Speed,11.500000,1.160000,0.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.180267,0.068756,0.000000,-9.550644,-0.771088,0.000000,-0.086000,0.105000,0.046000,FlatInitial,Hold,0
08:59:06.476 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4002.539062,4000.000000,4000.000000,Speed,Speed,10.980000,0.880000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.123444,0.145920,0.000000,-9.545074,-0.766281,0.000000,0.025000,0.023000,0.056000,FlatInitial,Hold,0
08:59:06.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.945312,-4000.048828,4000.000000,4000.000000,Speed,Speed,11.090000,1.020000,1.390000,3.000000,102.000000,1,0,-0.456693,0.456693,1,0.137436,0.186539,0.000000,-9.536530,-0.756607,0.000000,-0.018000,0.081000,0.000000,FlatInitial,Hold,0
08:59:06.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3975.585937,4000.000000,4000.000000,Speed,Speed,14.280000,0.090000,1.540000,3.000000,101.000000,1,0,-0.456693,0.456693,1,-0.029388,0.386047,0.000000,-9.535049,-0.738342,0.000000,-0.018000,0.081000,0.000000,FlatInitial,Hold,0
08:59:06.781 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3963.281250,-3922.265625,4000.000000,4000.000000,Speed,Speed,24.100000,0.360000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038437,0.330841,0.000000,-9.536285,-0.722168,0.000000,-0.029000,0.240000,-0.056000,FlatInitial,Hold,0
08:59:06.881 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3959.179687,-3983.642578,4000.000000,4000.000000,Speed,Speed,26.140000,0.510000,0.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.045746,0.000809,0.000000,-9.532822,-0.716843,0.000000,0.181000,-0.596000,0.029000,FlatInitial,Hold,0
08:59:06.981 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.183594,-3983.642578,4000.000000,4000.000000,Speed,Speed,25.210000,0.750000,0.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019531,0.025879,0.000000,-9.534012,-0.716507,0.000000,0.098000,0.050000,0.222000,FlatInitial,Hold,0
08:59:07.081 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.066406,-4035.791016,4000.000000,4000.000000,Speed,Speed,25.210000,0.750000,0.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019531,0.025879,0.000000,-9.534012,-0.716507,0.000000,0.098000,0.050000,0.222000,FlatInitial,Hold,0
08:59:07.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.613281,-4025.244141,4000.000000,4000.000000,Speed,Speed,24.830000,0.780000,0.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018677,0.129272,0.000000,-9.534012,-0.709290,0.000000,0.025000,-0.089000,0.059000,FlatInitial,Hold,0
08:59:07.283 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.613281,-4025.244141,4000.000000,4000.000000,Speed,Speed,24.580000,0.720000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009689,0.080002,0.000000,-9.533966,-0.706436,0.000000,-0.014000,0.063000,-0.059000,FlatInitial,Hold,0
08:59:07.383 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.193359,-4025.390625,4000.000000,4000.000000,Speed,Speed,24.600000,0.760000,0.720000,3.000000,129.000000,1,0,-0.000000,0.000000,1,0.003052,0.118790,0.000000,-9.534515,-0.696640,0.000000,0.035000,0.032000,-0.008000,FlatInitial,Hold,0
08:59:07.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-4013.378906,4000.000000,4000.000000,Speed,Speed,24.640000,0.750000,0.790000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.014267,0.167496,0.000000,-9.534210,-0.689163,0.000000,0.010000,0.044000,-0.096000,FlatInitial,Hold,0
08:59:07.585 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.767578,-3999.462891,4000.000000,4000.000000,Speed,Speed,24.320000,0.940000,1.060000,3.000000,100.000000,1,1,0.160000,0.160000,1,0.014267,0.167496,0.000000,-9.534210,-0.689163,0.000000,0.010000,0.044000,-0.096000,FlatInitial,Hold,0
08:59:07.685 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3994.628906,4000.000000,4000.000000,Speed,Speed,24.320000,0.940000,1.060000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.047211,0.192795,0.000000,-9.531876,-0.674561,0.000000,0.045000,0.055000,0.052000,FlatInitial,Hold,0
08:59:07.786 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3988.916016,4000.000000,4000.000000,Speed,Speed,23.330000,1.030000,1.290000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.001633,0.000000,0.000000,-9.529419,-0.663620,0.000000,0.045000,0.055000,0.052000,FlatInitial,Hold,0
08:59:07.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.183594,-3989.941406,4000.000000,4000.000000,Speed,Speed,21.940000,1.130000,1.670000,3.000000,106.000000,1,1,0.160000,0.160000,1,0.013901,0.032822,0.000000,-9.529175,-0.662598,0.000000,0.043000,0.062000,-0.010000,FlatInitial,Hold,0
08:59:07.987 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.814453,-3993.457031,4000.000000,4000.000000,Speed,Speed,21.940000,1.130000,1.670000,3.000000,103.000000,1,1,0.160000,0.160000,1,0.013901,0.032822,0.000000,-9.529175,-0.662598,0.000000,0.064000,-0.021000,0.034000,FlatInitial,Hold,0
08:59:08.088 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.355469,-3988.330078,4000.000000,4000.000000,Speed,Speed,18.040000,1.460000,2.560000,3.000000,103.000000,1,1,0.160000,0.160000,1,0.013901,0.032822,0.000000,-9.529175,-0.662598,0.000000,0.064000,-0.021000,0.034000,FlatInitial,Hold,0
08:59:08.188 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3985.107422,4000.000000,4000.000000,Speed,Speed,18.040000,1.460000,2.560000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.006119,0.112778,0.000000,-9.527802,-0.652908,0.000000,0.040000,0.028000,-0.046000,FlatInitial,Hold,0
08:59:08.288 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3993.017578,4000.000000,4000.000000,Speed,Speed,15.260000,1.570000,2.560000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.000000,0.166519,0.000000,-9.527847,-0.642868,0.000000,0.040000,0.028000,-0.046000,FlatInitial,Hold,0
08:59:08.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4005.322266,4000.000000,4000.000000,Speed,Speed,9.560000,1.790000,2.850000,3.000000,100.000000,1,1,0.160000,0.160000,1,0.001740,0.217560,0.000000,-9.527420,-0.631271,0.000000,-0.053000,0.020000,0.098000,FlatInitial,Hold,0
08:59:08.492 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4010.888672,4000.000000,4000.000000,Speed,Speed,9.560000,1.790000,2.850000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.001740,0.217560,0.000000,-9.527420,-0.631271,0.000000,-0.053000,0.020000,0.098000,FlatInitial,Hold,0
08:59:08.592 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-4003.417969,4000.000000,4000.000000,Speed,Speed,4.630000,1.940000,2.930000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.007370,0.327164,0.000000,-9.527222,-0.606461,0.000000,-0.053000,0.020000,0.098000,FlatInitial,Hold,0
08:59:08.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-3995.068359,4000.000000,4000.000000,Speed,Speed,2.660000,1.980000,3.060000,3.000000,100.000000,1,1,0.160000,0.160000,1,-0.007370,0.327164,0.000000,-9.527222,-0.606461,0.000000,-0.006000,0.076000,0.000000,FlatInitial,Hold,0
08:59:08.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3993.164062,4000.000000,4000.000000,Speed,Speed,2.660000,1.980000,3.060000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.011292,0.376953,0.000000,-9.527649,-0.584793,0.000000,-0.006000,0.076000,0.000000,FlatInitial,Hold,0
08:59:08.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3999.023437,4000.000000,4000.000000,Speed,Speed,-6.110000,2.330000,3.220000,3.000000,100.000000,1,1,0.160000,0.160000,1,-0.011292,0.376953,0.000000,-9.527649,-0.584793,0.000000,0.003000,0.005000,0.041000,FlatInitial,Hold,0
08:59:08.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4002.978516,4000.000000,4000.000000,Speed,Speed,-6.110000,2.330000,3.220000,3.000000,101.000000,1,1,-0.004028,-0.004028,1,-0.011292,0.376953,0.000000,-9.527649,-0.584793,0.000000,0.003000,0.005000,0.041000,FlatInitial,Hold,0
08:59:09.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4000.195312,4000.000000,4000.000000,Speed,Speed,-6.110000,2.330000,3.220000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.018723,0.070221,0.000000,-9.530182,-0.571579,0.000000,0.003000,0.005000,0.041000,FlatInitial,Hold,0
08:59:09.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3993.164062,4000.000000,4000.000000,Speed,Speed,-6.110000,2.330000,3.220000,3.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.018723,0.070221,0.000000,-9.530182,-0.571579,0.000000,-0.032000,0.076000,-0.150000,FlatInitial,Hold,0
08:59:09.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3985.253906,4000.000000,4000.000000,Speed,Speed,-12.360000,1.770000,3.440000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.018723,0.070221,0.000000,-9.530182,-0.571579,0.000000,-0.032000,0.076000,-0.150000,FlatInitial,Hold,0
08:59:09.397 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3993.457031,4000.000000,4000.000000,Speed,Speed,-12.360000,1.770000,3.440000,3.000000,105.000000,1,1,-0.160000,-0.160000,1,-0.225540,0.124435,0.000000,-9.556656,-0.550125,0.000000,-0.015000,-0.021000,0.015000,FlatInitial,Hold,0
08:59:09.497 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4008.691406,4000.000000,4000.000000,Speed,Speed,-8.450000,1.390000,3.450000,3.000000,103.000000,1,1,-0.160000,-0.160000,1,0.006287,0.120865,0.000000,-9.556595,-0.543121,0.000000,-0.015000,-0.021000,0.015000,FlatInitial,Hold,0
08:59:09.602 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4007.666016,4000.000000,4000.000000,Speed,Speed,-4.930000,1.240000,3.480000,3.000000,107.000000,1,1,-0.160000,-0.160000,1,0.009720,0.001358,0.000000,-9.556335,-0.541885,0.000000,-0.018000,0.075000,-0.021000,FlatInitial,Hold,0
08:59:09.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.340000,0.970000,3.580000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.002655,0.010529,0.000000,-9.556290,-0.541275,0.000000,0.023000,0.022000,-0.013000,FlatInitial,Hold,0
08:59:09.803 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.340000,0.970000,3.580000,3.000000,103.000000,1,1,-0.160000,-0.160000,1,0.002655,0.010529,0.000000,-9.556290,-0.541275,0.000000,0.023000,0.022000,-0.013000,FlatInitial,Hold,0
08:59:09.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4002.539062,4000.000000,4000.000000,Speed,Speed,6.250000,0.680000,3.680000,3.000000,120.000000,1,1,-0.160000,-0.160000,1,0.002655,0.010529,0.000000,-9.556290,-0.541275,0.000000,0.023000,0.022000,-0.013000,FlatInitial,Hold,0
08:59:10.005 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4008.544922,4000.000000,4000.000000,Speed,Speed,12.150000,0.670000,3.680000,3.000000,100.000000,1,1,0.160000,0.160000,1,0.131561,-0.062607,0.000000,-9.548126,-0.540863,0.000000,0.304000,-0.301000,0.051000,FlatInitial,Hold,0
08:59:10.106 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4008.105469,4000.000000,4000.000000,Speed,Speed,12.150000,0.670000,3.680000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.131561,-0.062607,0.000000,-9.548126,-0.540863,0.000000,0.304000,-0.301000,0.051000,FlatInitial,Hold,0
08:59:10.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-4000.341797,4000.000000,4000.000000,Speed,Speed,10.860000,1.320000,3.320000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.131561,-0.062607,0.000000,-9.548126,-0.540863,0.000000,0.304000,-0.301000,0.051000,FlatInitial,Hold,0
08:59:10.306 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-3995.068359,4000.000000,4000.000000,Speed,Speed,9.150000,1.590000,3.130000,3.000000,105.000000,1,1,0.160000,0.160000,1,0.252075,0.011810,0.000000,-9.518097,-0.555740,0.000000,-0.063000,-0.001000,0.049000,FlatInitial,Hold,0
08:59:10.406 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3996.972656,4000.000000,4000.000000,Speed,Speed,5.350000,1.720000,3.340000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.255051,0.011841,0.000000,-9.508011,-0.555420,0.000000,0.023000,0.015000,-0.007000,FlatInitial,Hold,0
08:59:10.507 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3998.291016,4000.000000,4000.000000,Speed,Speed,5.350000,1.720000,3.340000,3.000000,100.000000,1,1,0.160000,0.160000,1,0.255051,0.011841,0.000000,-9.508011,-0.555420,0.000000,-0.061000,0.037000,0.023000,FlatInitial,Hold,0
08:59:10.607 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3995.654297,4000.000000,4000.000000,Speed,Speed,1.350000,1.940000,3.120000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.268036,0.035721,0.000000,-9.481064,-0.553268,0.000000,0.051000,0.028000,0.025000,FlatInitial,Hold,0
08:59:10.708 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-3993.017578,4000.000000,4000.000000,Speed,Speed,-3.550000,2.180000,3.320000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.268036,0.035721,0.000000,-9.481064,-0.553268,0.000000,0.051000,0.028000,0.025000,FlatInitial,Hold,0
08:59:10.809 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3995.947266,4000.000000,4000.000000,Speed,Speed,-3.550000,2.180000,3.320000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.268692,0.000000,0.000000,-9.456970,-0.550888,0.000000,0.051000,0.028000,0.025000,FlatInitial,Hold,0
08:59:10.910 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4002.392578,4000.000000,4000.000000,Speed,Speed,-3.550000,2.180000,3.320000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.268692,0.000000,0.000000,-9.456970,-0.550888,0.000000,0.009000,-0.070000,-0.047000,FlatInitial,Hold,0
08:59:11.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4011.181641,4000.000000,4000.000000,Speed,Speed,-12.250000,2.190000,2.920000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.023376,-0.035416,0.000000,-9.452042,-0.551910,0.000000,-0.062000,-0.073000,-0.104000,FlatInitial,Hold,0
08:59:11.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4001.806641,4000.000000,4000.000000,Speed,Speed,-11.440000,1.830000,2.810000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.023376,-0.035416,0.000000,-9.452042,-0.551910,0.000000,-0.062000,-0.073000,-0.104000,FlatInitial,Hold,0
08:59:11.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3991.259766,4000.000000,4000.000000,Speed,Speed,-9.480000,1.580000,2.940000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.005157,-0.049026,0.000000,-9.462112,-0.554520,0.000000,-0.068000,-0.075000,0.014000,FlatInitial,Hold,0
08:59:11.315 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3989.208984,4000.000000,4000.000000,Speed,Speed,-9.480000,1.580000,2.940000,3.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.005157,-0.049026,0.000000,-9.462112,-0.554520,0.000000,-0.068000,-0.075000,0.014000,FlatInitial,Hold,0
08:59:11.419 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3989.208984,4000.000000,4000.000000,Speed,Speed,-3.980000,1.300000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013031,-0.131058,0.000000,-9.462250,-0.565994,0.000000,0.077000,-0.062000,-0.023000,FlatInitial,Hold,0
08:59:11.518 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4010.302734,4000.000000,4000.000000,Speed,Speed,-1.880000,1.450000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.062607,-0.199554,0.000000,-9.460022,-0.574524,0.000000,0.077000,-0.062000,-0.023000,FlatInitial,Hold,0
08:59:11.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4022.900391,4000.000000,4000.000000,Speed,Speed,-1.790000,1.610000,1.960000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.062607,-0.199554,0.000000,-9.460022,-0.574524,0.000000,0.017000,-0.053000,-0.006000,FlatInitial,Hold,0
