Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:42:42.853 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.015625,5960.156250,-6000.000000,-6000.000000,Speed,Speed,38.090000,0.140000,2.990000,1.000000,101.000000,1,0,-0.322835,0.322835,1,-0.115295,0.605789,0.000000,88.482071,83.371094,0.000000,0.010000,0.103000,0.058000,FlatInitial,Hold,0
07:42:42.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5970.703125,5970.117188,-6000.000000,-6000.000000,Speed,Speed,48.890000,-0.250000,3.330000,1.000000,101.000000,1,0,-0.322835,0.322835,1,0.011398,0.639648,0.000000,88.480789,83.396286,0.000000,0.076000,0.018000,0.203000,FlatInitial,Hold,0
07:42:43.054 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,5991.796875,-6000.000000,-6000.000000,Speed,Speed,61.080000,-0.800000,3.440000,1.000000,100.000000,1,0,-0.322835,0.322835,1,0.109528,-0.004333,0.000000,88.484436,83.396347,0.000000,0.093000,-0.092000,0.216000,FlatInitial,Hold,0
07:42:43.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,71.530000,-1.150000,3.340000,1.000000,106.000000,1,0,-0.322835,0.322835,1,0.304199,-0.063385,0.000000,88.497482,83.394257,0.000000,0.093000,-0.092000,0.216000,FlatInitial,Hold,0
07:42:43.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6012.890625,-6000.000000,-6000.000000,Speed,Speed,85.500000,-1.500000,3.220000,1.000000,102.000000,1,0,-0.322835,0.322835,1,0.433319,-0.140808,0.000000,88.512955,83.389862,0.000000,0.184000,-0.082000,0.195000,FlatInitial,Hold,0
07:42:43.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6021.679688,-6000.000000,-6000.000000,Speed,Speed,85.500000,-1.500000,3.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.433319,-0.140808,0.000000,88.512955,83.389862,0.000000,0.133000,-0.197000,0.186000,FlatInitial,Hold,0
07:42:43.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,6032.226562,-6000.000000,-6000.000000,Speed,Speed,106.240000,-1.770000,3.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.473038,-0.540237,0.000000,88.565125,83.356033,0.000000,-0.263000,-0.360000,0.081000,FlatInitial,Hold,0
07:42:43.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.976562,6043.945312,-6000.000000,-6000.000000,Speed,Speed,118.440000,-1.140000,2.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.473038,-0.540237,0.000000,88.565125,83.356033,0.000000,-0.100000,-0.167000,-0.040000,FlatInitial,Hold,0
07:42:43.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6056.835938,6048.046875,-6000.000000,-6000.000000,Speed,Speed,126.040000,-0.610000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.289505,-0.699112,0.000000,88.590973,83.310501,0.000000,-0.085000,0.003000,0.106000,FlatInitial,Hold,0
07:42:43.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6047.460938,6039.843750,-6000.000000,-6000.000000,Speed,Speed,130.140000,-0.120000,1.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.208817,0.016083,0.000000,88.602737,83.303696,0.000000,-0.063000,0.068000,0.093000,FlatInitial,Hold,0
07:42:43.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.328125,6029.882812,-6000.000000,-6000.000000,Speed,Speed,131.720000,0.320000,1.200000,1.000000,101.000000,1,0,-0.173228,0.173228,1,0.236526,0.165283,0.000000,88.618515,83.311035,0.000000,0.084000,0.101000,0.110000,FlatInitial,Hold,0
07:42:43.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6020.507812,-6000.000000,-6000.000000,Speed,Speed,132.210000,0.060000,1.110000,1.000000,100.000000,1,0,-0.173228,0.173228,1,0.381088,0.219330,0.000000,88.635315,83.320892,0.000000,0.206000,0.114000,0.198000,FlatInitial,Hold,0
07:42:44.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,132.210000,0.060000,1.110000,1.000000,101.000000,1,0,-0.173228,0.173228,1,0.381088,0.219330,0.000000,88.635315,83.320892,0.000000,0.142000,0.078000,0.066000,FlatInitial,Hold,0
07:42:44.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5984.179688,-6000.000000,-6000.000000,Speed,Speed,137.930000,-0.270000,1.020000,1.000000,101.000000,1,0,-0.173228,0.173228,1,0.564087,0.335968,0.000000,88.674866,83.344116,0.000000,0.108000,0.122000,0.135000,FlatInitial,Hold,0
07:42:44.267 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5977.148438,-6000.000000,-6000.000000,Speed,Speed,137.930000,-0.270000,1.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.637344,0.401443,0.000000,88.693192,83.355530,0.000000,0.154000,0.075000,0.114000,FlatInitial,Hold,0
07:42:44.371 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,5988.281250,-6000.000000,-6000.000000,Speed,Speed,143.880000,0.000000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004822,0.493118,0.000000,88.735931,83.392334,0.000000,-0.050000,0.000000,0.132000,FlatInitial,Hold,0
07:42:44.472 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,144.070000,0.200000,0.300000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.020493,0.614456,0.000000,88.735092,83.438049,0.000000,-0.020000,0.099000,0.119000,FlatInitial,Hold,0
07:42:44.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6016.992188,-6000.000000,-6000.000000,Speed,Speed,144.070000,0.200000,0.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.020493,0.614456,0.000000,88.735092,83.438049,0.000000,0.118000,0.001000,0.157000,FlatInitial,Hold,0
07:42:44.674 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6020.507812,-6000.000000,-6000.000000,Speed,Speed,143.390000,0.120000,0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.216629,0.021255,0.000000,88.744415,83.444855,0.000000,0.118000,0.023000,0.100000,FlatInitial,Hold,0
07:42:44.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6020.507812,-6000.000000,-6000.000000,Speed,Speed,143.620000,0.040000,0.600000,1.000000,102.000000,1,0,-0.291339,-0.291339,1,0.316452,0.040771,0.000000,88.758392,83.446426,0.000000,0.084000,0.048000,0.100000,FlatInitial,Hold,0
07:42:44.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5986.523438,-6000.000000,-6000.000000,Speed,Speed,143.260000,-0.040000,2.570000,1.000000,109.000000,1,0,-0.338583,-0.338583,1,0.377930,0.024155,0.000000,88.768982,83.447708,0.000000,0.182000,-0.321000,0.061000,FlatInitial,Hold,0
07:42:44.976 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.609375,5934.375000,-6000.000000,-6000.000000,Speed,Speed,143.170000,0.010000,2.680000,1.000000,100.000000,1,0,-0.417323,-0.417323,1,0.734344,-0.153717,0.000000,88.827087,83.439423,0.000000,0.128000,-0.076000,0.120000,FlatInitial,Hold,1
07:42:45.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5914.453125,5907.421875,-6000.000000,-6000.000000,Speed,Speed,143.170000,0.010000,2.680000,1.000000,101.000000,1,0,-0.417323,-0.417323,1,0.734344,-0.153717,0.000000,88.827087,83.439423,0.000000,0.162000,-0.220000,0.004000,FlatInitial,Hold,1
07:42:45.177 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5908.593750,5897.460938,-6000.000000,-6000.000000,Speed,Speed,142.590000,0.310000,4.110000,1.000000,101.000000,1,0,-0.417323,-0.417323,1,0.825485,-0.345932,0.000000,88.890533,83.417511,0.000000,0.148000,-0.105000,0.179000,FlatInitial,Hold,1
07:42:45.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5908.593750,5897.460938,-6000.000000,-6000.000000,Speed,Speed,142.590000,0.310000,4.110000,1.000000,112.000000,1,0,-0.417323,-0.417323,1,0.910034,-0.387512,0.000000,88.916885,83.406235,0.000000,0.145000,-0.092000,0.045000,FlatInitial,Hold,1
07:42:45.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5924.414062,5926.757812,-6000.000000,-6000.000000,Speed,Speed,142.130000,0.260000,4.710000,1.000000,103.000000,1,0,-0.417323,-0.417323,1,0.996368,0.000000,0.000000,88.965607,83.393875,0.000000,0.000000,-0.120000,0.047000,FlatInitial,Hold,1
07:42:45.481 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5958.398438,5960.156250,-6000.000000,-6000.000000,Speed,Speed,141.750000,0.300000,4.560000,1.000000,102.000000,1,0,-0.417323,-0.417323,1,-0.073227,-0.052795,0.000000,88.963516,83.392166,0.000000,-0.057000,-0.132000,0.014000,FlatInitial,Hold,0
07:42:45.581 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,141.260000,0.370000,4.830000,1.000000,101.000000,1,0,-0.417323,-0.417323,1,-0.136002,-0.110428,0.000000,88.958023,83.387360,0.000000,-0.033000,-0.003000,0.038000,FlatInitial,Hold,0
07:42:45.682 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6012.304688,-6000.000000,-6000.000000,Speed,Speed,141.000000,0.380000,4.380000,1.000000,100.000000,1,0,-0.417323,-0.417323,1,-0.172668,-0.156876,0.000000,88.953354,83.383301,0.000000,-0.145000,0.000000,0.092000,FlatInitial,Hold,0
07:42:45.781 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,6024.023438,-6000.000000,-6000.000000,Speed,Speed,140.890000,0.510000,4.630000,1.000000,100.000000,1,0,-0.417323,-0.417323,1,-0.270416,-0.202347,0.000000,88.939224,83.371887,0.000000,-0.040000,-0.019000,0.089000,FlatInitial,Hold,0
07:42:45.882 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,6031.054688,-6000.000000,-6000.000000,Speed,Speed,140.690000,0.570000,4.330000,1.000000,101.000000,1,0,-0.417323,-0.417323,1,-0.286743,-0.250153,0.000000,88.918777,83.355759,0.000000,0.069000,-0.087000,0.004000,FlatInitial,Hold,0
07:42:45.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6031.054688,-6000.000000,-6000.000000,Speed,Speed,140.240000,0.490000,4.190000,1.000000,102.000000,1,0,-0.401575,-0.401575,1,-0.182022,-0.300140,0.000000,88.907654,83.342117,0.000000,0.058000,-0.105000,0.012000,FlatInitial,Hold,0
07:42:46.092 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6027.539062,-6000.000000,-6000.000000,Speed,Speed,140.050000,0.550000,3.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.185410,-0.331161,0.000000,88.898254,83.325470,0.000000,-0.025000,0.071000,0.059000,FlatInitial,Hold,0
07:42:46.193 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6026.367188,-6000.000000,-6000.000000,Speed,Speed,139.690000,-0.090000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.308838,-0.077820,0.000000,88.883591,83.312943,0.000000,-0.101000,0.174000,0.064000,FlatInitial,Hold,0
07:42:46.293 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6047.460938,6043.945312,-6000.000000,-6000.000000,Speed,Speed,140.010000,-0.080000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.390793,0.016220,0.000000,88.869629,83.312531,0.000000,-0.124000,0.213000,0.145000,FlatInitial,Hold,0
07:42:46.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6047.460938,6049.804688,-6000.000000,-6000.000000,Speed,Speed,140.450000,0.050000,1.020000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.524368,0.237991,0.000000,88.845963,83.319580,0.000000,-0.003000,0.212000,0.017000,FlatInitial,Hold,0
07:42:46.496 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6043.359375,6043.945312,-6000.000000,-6000.000000,Speed,Speed,140.690000,0.040000,-0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.395493,0.000000,88.840637,83.333130,0.000000,-0.029000,0.100000,0.098000,FlatInitial,Hold,0
07:42:46.600 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6036.914062,-6000.000000,-6000.000000,Speed,Speed,140.840000,0.150000,-0.660000,1.000000,102.000000,1,0,-0.236220,0.236220,1,0.008301,0.530396,0.000000,88.840546,83.361679,0.000000,0.084000,0.166000,0.029000,FlatInitial,Hold,0
07:42:46.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6023.437500,-6000.000000,-6000.000000,Speed,Speed,142.170000,-0.200000,-0.740000,1.000000,102.000000,1,0,-0.346457,0.346457,1,0.103653,0.672226,0.000000,88.843399,83.393173,0.000000,0.038000,0.025000,0.183000,FlatInitial,Hold,0
07:42:46.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.023438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,145.340000,-0.230000,-0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.183334,0.709915,0.000000,88.850754,83.428009,0.000000,0.078000,-0.018000,0.052000,FlatInitial,Hold,0
07:42:46.901 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.023438,5944.335938,-6000.000000,-6000.000000,Speed,Speed,148.350000,0.200000,-0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.199509,0.731216,0.000000,88.861008,83.463699,0.000000,0.005000,0.104000,0.173000,FlatInitial,Hold,0
07:42:47.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5957.812500,5956.640625,-6000.000000,-6000.000000,Speed,Speed,148.550000,0.440000,-1.380000,1.000000,121.000000,1,0,-0.000000,0.000000,1,0.220856,0.000000,0.000000,88.869446,83.486893,0.000000,0.128000,-0.111000,0.106000,FlatInitial,Hold,0
07:42:47.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6012.304688,-6000.000000,-6000.000000,Speed,Speed,147.540000,0.540000,-0.990000,1.000000,105.000000,1,0,0.220472,-0.220472,1,0.370514,-0.054108,0.000000,88.889496,83.484039,0.000000,0.094000,0.043000,0.129000,FlatInitial,Hold,0
07:42:47.201 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.265625,6041.015625,-6000.000000,-6000.000000,Speed,Speed,147.420000,0.790000,-0.960000,1.000000,102.000000,1,0,0.566929,-0.566929,1,0.370514,-0.054108,0.000000,88.889496,83.484039,0.000000,0.094000,0.043000,0.129000,FlatInitial,Hold,0
07:42:47.301 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,145.620000,0.870000,-0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.519196,0.009598,0.000000,88.938705,83.483353,0.000000,0.064000,-0.060000,0.030000,FlatInitial,Hold,0
07:42:47.401 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5925.585938,5882.226562,-6000.000000,-6000.000000,Speed,Speed,139.810000,1.430000,-0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.525528,-0.061981,0.000000,88.959335,83.481995,0.000000,0.304000,-0.074000,0.262000,FlatInitial,Hold,0
07:42:47.502 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5869.335938,5824.804688,-6000.000000,-6000.000000,Speed,Speed,134.340000,0.480000,-0.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.853806,-0.032516,0.000000,89.002228,83.479004,0.000000,0.251000,0.055000,0.018000,FlatInitial,Hold,0
07:42:47.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5947.265625,5939.648438,-6000.000000,-6000.000000,Speed,Speed,134.090000,0.180000,0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.801254,-0.069763,0.000000,89.045197,83.476913,0.000000,0.251000,0.055000,0.018000,FlatInitial,Hold,0
07:42:47.705 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6055.664062,-6000.000000,-6000.000000,Speed,Speed,134.380000,0.180000,-0.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.799713,-0.067993,0.000000,89.084137,83.473785,0.000000,0.030000,-0.168000,0.213000,FlatInitial,Hold,0
07:42:47.807 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6069.140625,6097.851562,-6000.000000,-6000.000000,Speed,Speed,134.270000,0.250000,-0.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002548,-0.162537,0.000000,89.100403,83.468399,0.000000,0.030000,-0.168000,0.213000,FlatInitial,Hold,0
07:42:47.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6084.375000,6093.750000,-6000.000000,-6000.000000,Speed,Speed,134.350000,0.220000,0.130000,1.000000,112.000000,1,0,-0.000000,0.000000,1,0.025925,0.000000,0.000000,89.100937,83.462250,0.000000,0.061000,0.001000,0.186000,FlatInitial,Hold,0
07:42:48.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6071.484375,6067.968750,-6000.000000,-6000.000000,Speed,Speed,134.330000,0.310000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.116074,0.016953,0.000000,89.104538,83.462479,0.000000,0.107000,0.058000,0.162000,FlatInitial,Hold,0
07:42:48.108 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.804688,6046.875000,-6000.000000,-6000.000000,Speed,Speed,134.350000,0.250000,0.350000,1.000000,110.000000,1,0,-0.000000,0.000000,1,0.224045,0.000000,0.000000,89.115494,83.465103,0.000000,0.107000,0.058000,0.162000,FlatInitial,Hold,0
07:42:48.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,6033.398438,-6000.000000,-6000.000000,Speed,Speed,134.360000,0.230000,0.650000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.258514,-0.024277,0.000000,89.127930,83.464432,0.000000,0.036000,0.004000,0.066000,FlatInitial,Hold,0
07:42:48.309 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.335938,6022.851562,-6000.000000,-6000.000000,Speed,Speed,134.370000,0.220000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.274048,0.000000,0.000000,89.138687,83.464172,0.000000,0.003000,-0.003000,0.073000,FlatInitial,Hold,0
07:42:48.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6018.164062,-6000.000000,-6000.000000,Speed,Speed,134.380000,0.280000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.274048,0.000000,0.000000,89.138687,83.464172,0.000000,0.003000,-0.003000,0.073000,FlatInitial,Hold,0
07:42:48.511 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6011.718750,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.330000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.137909,83.464172,0.000000,0.003000,-0.003000,0.038000,FlatInitial,Hold,0
07:42:48.612 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.390000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.137680,83.464020,0.000000,-0.005000,-0.002000,0.001000,FlatInitial,Hold,0
07:42:48.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.390000,1.080000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.137680,83.464020,0.000000,-0.005000,-0.002000,0.001000,FlatInitial,Hold,0
07:42:48.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.390000,1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003494,-0.025238,0.000000,89.137436,83.463226,0.000000,-0.005000,-0.002000,0.001000,FlatInitial,Hold,0
07:42:48.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.530000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003494,-0.025238,0.000000,89.137436,83.463226,0.000000,-0.017000,-0.020000,-0.018000,FlatInitial,Hold,0
07:42:49.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.600000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003494,-0.025238,0.000000,89.137436,83.463226,0.000000,-0.017000,-0.020000,-0.018000,FlatInitial,Hold,0
07:42:49.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.600000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003494,-0.025238,0.000000,89.137436,83.463226,0.000000,-0.017000,-0.020000,-0.018000,FlatInitial,Hold,0
07:42:49.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.600000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.072769,0.000000,89.129944,83.458023,0.000000,-0.017000,-0.020000,-0.018000,FlatInitial,Hold,0
07:42:49.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.600000,1.200000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.072769,0.000000,89.129944,83.458023,0.000000,-0.018000,-0.015000,-0.046000,FlatInitial,Hold,0
07:42:49.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,134.400000,0.840000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.072769,0.000000,89.129944,83.458023,0.000000,-0.018000,-0.015000,-0.046000,FlatInitial,Hold,0
07:42:49.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,134.400000,0.840000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.072769,0.000000,89.129944,83.458023,0.000000,-0.018000,-0.015000,-0.046000,FlatInitial,Hold,0
07:42:49.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,134.400000,0.840000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.072769,0.000000,89.129944,83.458023,0.000000,-0.018000,-0.015000,-0.046000,FlatInitial,Hold,0
07:42:49.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,134.400000,0.840000,1.680000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.030472,0.010284,0.000000,89.128250,83.441452,0.000000,-0.018000,-0.015000,-0.046000,FlatInitial,Hold,0
07:42:49.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,134.400000,0.840000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.024155,0.000000,89.125046,83.442398,0.000000,-0.007000,0.012000,0.010000,FlatInitial,Hold,0
07:42:49.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,134.400000,0.960000,1.590000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.052017,0.000000,89.124802,83.444717,0.000000,-0.016000,0.029000,0.002000,FlatInitial,Hold,0
07:42:50.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.031250,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.950000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.072266,0.000000,89.124802,83.447952,0.000000,0.019000,0.026000,0.000000,FlatInitial,Hold,0
07:42:50.127 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.950000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002747,0.007996,0.000000,89.124832,83.448074,0.000000,-0.012000,0.018000,-0.020000,FlatInitial,Hold,0
07:42:50.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,134.390000,0.930000,1.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001663,0.037933,0.000000,89.124924,83.449890,0.000000,-0.029000,0.019000,-0.052000,FlatInitial,Hold,0
