Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:57:24.785 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.080000,-2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.228485,-1.276245,0.000000,3.416290,12.227280,0.000000,0.208000,-0.670000,0.220000,FlatFinal
03:57:24.885 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.850000,-0.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.212067,-1.537308,0.000000,3.406464,12.151886,0.000000,0.137000,-0.028000,-1.284000,FlatFinal
03:57:24.986 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.190000,-0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.108856,-1.303604,0.000000,3.400604,12.080399,0.000000,0.016000,0.060000,-0.290000,FlatFinal
03:57:25.087 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,-0.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.164932,-1.289108,0.000000,3.393600,12.016785,0.000000,0.009000,-0.083000,-0.213000,FlatFinal
03:57:25.188 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.990000,-0.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.188324,0.003738,0.000000,3.384674,11.990692,0.000000,0.000000,-0.008000,0.052000,FlatFinal
03:57:25.289 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.970000,-0.410000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.184128,0.035034,0.000000,3.375565,11.991669,0.000000,-0.027000,0.041000,0.147000,FlatFinal
03:57:25.390 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.000000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004532,0.094452,0.000000,3.371628,11.995651,0.000000,-0.028000,0.017000,0.100000,FlatFinal
03:57:25.491 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.950000,0.050000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.132492,0.000000,3.371429,12.000336,0.000000,-0.006000,0.042000,0.041000,FlatFinal
03:57:25.592 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.950000,0.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.173630,0.000000,3.371429,12.008224,0.000000,-0.007000,0.015000,0.022000,FlatFinal
03:57:25.691 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.940000,0.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.202454,0.000000,3.371429,12.019608,0.000000,-0.015000,0.019000,0.003000,FlatFinal
03:57:25.791 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.920000,0.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.226669,0.000000,3.371429,12.030441,0.000000,-0.013000,0.026000,0.015000,FlatFinal
03:57:25.896 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,0.890000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.251617,0.000000,3.371429,12.042572,0.000000,-0.006000,0.021000,0.022000,FlatFinal
03:57:25.995 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.880000,0.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.277832,0.000000,3.371429,12.055923,0.000000,-0.001000,0.028000,0.004000,FlatFinal
03:57:26.096 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.860000,0.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.302948,0.000000,3.371429,12.070618,0.000000,0.000000,0.023000,0.000000,FlatFinal
03:57:26.195 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.850000,0.900000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.323471,0.000000,3.371429,12.086380,0.000000,0.000000,0.023000,0.001000,FlatFinal
03:57:26.296 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.840000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.096344,0.000000,0.000000,0.018000,0.000000,FlatFinal
03:57:26.397 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.830000,1.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003876,0.000000,3.371429,12.096390,0.000000,-0.002000,0.020000,0.004000,FlatFinal
03:57:26.496 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.820000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.022690,0.000000,3.371429,12.097153,0.000000,-0.004000,0.012000,0.009000,FlatFinal
03:57:26.596 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.800000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.016000,0.007000,FlatFinal
03:57:26.697 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.790000,1.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.002000,0.012000,0.008000,FlatFinal
03:57:26.797 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.780000,1.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.013000,0.007000,FlatFinal
03:57:26.897 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.780000,1.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.012000,0.009000,FlatFinal
03:57:26.997 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.770000,1.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.010000,0.002000,FlatFinal
03:57:27.096 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.770000,1.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.003000,0.005000,0.006000,FlatFinal
03:57:27.196 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.760000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.002000,0.008000,0.004000,FlatFinal
03:57:27.296 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.760000,1.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.009000,0.005000,FlatFinal
03:57:27.397 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.750000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.004000,0.008000,0.003000,FlatFinal
03:57:27.498 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.750000,1.630000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.005000,0.003000,FlatFinal
03:57:27.598 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.740000,1.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.007000,0.010000,FlatFinal
03:57:27.697 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.740000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.005000,0.002000,FlatFinal
03:57:27.797 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.740000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.001000,0.002000,0.006000,FlatFinal
03:57:27.897 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.740000,1.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.002000,0.003000,0.004000,FlatFinal
03:57:27.998 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.730000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.005000,0.005000,0.004000,FlatFinal
03:57:28.097 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.720000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.003000,0.007000,FlatFinal
03:57:28.198 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.720000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.005000,0.004000,FlatFinal
03:57:28.299 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.720000,1.830000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.003000,0.002000,0.011000,FlatFinal
03:57:28.399 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.720000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.002000,0.001000,0.008000,FlatFinal
03:57:28.498 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.720000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.004000,0.005000,FlatFinal
03:57:28.599 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.710000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.005000,0.007000,FlatFinal
03:57:28.699 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.710000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.003000,0.003000,0.005000,FlatFinal
03:57:28.800 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.710000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.001000,0.004000,FlatFinal
03:57:28.900 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.710000,1.910000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.002000,0.001000,0.006000,FlatFinal
03:57:29.001 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.700000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:57:29.101 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.700000,1.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.002000,0.005000,FlatFinal
03:57:29.201 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.700000,1.940000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.001000,0.007000,FlatFinal
03:57:29.300 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.690000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.001000,0.000000,0.005000,FlatFinal
03:57:29.401 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.690000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:57:29.501 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.690000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:57:29.601 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.690000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.004000,0.004000,FlatFinal
03:57:29.701 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.700000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.001000,0.000000,0.010000,FlatFinal
03:57:29.801 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.700000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.000000,0.005000,FlatFinal
03:57:29.902 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.700000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:57:30.002 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.700000,1.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.003000,0.001000,0.004000,FlatFinal
03:57:30.103 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.700000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.003000,0.001000,0.004000,FlatFinal
03:57:30.204 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.700000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.001000,0.010000,FlatFinal
03:57:30.303 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:57:30.404 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.690000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.001000,0.010000,FlatFinal
03:57:30.504 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.690000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.001000,0.010000,FlatFinal
03:57:30.604 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.690000,2.010000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:57:30.705 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.002000,0.002000,0.008000,FlatFinal
03:57:30.804 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.002000,0.002000,0.008000,FlatFinal
03:57:30.905 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.000000,0.006000,FlatFinal
03:57:31.005 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:57:31.106 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.690000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:57:31.207 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.011000,FlatFinal
03:57:31.309 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:57:31.411 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:57:31.512 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.002000,0.004000,FlatFinal
03:57:31.613 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,-0.001000,0.008000,FlatFinal
03:57:31.714 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.001000,-0.002000,0.006000,FlatFinal
03:57:31.816 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.002000,0.001000,0.002000,FlatFinal
03:57:31.916 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,-0.001000,0.000000,0.007000,FlatFinal
03:57:32.016 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.001000,-0.001000,0.004000,FlatFinal
03:57:32.117 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.001000,0.000000,0.004000,FlatFinal
03:57:32.218 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:57:32.318 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:57:32.419 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:57:32.520 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.680000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.371429,12.097153,0.000000,0.002000,-0.001000,0.006000,FlatFinal
