Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:00:37.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,30.750000,1.470000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029205,-1.921692,0.000000,-8.172974,50.177521,0.000000,-0.026000,-0.053000,-0.201000,FlatInitial,Hold,0
07:00:38.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6011.718750,-6000.000000,-6000.000000,Speed,Speed,30.750000,1.500000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004578,-1.989685,0.000000,-8.174225,50.079483,0.000000,-0.015000,-0.102000,-0.215000,FlatInitial,Hold,0
07:00:38.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,30.750000,1.530000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015961,-2.063385,0.000000,-8.174881,49.977707,0.000000,0.009000,-0.068000,-0.197000,FlatInitial,Hold,0
07:00:38.237 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,30.750000,1.560000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031174,-2.142059,0.000000,-8.176041,49.872253,0.000000,-0.083000,-0.108000,-0.202000,FlatInitial,Hold,0
07:00:38.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.570000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077744,-2.238098,0.000000,-8.179550,49.740448,0.000000,-0.009000,-0.081000,-0.181000,FlatInitial,Hold,0
07:00:38.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5990.625000,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.590000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.102722,-2.327621,0.000000,-8.184113,49.625900,0.000000,-0.021000,-0.104000,-0.200000,FlatInitial,Hold,0
07:00:38.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.600000,1.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.138702,-2.413895,0.000000,-8.190369,49.506866,0.000000,-0.023000,-0.083000,-0.202000,FlatInitial,Hold,0
07:00:38.638 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.630000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.180725,-2.505859,0.000000,-8.198517,49.383469,0.000000,-0.037000,-0.082000,-0.196000,FlatInitial,Hold,0
07:00:38.742 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.640000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.210052,-2.601913,0.000000,-8.208496,49.255219,0.000000,-0.029000,-0.093000,-0.205000,FlatInitial,Hold,0
07:00:38.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.680000,1.560000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.227112,-2.685822,0.000000,-8.219635,49.122498,0.000000,-0.007000,-0.065000,-0.204000,FlatInitial,Hold,0
07:00:38.942 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5991.796875,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.700000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029968,-2.771011,0.000000,-8.220306,48.985672,0.000000,-0.071000,-0.090000,-0.243000,FlatInitial,Hold,0
07:00:39.042 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5992.382812,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.750000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053833,-2.858063,0.000000,-8.222641,48.844574,0.000000,-0.007000,-0.039000,-0.224000,FlatInitial,Hold,0
07:00:39.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5991.210938,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.750000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070190,-2.929855,0.000000,-8.225800,48.699570,0.000000,-0.031000,-0.073000,-0.229000,FlatInitial,Hold,0
07:00:39.245 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.760000,1.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.089645,-3.004425,0.000000,-8.229919,48.550858,0.000000,-0.019000,-0.087000,-0.216000,FlatInitial,Hold,0
07:00:39.345 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,30.760000,1.760000,1.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.120728,-3.082520,0.000000,-8.235382,48.398224,0.000000,-0.033000,-0.082000,-0.244000,FlatInitial,Hold,0
07:00:39.448 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.750000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142410,-3.155869,0.000000,-8.242126,48.241882,0.000000,-0.008000,-0.081000,-0.243000,FlatInitial,Hold,0
07:00:39.554 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.789062,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.770000,1.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001740,-3.212570,0.000000,-8.242188,48.082336,0.000000,0.001000,-0.045000,-0.188000,FlatInitial,Hold,0
07:00:39.656 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.790000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021530,-3.285812,0.000000,-8.242645,47.919586,0.000000,-0.034000,-0.055000,-0.186000,FlatInitial,Hold,0
07:00:39.756 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.810000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-3.375168,0.000000,-8.244919,47.719482,0.000000,-0.011000,-0.062000,-0.214000,FlatInitial,Hold,0
07:00:39.856 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.820000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022339,-3.463348,0.000000,-8.245560,47.548126,0.000000,-0.037000,-0.091000,-0.222000,FlatInitial,Hold,0
07:00:39.959 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.840000,1.420000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.050262,-3.537506,0.000000,-8.247177,47.407761,0.000000,-0.048000,-0.103000,-0.202000,FlatInitial,Hold,0
07:00:40.058 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.820000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.093063,-3.650558,0.000000,-8.251663,47.191589,0.000000,-0.045000,-0.115000,-0.178000,FlatInitial,Hold,0
07:00:40.158 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.810000,1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.111526,-3.741119,0.000000,-8.256912,47.006348,0.000000,-0.020000,-0.084000,-0.159000,FlatInitial,Hold,0
07:00:40.264 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.800000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.133820,-3.833328,0.000000,-8.263077,46.816498,0.000000,-0.047000,-0.098000,-0.198000,FlatInitial,Hold,0
07:00:40.364 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.177277,-3.922287,0.000000,-8.271027,46.622131,0.000000,-0.012000,-0.092000,-0.200000,FlatInitial,Hold,0
07:00:40.466 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.750000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.194534,-4.015656,0.000000,-8.280426,46.423355,0.000000,-0.009000,-0.094000,-0.178000,FlatInitial,Hold,0
07:00:40.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.720000,0.730000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.216904,-4.107025,0.000000,-8.290848,46.219849,0.000000,-0.022000,-0.099000,-0.192000,FlatInitial,Hold,0
07:00:40.669 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.730000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.249008,-4.185303,0.000000,-8.302612,46.012177,0.000000,-0.046000,-0.111000,-0.208000,FlatInitial,Hold,0
07:00:40.771 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.700000,0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.285568,-4.266190,0.000000,-8.316208,45.800476,0.000000,-0.014000,-0.052000,-0.146000,FlatInitial,Hold,0
07:00:40.872 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.670000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.313614,-4.341873,0.000000,-8.331314,45.584808,0.000000,-0.027000,-0.066000,-0.171000,FlatInitial,Hold,0
07:00:40.973 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.630000,0.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.346054,-4.419968,0.000000,-8.347900,45.365356,0.000000,-0.014000,-0.074000,-0.180000,FlatInitial,Hold,0
07:00:41.073 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.610000,0.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.396851,-4.514282,0.000000,-8.370392,45.096893,0.000000,-0.039000,-0.055000,-0.187000,FlatInitial,Hold,0
07:00:41.178 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.580000,0.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.421021,-4.581482,0.000000,-8.386917,44.914658,0.000000,-0.039000,-0.070000,-0.145000,FlatInitial,Hold,0
07:00:41.278 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.550000,0.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.451035,-4.654922,0.000000,-8.408890,44.683350,0.000000,-0.036000,-0.058000,-0.158000,FlatInitial,Hold,0
07:00:41.380 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.520000,0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.485748,-4.719574,0.000000,-8.432449,44.448654,0.000000,-0.033000,-0.047000,-0.179000,FlatInitial,Hold,0
07:00:41.480 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.480000,-0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.525589,-4.784210,0.000000,-8.457855,44.210815,0.000000,-0.021000,-0.035000,-0.125000,FlatInitial,Hold,0
07:00:41.587 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,30.780000,1.430000,-0.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.572205,-4.856369,0.000000,-8.490982,43.921127,0.000000,-0.057000,-0.066000,-0.163000,FlatInitial,Hold,0
07:00:41.688 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.370000,-0.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.620163,-4.916641,0.000000,-8.520996,43.676300,0.000000,-0.014000,-0.046000,-0.164000,FlatInitial,Hold,0
07:00:41.788 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5988.281250,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.320000,-0.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.664246,-4.972626,0.000000,-8.553436,43.428894,0.000000,-0.025000,-0.052000,-0.169000,FlatInitial,Hold,0
07:00:41.889 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.270000,-0.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.693344,-5.026031,0.000000,-8.587540,43.178604,0.000000,-0.049000,-0.041000,-0.166000,FlatInitial,Hold,0
07:00:41.989 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.240000,-0.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.729645,-5.074249,0.000000,-8.623199,42.925964,0.000000,-0.020000,-0.040000,-0.175000,FlatInitial,Hold,0
07:00:42.091 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.220000,-0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.758270,-5.119202,0.000000,-8.660645,42.670990,0.000000,-0.026000,-0.040000,-0.185000,FlatInitial,Hold,0
07:00:42.191 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.200000,-0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.791946,-5.179367,0.000000,-8.707352,42.361801,0.000000,-0.025000,-0.080000,-0.184000,FlatInitial,Hold,0
07:00:42.292 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.180000,-0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.820419,-5.234039,0.000000,-8.747849,42.101288,0.000000,-0.028000,-0.079000,-0.163000,FlatInitial,Hold,0
07:00:42.392 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.160000,-0.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.852936,-5.295868,0.000000,-8.789810,41.837601,0.000000,-0.069000,-0.052000,-0.178000,FlatInitial,Hold,0
07:00:42.492 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.789062,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.140000,-0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.883438,-5.354080,0.000000,-8.833435,41.571045,0.000000,-0.022000,-0.055000,-0.192000,FlatInitial,Hold,0
07:00:42.592 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6011.132812,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.120000,-0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.904510,-5.422379,0.000000,-8.878235,41.301239,0.000000,-0.026000,-0.063000,-0.144000,FlatInitial,Hold,0
07:00:42.692 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.070000,-0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.935486,-5.483307,0.000000,-8.924377,41.028183,0.000000,-0.025000,-0.053000,-0.165000,FlatInitial,Hold,0
07:00:42.792 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,30.770000,1.030000,-0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.970245,-5.534164,0.000000,-8.972183,40.752426,0.000000,-0.031000,-0.043000,-0.161000,FlatInitial,Hold,0
07:00:42.892 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,30.770000,0.980000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.008942,-5.583069,0.000000,-9.021881,40.474289,0.000000,-0.031000,-0.061000,-0.162000,FlatInitial,Hold,0
07:00:42.993 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,30.770000,0.930000,-0.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.052994,-5.625214,0.000000,-9.073685,40.193909,0.000000,-0.030000,-0.067000,-0.155000,FlatInitial,Hold,0
07:00:43.093 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.070312,-6000.000000,-6000.000000,Speed,Speed,30.770000,0.890000,-0.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.099121,-5.668396,0.000000,-9.127716,39.911255,0.000000,-0.068000,-0.031000,-0.168000,FlatInitial,Hold,0
07:00:43.193 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,30.770000,0.840000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.143204,-5.713593,0.000000,-9.184036,39.626480,0.000000,-0.022000,-0.065000,-0.198000,FlatInitial,Hold,0
07:00:43.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.790000,-0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.178116,-5.749954,0.000000,-9.242188,39.339554,0.000000,-0.035000,-0.009000,-0.173000,FlatInitial,Hold,0
07:00:43.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5990.625000,-6000.000000,-6000.000000,Speed,Speed,30.770000,0.750000,-0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.221146,0.000000,0.000000,-9.314438,39.051575,0.000000,-0.028000,-0.002000,-0.136000,FlatInitial,Hold,0
07:00:43.493 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,30.740000,0.710000,-0.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.243011,0.000000,0.000000,-9.363800,39.051575,0.000000,-0.025000,0.017000,-0.130000,FlatInitial,Hold,0
07:00:43.593 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,30.790000,0.670000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.260559,-0.009705,0.000000,-9.426620,39.051361,0.000000,-0.005000,-0.013000,-0.146000,FlatInitial,Hold,0
07:00:43.693 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,30.750000,0.650000,-0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.284409,-0.017761,0.000000,-9.490204,39.050995,0.000000,-0.038000,-0.003000,-0.158000,FlatInitial,Hold,0
07:00:43.795 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.600000,-0.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.331436,-0.001282,0.000000,-9.555756,39.050903,0.000000,-0.055000,0.026000,-0.153000,FlatInitial,Hold,0
07:00:43.895 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.530000,-0.480000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.371414,-0.001144,0.000000,-9.623489,39.051025,0.000000,-0.042000,0.006000,-0.144000,FlatInitial,Hold,0
07:00:43.995 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.460000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.422226,-0.003433,0.000000,-9.707275,39.050842,0.000000,-0.056000,-0.034000,-0.168000,FlatInitial,Hold,0
07:00:44.095 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.430000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.474564,0.000000,0.000000,-9.779984,39.050735,0.000000,-0.054000,-0.011000,-0.177000,FlatInitial,Hold,0
07:00:44.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.390000,-0.430000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.514786,0.000000,0.000000,-9.854950,39.050735,0.000000,-0.053000,-0.014000,-0.140000,FlatInitial,Hold,0
07:00:44.296 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,30.750000,0.350000,-0.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.563629,-0.002914,0.000000,-9.932175,39.050552,0.000000,-0.052000,-0.003000,-0.126000,FlatInitial,Hold,0
07:00:44.396 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.330000,-0.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.612396,0.000000,0.000000,-10.027634,39.050217,0.000000,-0.037000,-0.011000,-0.158000,FlatInitial,Hold,0
07:00:44.496 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.290000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.648544,0.000000,0.000000,-10.093124,39.050217,0.000000,-0.042000,0.017000,-0.146000,FlatInitial,Hold,0
07:00:44.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.270000,-0.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.683411,-0.012711,0.000000,-10.176651,39.049896,0.000000,-0.038000,0.011000,-0.152000,FlatInitial,Hold,0
07:00:44.696 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.250000,-0.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.721466,-0.002609,0.000000,-10.278870,39.049591,0.000000,-0.046000,0.016000,-0.147000,FlatInitial,Hold,0
07:00:44.796 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.220000,-0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.746811,0.013779,0.000000,-10.348373,39.049850,0.000000,-0.033000,0.020000,-0.101000,FlatInitial,Hold,0
07:00:44.896 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.180000,-0.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.782578,0.044556,0.000000,-10.454376,39.051865,0.000000,-0.043000,0.009000,-0.087000,FlatInitial,Hold,0
07:00:44.996 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.130000,-0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.813080,0.070496,0.000000,-10.544388,39.054810,0.000000,-0.032000,0.044000,-0.104000,FlatInitial,Hold,0
07:00:45.097 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.100000,-0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.847382,0.099075,0.000000,-10.636185,39.059189,0.000000,-0.005000,0.032000,-0.081000,FlatInitial,Hold,0
07:00:45.197 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.080000,0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.871658,0.129868,0.000000,-10.729385,39.064880,0.000000,-0.013000,0.045000,-0.088000,FlatInitial,Hold,0
07:00:45.297 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,30.760000,0.080000,0.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.895706,0.154449,0.000000,-10.823669,39.072113,0.000000,-0.042000,0.009000,-0.072000,FlatInitial,Hold,0
