Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:15:49.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.550000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:15:49.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.540000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:15:49.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.001000,0.003000,0.001000,FlatInitial
02:15:49.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:15:50.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:15:50.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.250000,1.540000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.003000,0.003000,FlatInitial
02:15:50.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.250000,1.540000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:15:50.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.550000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.002000,0.001000,0.006000,FlatInitial
02:15:50.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.550000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:15:50.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.550000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:15:50.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.250000,1.560000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:15:50.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.250000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:15:50.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.240000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:15:50.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.240000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.001000,0.001000,-0.003000,FlatInitial
02:15:51.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.230000,1.560000,3.000000,100.000000,1,0,-0.000558,0.000992,0,-0.003891,0.000000,0.000000,0.051193,-0.248535,0.000000,0.008000,0.005000,-0.007000,FlatInitial
02:15:51.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.230000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.003000,0.003000,0.002000,FlatInitial
02:15:51.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.230000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.002000,-0.007000,FlatInitial
02:15:51.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.230000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.001000,-0.004000,0.000000,FlatInitial
02:15:51.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.230000,1.550000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:15:51.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.220000,1.550000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.002000,0.001000,-0.005000,FlatInitial
02:15:51.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.220000,1.550000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:15:51.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.220000,1.550000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:15:51.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.210000,1.540000,3.000000,113.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.004000,-0.002000,-0.002000,FlatInitial
02:15:51.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.220000,1.550000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.004000,-0.001000,0.000000,FlatInitial
02:15:52.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.210000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.004000,0.002000,0.003000,FlatInitial
02:15:52.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.220000,1.540000,3.000000,116.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.003000,0.000000,0.000000,FlatInitial
02:15:52.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.210000,1.550000,3.000000,113.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
02:15:52.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.210000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:15:52.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.210000,1.530000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:15:52.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.690000,1.210000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.004000,-0.008000,0.002000,FlatInitial
02:15:52.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.200000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.005000,0.004000,-0.003000,FlatInitial
02:15:52.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.240000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,0.006000,0.007000,FlatInitial
02:15:52.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.690000,1.230000,1.560000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.005000,0.000000,FlatInitial
02:15:52.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.250000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.003000,0.003000,0.002000,FlatInitial
02:15:53.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.240000,1.580000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.001000,0.003000,-0.003000,FlatInitial
02:15:53.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.260000,1.560000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:15:53.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.690000,1.240000,1.560000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:15:53.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.250000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.005000,0.004000,0.002000,FlatInitial
02:15:53.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.240000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.002000,0.006000,-0.003000,FlatInitial
02:15:53.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.240000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:15:53.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.240000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:15:53.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.240000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.003000,0.000000,0.004000,FlatInitial
02:15:53.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.230000,1.570000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:15:54.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.230000,1.580000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:15:54.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.690000,1.240000,1.570000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.000000,-0.003000,0.009000,FlatInitial
02:15:54.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.680000,1.260000,1.610000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.012000,0.014000,0.009000,FlatInitial
02:15:54.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.660000,1.250000,1.720000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.002000,0.000000,-0.011000,FlatInitial
02:15:54.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.610000,1.270000,1.740000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:15:54.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.270000,1.810000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.011000,-0.004000,0.007000,FlatInitial
02:15:54.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.590000,1.280000,1.790000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,-0.003000,-0.005000,0.001000,FlatInitial
02:15:54.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.580000,1.300000,1.730000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.001000,0.008000,0.007000,FlatInitial
02:15:54.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.350000,1.650000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248535,0.000000,0.004000,-0.012000,0.010000,FlatInitial
02:15:54.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.330000,1.420000,1.400000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051193,-0.248795,0.000000,-0.007000,0.007000,-0.021000,FlatInitial
02:15:55.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.220000,1.380000,1.400000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.007645,0.000000,0.000000,0.051086,-0.248795,0.000000,-0.012000,0.006000,0.000000,FlatInitial
02:15:55.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.410000,1.400000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,0.017000,0.008000,-0.009000,FlatInitial
02:15:55.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.360000,1.450000,1.330000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,-0.002000,0.003000,-0.002000,FlatInitial
02:15:55.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.360000,1.460000,1.270000,3.000000,107.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,-0.006000,-0.004000,-0.007000,FlatInitial
02:15:55.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.460000,1.260000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,0.015000,-0.003000,0.015000,FlatInitial
02:15:55.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.440000,1.220000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,-0.006000,-0.001000,0.000000,FlatInitial
02:15:55.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.460000,1.200000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,0.003000,-0.005000,-0.002000,FlatInitial
02:15:55.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.450000,1.190000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:15:55.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.450000,1.190000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:15:55.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.450000,1.150000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050980,-0.248566,0.000000,-0.001000,0.013000,-0.004000,FlatInitial
02:15:56.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.550000,1.320000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.004211,-0.005234,0.000000,0.051025,-0.248627,0.000000,0.034000,-0.035000,0.040000,FlatInitial
02:15:56.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.510000,1.280000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.005005,-0.026367,0.000000,0.051224,-0.249435,0.000000,-0.026000,-0.006000,-0.012000,FlatInitial
02:15:56.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.350000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.011917,0.000000,0.000000,0.051132,-0.249435,0.000000,0.009000,0.046000,-0.005000,FlatInitial
02:15:56.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.300000,1.670000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248337,0.000000,0.000000,-0.018000,0.011000,FlatInitial
02:15:56.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,1.280000,1.660000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248642,0.000000,-0.001000,-0.009000,-0.005000,FlatInitial
02:15:56.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,1.300000,1.590000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248642,0.000000,-0.004000,0.019000,-0.003000,FlatInitial
02:15:56.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.290000,1.700000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248642,0.000000,-0.008000,0.008000,0.002000,FlatInitial
02:15:56.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.300000,1.700000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248642,0.000000,0.009000,-0.001000,-0.008000,FlatInitial
02:15:56.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,1.290000,1.700000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248642,0.000000,-0.010000,-0.001000,0.006000,FlatInitial
02:15:56.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,1.300000,1.720000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248642,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
02:15:57.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.320000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.017075,0.000000,0.051132,-0.248413,0.000000,-0.010000,0.035000,0.038000,FlatInitial
02:15:57.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.520000,1.390000,1.470000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051132,-0.247955,0.000000,0.000000,-0.006000,-0.006000,FlatInitial
02:15:57.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.510000,1.450000,1.300000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051132,-0.247955,0.000000,0.016000,-0.005000,-0.012000,FlatInitial
02:15:57.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.480000,1.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.003159,0.000000,0.000000,0.051102,-0.247955,0.000000,-0.026000,-0.003000,0.006000,FlatInitial
02:15:57.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.420000,0.980000,3.000000,103.000000,1,0,-0.000558,0.000992,0,-0.021240,0.000000,0.000000,0.050598,-0.247955,0.000000,0.002000,-0.029000,-0.102000,FlatInitial
02:15:57.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.540000,1.450000,1.180000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.248154,0.000000,0.003000,0.009000,0.012000,FlatInitial
02:15:57.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.540000,1.460000,1.150000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,-0.002000,-0.010000,-0.023000,FlatInitial
02:15:57.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.550000,1.440000,1.160000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.003000,-0.005000,-0.008000,FlatInitial
