Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:43:46.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.520000,2.570000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.585587,0.056747,0.000000,-2.035934,1.353470,0.000000,-0.096000,0.046000,0.110000,FlatInitial
02:43:46.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.520000,2.630000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.659821,0.079102,0.000000,-2.061218,1.356293,0.000000,-0.094000,0.026000,0.086000,FlatInitial
02:43:46.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.520000,2.630000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.762985,0.110138,0.000000,-2.097260,1.361206,0.000000,-0.122000,0.012000,0.088000,FlatInitial
02:43:46.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.664062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.510000,2.680000,1.000000,100.000000,1,0,0.000000,0.008928,0,-0.890137,0.146408,0.000000,-2.147644,1.368942,0.000000,-0.091000,0.028000,0.098000,FlatInitial
02:43:46.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.520000,2.740000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.060501,0.202347,0.000000,-2.236221,1.384979,0.000000,-0.091000,0.035000,0.094000,FlatInitial
02:43:46.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6029.296875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.520000,2.800000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.060501,0.202347,0.000000,-2.236221,1.384979,0.000000,-0.085000,0.016000,0.109000,FlatInitial
02:43:46.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.257812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.510000,2.820000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.178085,0.018585,0.000000,-2.303940,1.389481,0.000000,-0.091000,0.049000,0.071000,FlatInitial
02:43:46.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.328125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.480000,2.760000,1.000000,105.000000,1,0,0.000000,0.008928,0,-1.270706,0.010422,0.000000,-2.365555,1.390442,0.000000,-0.102000,-0.050000,0.072000,FlatInitial
02:43:46.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.420000,2.600000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.359406,-0.022385,0.000000,-2.431839,1.390060,0.000000,-0.085000,-0.046000,0.063000,FlatInitial
02:43:47.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.380000,2.450000,1.000000,100.000000,1,0,0.000000,0.008928,0,-1.435135,-0.061691,0.000000,-2.502167,1.387680,0.000000,-0.052000,-0.047000,0.059000,FlatInitial
02:43:47.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.350000,2.300000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.493134,-0.099487,0.000000,-2.575653,1.383438,0.000000,-0.059000,-0.025000,0.056000,FlatInitial
02:43:47.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.330000,2.210000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.548660,-0.128860,0.000000,-2.651978,1.377731,0.000000,-0.042000,-0.010000,0.030000,FlatInitial
02:43:47.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.330000,2.180000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.583282,0.000000,0.000000,-2.730499,1.372177,0.000000,-0.032000,-0.012000,0.026000,FlatInitial
02:43:47.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.330000,2.160000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.616257,-0.009155,0.000000,-2.810638,1.372040,0.000000,-0.041000,-0.029000,0.029000,FlatInitial
02:43:47.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.350000,2.200000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.654221,0.000000,0.000000,-2.909042,1.371902,0.000000,-0.029000,0.003000,0.010000,FlatInitial
02:43:47.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.360000,2.220000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.680664,0.000000,0.000000,-2.975845,1.371902,0.000000,-0.042000,-0.018000,0.035000,FlatInitial
02:43:47.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5929.687500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.360000,2.170000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.721222,-0.029556,0.000000,-3.061081,1.371109,0.000000,-0.053000,-0.059000,0.102000,FlatInitial
02:43:47.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5941.992188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.320000,2.030000,1.000000,100.000000,1,0,0.000000,0.008928,0,-1.782867,-0.073044,0.000000,-3.148880,1.368256,0.000000,-0.086000,0.006000,0.108000,FlatInitial
02:43:47.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5944.921875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.310000,2.080000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.899536,0.029297,0.000000,-3.259781,1.368164,0.000000,-0.106000,0.018000,0.115000,FlatInitial
02:43:48.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.875000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.340000,2.200000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.977158,0.065247,0.000000,-3.337753,1.370178,0.000000,-0.075000,0.049000,0.103000,FlatInitial
02:43:48.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.370000,2.290000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.074539,0.101669,0.000000,-3.459915,1.375305,0.000000,-0.068000,0.036000,0.133000,FlatInitial
02:43:48.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.400000,2.410000,1.000000,104.000000,1,0,0.000000,0.008928,0,-2.154953,0.151779,0.000000,-3.565964,1.381927,0.000000,-0.091000,0.038000,0.115000,FlatInitial
02:43:48.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6046.875000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.390000,2.470000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.242935,0.178375,0.000000,-3.676315,1.390411,0.000000,-0.091000,0.028000,0.074000,FlatInitial
02:43:48.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6053.906250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.360000,2.450000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.335587,-0.005951,0.000000,-3.791290,1.393997,0.000000,-0.081000,-0.042000,0.072000,FlatInitial
02:43:48.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.976562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.330000,2.310000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.406693,-0.040619,0.000000,-3.910278,1.392593,0.000000,-0.069000,-0.016000,0.033000,FlatInitial
02:43:48.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.843750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.300000,2.200000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.469025,-0.067978,0.000000,-4.032578,1.389740,0.000000,-0.040000,0.001000,0.018000,FlatInitial
02:43:48.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.310000,2.210000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.505569,0.000000,0.000000,-4.181976,1.389740,0.000000,-0.028000,-0.002000,0.007000,FlatInitial
02:43:48.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.330000,2.260000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.532196,0.000000,0.000000,-4.282837,1.389740,0.000000,-0.028000,0.037000,-0.019000,FlatInitial
02:43:48.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.350000,2.330000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.553696,0.025345,0.000000,-4.410172,1.390503,0.000000,-0.011000,0.010000,0.006000,FlatInitial
02:43:49.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.380000,2.450000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410172,1.390808,0.000000,0.000000,0.016000,0.005000,FlatInitial
02:43:49.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.390000,2.520000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.007050,0.000000,-4.410172,1.390900,0.000000,-0.006000,0.016000,0.000000,FlatInitial
02:43:49.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.420000,2.600000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.018463,0.000000,-4.410172,1.391678,0.000000,0.004000,0.023000,0.006000,FlatInitial
02:43:49.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.430000,2.690000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.004471,0.000000,-4.410172,1.392151,0.000000,0.011000,0.029000,-0.016000,FlatInitial
02:43:49.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.440000,2.770000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410172,1.392776,0.000000,-0.011000,0.005000,-0.001000,FlatInitial
02:43:49.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.440000,2.830000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410339,1.392914,0.000000,-0.008000,0.013000,0.014000,FlatInitial
02:43:49.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.450000,2.860000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410339,1.392914,0.000000,-0.013000,0.010000,0.005000,FlatInitial
02:43:49.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.460000,2.940000,1.000000,107.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410339,1.393097,0.000000,-0.011000,-0.007000,0.006000,FlatInitial
02:43:49.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.450000,2.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410339,1.392944,0.000000,-0.002000,0.010000,0.007000,FlatInitial
02:43:49.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.460000,3.020000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410339,1.393112,0.000000,0.017000,0.008000,0.002000,FlatInitial
02:43:50.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.460000,3.070000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410141,1.393112,0.000000,0.016000,-0.009000,-0.004000,FlatInitial
02:43:50.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.450000,3.070000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,-0.011932,0.000000,-4.410141,1.392838,0.000000,0.010000,0.009000,0.015000,FlatInitial
02:43:50.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.450000,3.060000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.410141,1.392838,0.000000,0.010000,-0.006000,-0.007000,FlatInitial
02:43:50.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.450000,3.010000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,-0.005295,0.000000,-4.410141,1.392746,0.000000,0.015000,-0.023000,0.000000,FlatInitial
02:43:50.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.460000,3.070000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.006363,0.000000,0.000000,-4.410049,1.392548,0.000000,0.016000,0.004000,-0.003000,FlatInitial
02:43:50.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.440000,3.070000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.003403,0.000000,-4.409683,1.392578,0.000000,0.007000,0.021000,-0.003000,FlatInitial
02:43:50.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.450000,3.160000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.005951,0.000000,0.000000,-4.409607,1.392776,0.000000,0.009000,0.000000,0.000000,FlatInitial
02:43:50.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.460000,3.210000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.007721,0.000000,-4.409241,1.392899,0.000000,0.005000,0.010000,0.028000,FlatInitial
02:43:50.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.470000,3.240000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,-0.007217,0.000000,-4.409012,1.392883,0.000000,0.023000,-0.016000,0.051000,FlatInitial
02:43:50.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.490000,3.310000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.408813,1.392792,0.000000,0.011000,0.001000,-0.004000,FlatInitial
02:43:51.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.490000,3.380000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.408813,1.392792,0.000000,0.001000,-0.010000,0.006000,FlatInitial
02:43:51.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.490000,3.480000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.408813,1.392883,0.000000,-0.003000,-0.005000,0.004000,FlatInitial
02:43:51.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.470000,3.540000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.408813,1.392883,0.000000,-0.003000,-0.005000,-0.009000,FlatInitial
02:43:51.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.450000,3.540000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,-4.408966,1.392685,0.000000,0.015000,-0.007000,-0.019000,FlatInitial
02:43:51.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.460000,3.480000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,-0.009460,0.000000,-4.408966,1.392563,0.000000,0.008000,-0.042000,-0.024000,FlatInitial
02:43:51.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.470000,3.330000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.003983,-0.035629,0.000000,-4.408936,1.391129,0.000000,0.024000,-0.012000,-0.006000,FlatInitial
02:43:51.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.490000,3.260000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,-0.020645,0.000000,-4.408371,1.390671,0.000000,-0.002000,-0.037000,0.021000,FlatInitial
02:43:51.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.480000,3.170000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.021606,-0.065765,0.000000,-4.407791,1.388336,0.000000,0.031000,-0.030000,-0.001000,FlatInitial
02:43:51.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.500000,3.080000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,-0.103485,0.000000,-4.406311,1.383926,0.000000,0.011000,-0.041000,0.006000,FlatInitial
02:43:51.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.480000,3.000000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.022003,-0.128281,0.000000,-4.405624,1.378052,0.000000,0.008000,-0.040000,-0.001000,FlatInitial
02:43:52.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.460000,2.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.004715,-0.164230,0.000000,-4.405579,1.370453,0.000000,0.026000,-0.036000,0.005000,FlatInitial
02:43:52.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.490000,2.820000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.039780,-0.204376,0.000000,-4.404343,1.361115,0.000000,0.034000,-0.055000,0.024000,FlatInitial
02:43:52.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.470000,2.790000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.067017,-0.251083,0.000000,-4.401535,1.349380,0.000000,0.038000,-0.037000,-0.019000,FlatInitial
02:43:52.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.470000,2.750000,1.000000,106.000000,1,0,0.000000,0.008928,0,0.100510,-0.288589,0.000000,-4.397125,1.335770,0.000000,0.022000,-0.049000,0.007000,FlatInitial
02:43:52.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.450000,2.680000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.139023,-0.346146,0.000000,-4.389832,1.316498,0.000000,0.022000,-0.049000,0.007000,FlatInitial
02:43:52.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.440000,2.620000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.170914,-0.376450,0.000000,-4.383484,1.301880,0.000000,0.036000,-0.039000,0.014000,FlatInitial
02:43:52.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.420000,2.530000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.206406,-0.428864,0.000000,-4.373871,1.281601,0.000000,0.024000,-0.071000,-0.016000,FlatInitial
02:43:52.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.410000,2.390000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.237854,-0.494675,0.000000,-4.362686,1.258072,0.000000,0.031000,-0.054000,0.000000,FlatInitial
02:43:52.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.400000,2.280000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.272018,-0.555450,0.000000,-4.349762,1.231567,0.000000,0.024000,-0.078000,-0.023000,FlatInitial
02:43:52.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.360000,2.170000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.300552,-0.618546,0.000000,-4.335358,1.201828,0.000000,0.034000,-0.055000,-0.001000,FlatInitial
02:43:53.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.330000,1.950000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.300552,-0.618546,0.000000,-4.335358,1.201828,0.000000,0.034000,-0.055000,-0.001000,FlatInitial
02:43:53.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.330000,1.850000,1.000000,112.000000,1,0,0.000000,0.008928,0,0.371429,-0.769745,0.000000,-4.298264,1.125153,0.000000,0.029000,-0.078000,-0.040000,FlatInitial
02:43:53.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.290000,1.660000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.406815,-0.835007,0.000000,-4.278641,1.084656,0.000000,0.029000,-0.078000,-0.040000,FlatInitial
02:43:53.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.270000,1.490000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.437515,-0.892868,0.000000,-4.261597,1.049866,0.000000,0.040000,-0.081000,-0.002000,FlatInitial
02:43:53.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.250000,1.390000,1.000000,105.000000,1,0,0.000000,0.008928,0,0.486938,-0.972015,0.000000,-4.233719,0.993332,0.000000,0.040000,-0.081000,-0.002000,FlatInitial
02:43:53.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.240000,1.260000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.523880,-1.046173,0.000000,-4.208282,0.942581,0.000000,0.034000,-0.075000,-0.001000,FlatInitial
02:43:53.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.210000,1.160000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.561218,-1.109741,0.000000,-4.181000,0.888290,0.000000,0.039000,-0.069000,0.007000,FlatInitial
02:43:53.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.200000,1.030000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.595505,-1.159668,0.000000,-4.157684,0.842667,0.000000,0.043000,-0.045000,0.015000,FlatInitial
02:43:53.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.190000,0.950000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.647568,-1.237305,0.000000,-4.120102,0.770569,0.000000,0.044000,-0.073000,-0.006000,FlatInitial
