Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:18:19.088 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.890000,0.470000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.305832,0.053497,0.000000,56.524078,65.249603,0.000000,-0.048000,-0.005000,-0.049000,FlatInitial,Hold,0
07:18:19.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.890000,0.460000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.309036,0.050232,0.000000,56.536438,65.251694,0.000000,-0.011000,0.090000,0.039000,FlatInitial,Hold,0
07:18:19.290 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.312515,0.096558,0.000000,56.551926,65.255707,0.000000,-0.043000,-0.019000,-0.098000,FlatInitial,Hold,0
07:18:19.390 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,1.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.344284,0.073090,0.000000,56.568420,65.259552,0.000000,0.059000,0.002000,-0.006000,FlatInitial,Hold,0
07:18:19.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.890000,0.500000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.340179,0.100616,0.000000,56.585938,65.263962,0.000000,-0.039000,0.033000,-0.008000,FlatInitial,Hold,0
07:18:19.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.880000,0.490000,1.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.332123,0.080124,0.000000,56.602783,65.268631,0.000000,0.013000,0.028000,-0.004000,FlatInitial,Hold,0
07:18:19.692 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.880000,0.510000,1.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.334839,0.000000,0.000000,56.620026,65.271362,0.000000,0.028000,0.036000,0.058000,FlatInitial,Hold,0
07:18:19.792 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.880000,0.510000,1.550000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.360260,0.000885,0.000000,56.637497,65.271530,0.000000,0.021000,-0.039000,0.025000,FlatInitial,Hold,0
07:18:19.892 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.880000,0.530000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.386475,-0.002258,0.000000,56.656601,65.271423,0.000000,-0.031000,-0.055000,0.078000,FlatInitial,Hold,0
07:18:19.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.880000,0.560000,1.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.380173,0.050522,0.000000,56.675919,65.272705,0.000000,0.118000,-0.038000,0.066000,FlatInitial,Hold,0
07:18:20.095 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.880000,0.610000,1.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.422226,0.067596,0.000000,56.700653,65.276260,0.000000,0.076000,0.056000,-0.069000,FlatInitial,Hold,0
07:18:20.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.870000,0.680000,1.610000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.429626,0.093063,0.000000,56.722382,65.280334,0.000000,-0.014000,0.062000,0.005000,FlatInitial,Hold,0
07:18:20.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3988.476562,4000.000000,4000.000000,Speed,Speed,-0.870000,0.670000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.446304,0.078247,0.000000,56.744553,65.284821,0.000000,0.008000,-0.009000,-0.016000,FlatInitial,Hold,0
07:18:20.398 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3988.916016,4000.000000,4000.000000,Speed,Speed,-0.870000,0.700000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.455887,0.081360,0.000000,56.767624,65.288651,0.000000,0.073000,0.071000,0.085000,FlatInitial,Hold,0
07:18:20.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3993.310547,4000.000000,4000.000000,Speed,Speed,-0.880000,0.690000,1.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.481186,0.110992,0.000000,56.791229,65.293945,0.000000,0.057000,0.072000,0.014000,FlatInitial,Hold,0
07:18:20.600 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.870000,0.700000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.480911,0.125626,0.000000,56.810791,65.298767,0.000000,0.016000,-0.005000,-0.008000,FlatInitial,Hold,0
07:18:20.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.880000,0.690000,1.630000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.483704,0.000000,0.000000,56.843582,65.306915,0.000000,-0.043000,0.034000,-0.091000,FlatInitial,Hold,0
07:18:20.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.890000,0.650000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.503342,0.007965,0.000000,56.868225,65.307022,0.000000,0.050000,0.087000,-0.016000,FlatInitial,Hold,0
07:18:20.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.890000,0.650000,1.590000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.513046,0.000000,0.000000,56.893921,65.307373,0.000000,0.013000,0.018000,-0.028000,FlatInitial,Hold,0
07:18:21.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.670000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.534683,0.005295,0.000000,56.920441,65.308044,0.000000,0.085000,0.000000,-0.095000,FlatInitial,Hold,0
07:18:21.101 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.890000,0.730000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.531296,0.018219,0.000000,56.947174,65.308380,0.000000,0.012000,0.010000,-0.116000,FlatInitial,Hold,0
07:18:21.202 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.880000,0.720000,1.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003738,0.017441,0.000000,56.963608,65.309586,0.000000,0.082000,0.084000,-0.036000,FlatInitial,Hold,0
07:18:21.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.870000,0.750000,1.530000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.017746,0.041122,0.000000,56.963409,65.310776,0.000000,-0.076000,0.002000,0.099000,FlatInitial,Hold,0
07:18:21.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3994.042969,4000.000000,4000.000000,Speed,Speed,-0.880000,0.770000,1.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014694,-0.005051,0.000000,56.961945,65.311264,0.000000,0.055000,-0.083000,0.024000,FlatInitial,Hold,0
07:18:21.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.880000,0.810000,1.430000,3.000000,121.000000,1,0,-0.000000,0.000000,1,-0.013046,-0.000641,0.000000,56.961716,65.311081,0.000000,0.046000,0.027000,0.000000,FlatInitial,Hold,0
07:18:21.603 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.870000,0.810000,1.340000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.007324,-0.009949,0.000000,56.961685,65.311081,0.000000,-0.018000,-0.101000,-0.019000,FlatInitial,Hold,0
07:18:21.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.870000,0.830000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.037460,0.009308,0.000000,56.962936,65.310944,0.000000,0.048000,0.035000,-0.025000,FlatInitial,Hold,0
07:18:21.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.870000,0.840000,1.370000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.034256,0.026031,0.000000,56.964722,65.311874,0.000000,0.058000,-0.014000,0.094000,FlatInitial,Hold,0
07:18:21.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4009.277344,4000.000000,4000.000000,Speed,Speed,-0.870000,0.850000,1.390000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000046,0.000000,56.966904,65.312286,0.000000,0.013000,-0.080000,-0.061000,FlatInitial,Hold,0
07:18:22.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.880000,0.840000,1.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010178,0.042969,0.000000,56.966675,65.313126,0.000000,-0.124000,0.045000,0.092000,FlatInitial,Hold,0
07:18:22.109 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.870000,0.870000,1.510000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.027557,0.084656,0.000000,56.965256,65.316574,0.000000,-0.026000,0.102000,-0.099000,FlatInitial,Hold,0
07:18:22.210 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.870000,0.880000,1.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006241,0.000000,0.000000,56.964691,65.318497,0.000000,-0.033000,-0.019000,0.096000,FlatInitial,Hold,0
07:18:22.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.870000,0.880000,1.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003662,-0.013290,0.000000,56.964920,65.318268,0.000000,-0.031000,-0.072000,-0.069000,FlatInitial,Hold,0
07:18:22.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3992.285156,4000.000000,4000.000000,Speed,Speed,-0.870000,0.880000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.030090,-0.022034,0.000000,56.966110,65.317352,0.000000,-0.034000,-0.083000,0.141000,FlatInitial,Hold,0
07:18:22.511 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3991.113281,4000.000000,4000.000000,Speed,Speed,-0.870000,0.890000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.043365,-0.023605,0.000000,56.967224,65.316605,0.000000,-0.028000,-0.041000,0.061000,FlatInitial,Hold,0
07:18:22.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.880000,0.910000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.057114,-0.002975,0.000000,56.969925,65.315964,0.000000,0.015000,-0.016000,-0.041000,FlatInitial,Hold,0
07:18:22.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.880000,0.930000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.052353,0.000000,0.000000,56.972900,65.315994,0.000000,-0.022000,0.009000,-0.140000,FlatInitial,Hold,0
07:18:22.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.880000,0.940000,1.590000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.035767,0.046188,0.000000,56.975082,65.317078,0.000000,0.049000,0.073000,-0.024000,FlatInitial,Hold,0
07:18:22.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.880000,0.950000,1.540000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.058624,0.016296,0.000000,56.977661,65.318741,0.000000,0.040000,0.069000,-0.009000,FlatInitial,Hold,0
07:18:23.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.880000,0.970000,1.500000,3.000000,137.000000,1,0,-0.000000,0.000000,1,0.058258,0.000000,0.000000,56.981598,65.319641,0.000000,-0.050000,-0.004000,0.013000,FlatInitial,Hold,0
07:18:23.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.900000,0.960000,1.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.062057,-0.028976,0.000000,56.984726,65.318985,0.000000,0.031000,-0.093000,0.113000,FlatInitial,Hold,0
07:18:23.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.890000,1.010000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.063812,-0.040878,0.000000,56.988358,65.317169,0.000000,0.003000,-0.023000,0.028000,FlatInitial,Hold,0
07:18:23.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.890000,1.020000,1.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.082214,-0.030273,0.000000,56.990677,65.315994,0.000000,0.012000,-0.064000,0.000000,FlatInitial,Hold,0
07:18:23.417 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.890000,1.010000,1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004929,-0.037445,0.000000,56.990829,65.313736,0.000000,-0.015000,0.057000,-0.090000,FlatInitial,Hold,0
07:18:23.517 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3993.017578,4000.000000,4000.000000,Speed,Speed,-0.890000,1.000000,1.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025452,-0.032623,0.000000,56.989899,65.311691,0.000000,-0.106000,0.059000,-0.057000,FlatInitial,Hold,0
07:18:23.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3990.380859,4000.000000,4000.000000,Speed,Speed,-0.890000,1.020000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020477,-0.031769,0.000000,56.988541,65.310699,0.000000,-0.012000,0.016000,0.041000,FlatInitial,Hold,0
07:18:23.718 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3994.628906,4000.000000,4000.000000,Speed,Speed,-0.900000,1.050000,1.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003860,-0.010696,0.000000,56.988342,65.309494,0.000000,0.054000,0.106000,-0.114000,FlatInitial,Hold,0
07:18:23.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.900000,1.060000,1.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002396,0.008881,0.000000,56.988312,65.310196,0.000000,-0.054000,-0.030000,0.013000,FlatInitial,Hold,0
07:18:23.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.910000,1.060000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017960,-0.019653,0.000000,56.988464,65.309570,0.000000,0.004000,-0.012000,0.071000,FlatInitial,Hold,0
07:18:24.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.910000,1.080000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011795,-0.008469,0.000000,56.988983,65.309082,0.000000,-0.028000,-0.022000,0.033000,FlatInitial,Hold,0
07:18:24.119 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.890000,1.070000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.020554,-0.016251,0.000000,56.989929,65.308441,0.000000,0.065000,0.019000,-0.090000,FlatInitial,Hold,0
07:18:24.219 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.910000,1.080000,1.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.024155,-0.005600,0.000000,56.991013,65.307678,0.000000,-0.199000,0.023000,0.032000,FlatInitial,Hold,0
07:18:24.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.900000,1.130000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013824,0.008087,0.000000,56.990448,65.308090,0.000000,-0.027000,-0.061000,-0.115000,FlatInitial,Hold,0
07:18:24.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.910000,1.140000,1.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.001877,-0.010330,0.000000,56.990158,65.307846,0.000000,-0.067000,-0.013000,0.003000,FlatInitial,Hold,0
07:18:24.521 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.910000,1.170000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004471,-0.006393,0.000000,56.990250,65.307800,0.000000,-0.064000,0.003000,-0.037000,FlatInitial,Hold,0
07:18:24.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.920000,1.190000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.023621,-0.015640,0.000000,56.990524,65.306824,0.000000,-0.039000,-0.039000,0.001000,FlatInitial,Hold,0
07:18:24.723 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.900000,1.190000,1.110000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.027130,0.000305,0.000000,56.991364,65.306183,0.000000,-0.031000,-0.025000,0.027000,FlatInitial,Hold,0
07:18:24.823 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.900000,1.220000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.031250,0.020508,0.000000,56.993317,65.306473,0.000000,-0.031000,-0.025000,0.027000,FlatInitial,Hold,0
07:18:24.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.900000,1.240000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.029877,0.016205,0.000000,56.995407,65.307312,0.000000,-0.137000,0.009000,0.012000,FlatInitial,Hold,0
07:18:25.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.910000,1.260000,1.060000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.029877,0.016205,0.000000,56.995407,65.307312,0.000000,-0.137000,0.009000,0.012000,FlatInitial,Hold,0
07:18:25.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.910000,1.280000,1.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.036499,0.020538,0.000000,56.997330,65.309250,0.000000,0.086000,0.061000,-0.133000,FlatInitial,Hold,0
07:18:25.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.910000,1.310000,1.070000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.035492,0.029724,0.000000,56.999084,65.310867,0.000000,-0.018000,-0.007000,-0.102000,FlatInitial,Hold,0
07:18:25.324 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.920000,1.320000,1.000000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.042511,0.007660,0.000000,57.000443,65.311417,0.000000,0.056000,0.008000,0.004000,FlatInitial,Hold,0
07:18:25.424 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.920000,1.320000,1.020000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.049408,0.002274,0.000000,57.002731,65.310883,0.000000,0.056000,0.008000,0.004000,FlatInitial,Hold,0
07:18:25.524 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3995.800781,4000.000000,4000.000000,Speed,Speed,-0.920000,1.340000,1.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000961,0.012375,0.000000,57.003113,65.311569,0.000000,-0.039000,0.013000,-0.090000,FlatInitial,Hold,0
07:18:25.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.930000,1.330000,0.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022385,-0.017273,0.000000,57.002319,65.311218,0.000000,-0.054000,-0.066000,-0.005000,FlatInitial,Hold,0
07:18:25.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.930000,1.320000,0.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034088,-0.039169,0.000000,57.000443,65.309814,0.000000,-0.046000,-0.006000,-0.021000,FlatInitial,Hold,0
07:18:25.825 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4012.939453,4000.000000,4000.000000,Speed,Speed,-0.940000,1.300000,0.900000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.016220,-0.039108,0.000000,56.999100,65.307770,0.000000,0.062000,-0.057000,0.008000,FlatInitial,Hold,0
07:18:25.925 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4010.302734,4000.000000,4000.000000,Speed,Speed,-0.940000,1.310000,0.900000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.006943,-0.079926,0.000000,56.998413,65.304306,0.000000,0.062000,-0.057000,0.008000,FlatInitial,Hold,0
07:18:26.026 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.940000,1.310000,0.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.036697,-0.078812,0.000000,56.999863,65.299759,0.000000,-0.058000,0.020000,0.013000,FlatInitial,Hold,0
07:18:26.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.940000,1.260000,0.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001404,0.000000,0.000000,57.000305,65.295807,0.000000,-0.047000,-0.018000,-0.104000,FlatInitial,Hold,0
07:18:26.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.940000,1.260000,0.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001404,0.000000,0.000000,57.000305,65.295807,0.000000,-0.047000,-0.018000,-0.104000,FlatInitial,Hold,0
07:18:26.329 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.930000,1.270000,0.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.043350,0.012909,0.000000,56.997345,65.296646,0.000000,0.070000,0.055000,0.013000,FlatInitial,Hold,0
07:18:26.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.940000,1.270000,0.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043350,0.012909,0.000000,56.997345,65.296646,0.000000,0.070000,0.055000,0.013000,FlatInitial,Hold,0
07:18:26.530 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.920000,1.260000,0.670000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.066071,-0.030167,0.000000,56.990356,65.294220,0.000000,-0.017000,-0.103000,0.002000,FlatInitial,Hold,0
