Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:10:37.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.400000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,-0.005000,FlatInitial
02:10:37.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.400000,1.770000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,0.002000,0.002000,FlatInitial
02:10:38.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.390000,1.780000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.003000,0.000000,0.001000,FlatInitial
02:10:38.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,1.780000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:10:38.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,1.780000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:10:38.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.390000,1.780000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:10:38.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
02:10:38.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,-0.004000,FlatInitial
02:10:38.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,0.002000,0.005000,FlatInitial
02:10:38.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.760000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:10:38.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.760000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
02:10:39.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.003000,0.001000,0.001000,FlatInitial
02:10:39.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:10:39.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.780000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:10:39.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.780000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:10:39.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.790000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.001000,0.008000,FlatInitial
02:10:39.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:10:39.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.780000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:10:39.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:10:39.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:10:39.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:10:40.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:10:40.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.770000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:10:40.207 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:10:40.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
02:10:40.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.760000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:10:40.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.750000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
02:10:40.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.760000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:10:40.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.770000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:10:40.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.770000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,-0.004000,0.004000,FlatInitial
02:10:40.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.380000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:10:41.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.390000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
02:10:41.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.380000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:10:41.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.390000,1.770000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,-0.001000,0.005000,FlatInitial
02:10:41.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.750000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:10:41.413 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.750000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:10:41.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.740000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,0.000000,-0.003000,FlatInitial
02:10:41.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,1.740000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
02:10:41.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.400000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,0.002000,0.001000,FlatInitial
02:10:41.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.390000,1.800000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
02:10:41.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.390000,1.790000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:10:42.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.390000,1.840000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
02:10:42.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.390000,1.840000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:10:42.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.380000,1.830000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
02:10:42.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.390000,1.820000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.002000,0.003000,0.004000,FlatInitial
02:10:42.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.390000,1.800000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:10:42.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.390000,1.780000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
02:10:42.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.400000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.003000,0.003000,0.001000,FlatInitial
02:10:42.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.400000,1.740000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.005000,-0.003000,0.001000,FlatInitial
02:10:42.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,1.720000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.004000,0.005000,0.000000,FlatInitial
02:10:42.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.410000,1.740000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:10:43.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.410000,1.720000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:10:43.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.410000,1.710000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:10:43.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.410000,1.720000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.002000,0.004000,0.002000,FlatInitial
02:10:43.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.410000,1.710000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
02:10:43.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.410000,1.690000,3.000000,109.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:10:43.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.690000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:10:43.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,1.710000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:10:43.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,1.710000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:10:43.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.410000,1.720000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:10:43.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.410000,1.720000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:10:44.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.740000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
02:10:44.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.750000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:10:44.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.400000,1.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
02:10:44.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.400000,1.760000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:10:44.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.400000,1.760000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:10:44.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.400000,1.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.007000,-0.015000,0.004000,FlatInitial
02:10:44.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.380000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,0.010000,0.006000,0.012000,FlatInitial
02:10:44.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.091171,-0.179810,0.000000,-0.007000,-0.006000,0.003000,FlatInitial
02:10:44.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.410000,1.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.014832,0.000000,0.091171,-0.179626,0.000000,0.012000,0.077000,0.035000,FlatInitial
02:10:44.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.480000,1.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.033401,0.000000,0.090363,-0.179047,0.000000,-0.002000,-0.086000,0.149000,FlatInitial
02:10:45.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.370000,1.720000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.010452,-0.070755,0.000000,0.090149,-0.180878,0.000000,-0.001000,-0.026000,-0.081000,FlatInitial
02:10:45.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002335,-0.046753,0.000000,0.090286,-0.184479,0.000000,-0.033000,0.033000,-0.028000,FlatInitial
02:10:45.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.410000,1.680000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.090225,-0.184906,0.000000,0.010000,-0.010000,-0.018000,FlatInitial
02:10:45.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.400000,1.620000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.090225,-0.184906,0.000000,-0.010000,0.008000,-0.012000,FlatInitial
02:10:45.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.440000,1.640000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.090424,-0.184906,0.000000,0.001000,-0.015000,-0.001000,FlatInitial
02:10:45.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.400000,1.630000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.090424,-0.184906,0.000000,0.002000,0.005000,-0.010000,FlatInitial
02:10:45.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.440000,1.620000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.090424,-0.184906,0.000000,-0.009000,-0.001000,0.006000,FlatInitial
02:10:45.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.410000,1.640000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.090424,-0.184906,0.000000,0.005000,-0.009000,-0.004000,FlatInitial
