Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:20:02.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.150000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001236,-0.053177,0.000000,-0.472290,0.599792,0.000000,0.078000,0.084000,0.028000,FlatInitial
12:20:02.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.170000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.076202,0.000000,-0.472015,0.596268,0.000000,0.008000,-0.021000,0.035000,FlatInitial
12:20:02.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.170000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.016403,-0.079819,0.000000,-0.472504,0.591949,0.000000,-0.048000,0.032000,-0.081000,FlatInitial
12:20:02.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,2.820000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.002060,-0.075333,0.000000,-0.472763,0.588058,0.000000,0.059000,-0.029000,0.136000,FlatInitial
12:20:02.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.060000,2.310000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.009354,-0.075928,0.000000,-0.472351,0.584229,0.000000,0.007000,-0.022000,-0.050000,FlatInitial
12:20:02.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.022034,-0.100647,0.000000,-0.471222,0.579987,0.000000,0.078000,-0.012000,-0.070000,FlatInitial
12:20:02.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.400000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.053879,-0.110199,0.000000,-0.469131,0.574341,0.000000,0.028000,0.090000,0.078000,FlatInitial
12:20:02.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.053009,-0.092072,0.000000,-0.466537,0.569702,0.000000,-0.010000,0.057000,-0.013000,FlatInitial
12:20:03.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.057190,0.000000,0.000000,-0.463760,0.567215,0.000000,-0.005000,-0.017000,-0.009000,FlatInitial
12:20:03.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567123,0.000000,-0.015000,-0.014000,-0.007000,FlatInitial
12:20:03.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.566986,0.000000,0.015000,-0.001000,-0.008000,FlatInitial
12:20:03.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.566986,0.000000,0.000000,0.002000,0.007000,FlatInitial
12:20:03.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,-0.009000,0.004000,FlatInitial
12:20:03.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.650000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.003000,-0.008000,0.001000,FlatInitial
12:20:03.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.006000,0.004000,0.003000,FlatInitial
12:20:03.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.002000,0.002000,0.000000,FlatInitial
12:20:03.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.001000,-0.004000,-0.001000,FlatInitial
12:20:03.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.003000,-0.008000,0.007000,FlatInitial
12:20:04.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,0.004000,0.003000,FlatInitial
12:20:04.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:20:04.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:20:04.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:20:04.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.003000,0.001000,0.000000,FlatInitial
12:20:04.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:20:04.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:20:04.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.650000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,0.003000,0.000000,FlatInitial
12:20:04.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
12:20:04.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:20:05.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,109.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:20:05.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,-0.001000,0.007000,FlatInitial
12:20:05.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.650000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.002000,0.000000,0.004000,FlatInitial
12:20:05.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.002000,0.000000,0.004000,FlatInitial
12:20:05.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
12:20:05.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:20:05.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:20:05.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.002000,0.002000,-0.001000,FlatInitial
12:20:05.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.001000,0.002000,0.000000,FlatInitial
12:20:05.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:20:06.090 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:20:06.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.003000,0.002000,0.000000,FlatInitial
12:20:06.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:20:06.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.463181,0.567093,0.000000,0.002000,0.002000,0.000000,FlatInitial
12:20:06.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.370000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.009094,0.001450,0.000000,-0.463364,0.566833,0.000000,-0.011000,0.123000,-0.017000,FlatInitial
12:20:06.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.060000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.013885,0.006805,0.000000,-0.464157,0.567490,0.000000,0.018000,0.068000,0.108000,FlatInitial
12:20:06.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.110000,2.000000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.019562,0.042480,0.000000,-0.463867,0.568924,0.000000,0.034000,-0.027000,0.039000,FlatInitial
12:20:06.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.190000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.005539,-0.045090,0.000000,-0.463043,0.568069,0.000000,0.076000,-0.024000,-0.028000,FlatInitial
12:20:06.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.000259,-0.073944,0.000000,-0.462738,0.565125,0.000000,0.001000,-0.049000,-0.127000,FlatInitial
12:20:06.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,0.560000,3.150000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.020508,-0.118332,0.000000,-0.462326,0.560059,0.000000,-0.340000,0.118000,-1.573000,FlatInitial
12:20:07.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.200000,2.540000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.116531,0.142990,0.000000,-0.459641,0.566238,0.000000,0.276000,0.230000,0.502000,FlatInitial
12:20:07.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.180000,3.120000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.179901,0.213074,0.000000,-0.450562,0.576035,0.000000,0.229000,-0.023000,0.172000,FlatInitial
12:20:07.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.040000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.165710,0.126205,0.000000,-0.441254,0.584518,0.000000,0.145000,-0.153000,-0.593000,FlatInitial
12:20:07.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.960000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.180740,0.152756,0.000000,-0.432785,0.591446,0.000000,0.088000,0.129000,-0.484000,FlatInitial
12:20:07.497 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.150000,2.930000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.200592,0.185898,0.000000,-0.423264,0.600632,0.000000,-0.074000,-0.025000,-0.114000,FlatInitial
12:20:07.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.160000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.198074,0.000000,0.000000,-0.413589,0.604294,0.000000,0.035000,-0.014000,-0.028000,FlatInitial
12:20:07.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.185440,0.000000,0.000000,-0.404068,0.604294,0.000000,0.008000,0.008000,0.007000,FlatInitial
12:20:07.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005188,0.000000,0.000000,-0.402069,0.604294,0.000000,0.006000,0.016000,0.008000,FlatInitial
12:20:07.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.910000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.003000,0.002000,-0.014000,FlatInitial
12:20:07.997 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.000000,-0.016000,FlatInitial
12:20:08.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.010000,0.002000,0.002000,FlatInitial
12:20:08.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.006000,0.006000,0.001000,FlatInitial
12:20:08.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,-0.002000,-0.007000,FlatInitial
12:20:08.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.004000,0.003000,-0.003000,FlatInitial
12:20:08.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:20:08.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.000000,-0.003000,FlatInitial
12:20:08.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
12:20:08.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:20:08.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.870000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:20:09.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:20:09.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:20:09.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.870000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:20:09.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.000000,-0.002000,FlatInitial
12:20:09.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.004000,FlatInitial
12:20:09.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:20:09.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:20:09.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
12:20:09.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:20:09.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.001000,0.003000,FlatInitial
12:20:10.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:20:10.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:20:10.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.000000,FlatInitial
