Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:56:52.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.340000,1.170000,1.810000,3.000000,104.000000,1,0,-0.013950,0.002232,0,0.048370,-0.004745,0.000000,46.869095,0.764877,0.000000,0.031000,-0.078000,-0.073000,FlatInitial
03:56:53.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3990.966797,4000.000000,4000.000000,Speed,Speed,-0.340000,1.220000,1.840000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.056473,-0.009216,0.000000,46.872299,0.763977,0.000000,0.067000,-0.027000,-0.149000,FlatInitial
03:56:53.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,1.850000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.031342,-0.011993,0.000000,46.874695,0.763489,0.000000,-0.059000,0.022000,0.027000,FlatInitial
03:56:53.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3991.992187,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,1.850000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.075943,0.012207,0.000000,46.877228,0.763519,0.000000,0.075000,-0.030000,-0.024000,FlatInitial
03:56:53.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.330000,1.140000,1.850000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.060547,0.000000,0.000000,46.880890,0.764359,0.000000,0.004000,0.004000,-0.110000,FlatInitial
03:56:53.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.330000,1.120000,1.900000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.004150,0.001389,0.000000,46.880447,0.764282,0.000000,-0.002000,0.090000,0.017000,FlatInitial
03:56:53.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.330000,1.080000,1.930000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.002197,0.028641,0.000000,46.880356,0.765762,0.000000,0.015000,-0.031000,-0.026000,FlatInitial
03:56:53.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4010.742187,4000.000000,4000.000000,Speed,Speed,-0.330000,1.120000,1.850000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.004440,0.017700,0.000000,46.880615,0.767136,0.000000,-0.001000,-0.027000,-0.011000,FlatInitial
03:56:53.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4010.595703,4000.000000,4000.000000,Speed,Speed,-0.340000,1.200000,1.770000,3.000000,100.000000,1,0,-0.013950,0.002232,0,0.012024,-0.016159,0.000000,46.880707,0.766800,0.000000,-0.062000,0.054000,0.085000,FlatInitial
03:56:53.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,1.660000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.036377,-0.019135,0.000000,46.881851,0.766220,0.000000,-0.025000,-0.028000,0.093000,FlatInitial
03:56:53.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.350000,1.300000,1.580000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.050217,-0.031952,0.000000,46.883926,0.764725,0.000000,-0.029000,-0.092000,-0.003000,FlatInitial
03:56:54.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.350000,1.360000,1.500000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.049179,-0.061020,0.000000,46.886353,0.762222,0.000000,0.014000,-0.038000,-0.038000,FlatInitial
03:56:54.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.360000,1.370000,1.420000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.071182,-0.072311,0.000000,46.890030,0.757996,0.000000,-0.060000,0.017000,-0.036000,FlatInitial
03:56:54.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.360000,1.380000,1.360000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.004395,-0.085114,0.000000,46.891525,0.754623,0.000000,0.067000,-0.052000,-0.084000,FlatInitial
03:56:54.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3994.628906,4000.000000,4000.000000,Speed,Speed,-0.350000,1.370000,1.310000,3.000000,104.000000,1,0,-0.013950,0.002232,0,-0.004196,-0.121429,0.000000,46.891983,0.749313,0.000000,0.000000,-0.058000,-0.046000,FlatInitial
03:56:54.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3992.578125,4000.000000,4000.000000,Speed,Speed,-0.350000,1.320000,1.290000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.019791,-0.118042,0.000000,46.892029,0.741699,0.000000,0.010000,0.039000,-0.041000,FlatInitial
03:56:54.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3993.310547,4000.000000,4000.000000,Speed,Speed,-0.340000,1.340000,1.190000,3.000000,100.000000,1,0,-0.013950,0.002232,0,0.012817,-0.131805,0.000000,46.892914,0.735931,0.000000,-0.010000,-0.090000,-0.029000,FlatInitial
03:56:54.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.340000,1.380000,1.200000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.004852,-0.122803,0.000000,46.893051,0.729675,0.000000,0.040000,-0.026000,-0.066000,FlatInitial
03:56:54.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.340000,1.400000,1.150000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.008286,-0.006226,0.000000,46.893478,0.727203,0.000000,-0.005000,0.025000,0.015000,FlatInitial
03:56:54.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.350000,1.460000,1.100000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.001495,-0.018875,0.000000,46.893509,0.726883,0.000000,-0.009000,-0.026000,-0.037000,FlatInitial
03:56:54.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4009.277344,4000.000000,4000.000000,Speed,Speed,-0.350000,1.500000,1.020000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.000122,-0.034851,0.000000,46.893204,0.725586,0.000000,0.043000,-0.036000,0.034000,FlatInitial
03:56:55.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4009.863281,4000.000000,4000.000000,Speed,Speed,-0.360000,1.550000,0.970000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.000580,-0.039902,0.000000,46.893082,0.723801,0.000000,-0.001000,0.057000,0.093000,FlatInitial
03:56:55.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.360000,1.570000,0.900000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.010498,-0.048264,0.000000,46.893555,0.721649,0.000000,-0.057000,-0.005000,-0.009000,FlatInitial
03:56:55.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-4005.175781,4000.000000,4000.000000,Speed,Speed,-0.370000,1.580000,0.840000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.018524,-0.063141,0.000000,46.892944,0.718857,0.000000,0.009000,0.009000,0.002000,FlatInitial
03:56:55.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.370000,1.570000,0.750000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.021515,-0.059235,0.000000,46.893219,0.715591,0.000000,0.010000,0.066000,0.152000,FlatInitial
03:56:55.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.370000,1.520000,0.710000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.018066,-0.079620,0.000000,46.892868,0.711990,0.000000,-0.049000,-0.005000,0.010000,FlatInitial
03:56:55.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.370000,1.510000,0.640000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.054337,-0.098816,0.000000,46.891281,0.707504,0.000000,-0.017000,-0.042000,-0.152000,FlatInitial
03:56:55.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.360000,1.480000,0.540000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.008728,-0.094986,0.000000,46.891251,0.702164,0.000000,0.067000,-0.070000,-0.028000,FlatInitial
03:56:55.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3996.533203,4000.000000,4000.000000,Speed,Speed,-0.360000,1.450000,0.470000,3.000000,104.000000,1,0,-0.013950,0.002232,0,0.016373,-0.117950,0.000000,46.892288,0.696777,0.000000,-0.011000,-0.050000,-0.010000,FlatInitial
03:56:55.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.360000,1.460000,0.430000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.006561,-0.131195,0.000000,46.892380,0.690292,0.000000,0.017000,-0.047000,-0.098000,FlatInitial
03:56:55.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.360000,1.490000,0.360000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000229,-0.144455,0.000000,46.892441,0.681778,0.000000,0.058000,-0.056000,-0.018000,FlatInitial
03:56:56.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.360000,1.490000,0.320000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.010956,0.000000,0.000000,46.892899,0.676468,0.000000,-0.031000,0.017000,0.008000,FlatInitial
03:56:56.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.360000,1.520000,0.310000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.006760,-0.005463,0.000000,46.892883,0.676224,0.000000,0.007000,0.055000,-0.110000,FlatInitial
03:56:56.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.360000,1.570000,0.290000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.011246,-0.001541,0.000000,46.892365,0.676346,0.000000,0.015000,-0.058000,0.006000,FlatInitial
03:56:56.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.360000,1.510000,0.370000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.009583,0.016006,0.000000,46.892532,0.676865,0.000000,-0.026000,0.072000,0.096000,FlatInitial
03:56:56.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.370000,1.520000,0.410000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.016220,-0.010529,0.000000,46.892303,0.677124,0.000000,-0.037000,0.008000,-0.033000,FlatInitial
03:56:56.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.370000,1.500000,0.390000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.021164,0.011810,0.000000,46.890823,0.677109,0.000000,-0.021000,-0.001000,0.106000,FlatInitial
03:56:56.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.370000,1.450000,0.370000,3.000000,105.000000,1,0,-0.013950,0.002232,0,0.000000,0.020401,0.000000,46.889923,0.677887,0.000000,-0.003000,0.101000,0.163000,FlatInitial
03:56:56.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.370000,1.410000,0.390000,3.000000,100.000000,1,0,-0.013950,0.002232,0,0.007278,0.014175,0.000000,46.890427,0.678909,0.000000,-0.012000,0.012000,-0.062000,FlatInitial
03:56:56.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.370000,1.390000,0.420000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.004944,0.015472,0.000000,46.890259,0.679459,0.000000,-0.030000,-0.054000,0.070000,FlatInitial
03:56:56.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.370000,1.340000,0.430000,3.000000,103.000000,1,0,-0.013950,0.002232,0,-0.004456,0.029526,0.000000,46.890549,0.680588,0.000000,-0.062000,0.056000,0.159000,FlatInitial
03:56:57.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.370000,1.310000,0.450000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.012726,0.026642,0.000000,46.890076,0.681717,0.000000,0.032000,0.067000,0.079000,FlatInitial
03:56:57.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.370000,1.310000,0.450000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.006119,0.033432,0.000000,46.889862,0.683197,0.000000,0.017000,-0.010000,-0.149000,FlatInitial
03:56:57.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.360000,1.260000,0.490000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.028854,0.042923,0.000000,46.889099,0.684906,0.000000,0.023000,-0.081000,-0.071000,FlatInitial
03:56:57.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.360000,1.230000,0.640000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.030228,0.074646,0.000000,46.887543,0.687592,0.000000,0.010000,0.076000,0.040000,FlatInitial
03:56:57.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,0.750000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.036850,0.116669,0.000000,46.886353,0.692642,0.000000,0.043000,0.025000,-0.090000,FlatInitial
03:56:57.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.350000,1.200000,0.850000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.006668,0.168793,0.000000,46.885803,0.701187,0.000000,0.023000,-0.002000,-0.050000,FlatInitial
03:56:57.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,0.930000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.024185,0.197083,0.000000,46.885406,0.710403,0.000000,0.023000,-0.002000,-0.050000,FlatInitial
03:56:57.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.360000,1.170000,1.030000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.026306,0.212723,0.000000,46.883804,0.720688,0.000000,-0.075000,0.092000,0.106000,FlatInitial
03:56:57.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.370000,1.140000,1.110000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000000,0.235229,0.000000,46.882721,0.732178,0.000000,0.055000,0.052000,-0.058000,FlatInitial
03:56:57.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,1.180000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000000,0.235229,0.000000,46.882721,0.732178,0.000000,-0.010000,0.008000,0.062000,FlatInitial
03:56:58.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.380000,1.100000,1.270000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.034439,0.262009,0.000000,46.881912,0.744827,0.000000,-0.108000,0.093000,0.184000,FlatInitial
03:56:58.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3994.482422,4000.000000,4000.000000,Speed,Speed,-0.380000,1.100000,1.270000,3.000000,103.000000,1,0,-0.013950,0.002232,0,-0.036163,0.308731,0.000000,46.877029,0.773575,0.000000,0.057000,0.058000,0.002000,FlatInitial
03:56:58.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3996.533203,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,1.270000,3.000000,103.000000,1,0,-0.013950,0.002232,0,-0.036163,0.308731,0.000000,46.877029,0.773575,0.000000,0.014000,-0.049000,0.043000,FlatInitial
03:56:58.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,1.230000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.041031,0.287476,0.000000,46.872894,0.802948,0.000000,-0.105000,0.066000,0.159000,FlatInitial
03:56:58.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,1.220000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.041031,0.287476,0.000000,46.872894,0.802948,0.000000,0.000000,0.020000,-0.014000,FlatInitial
03:56:58.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,1.210000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.037384,0.291718,0.000000,46.870911,0.817245,0.000000,0.014000,-0.088000,0.082000,FlatInitial
03:56:58.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,1.230000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.045395,0.270554,0.000000,46.869080,0.830933,0.000000,-0.062000,0.042000,0.118000,FlatInitial
03:56:58.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4006.787109,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,1.230000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.058090,0.273209,0.000000,46.866592,0.844406,0.000000,0.010000,0.014000,-0.174000,FlatInitial
03:56:58.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.370000,1.160000,1.260000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.008453,0.308395,0.000000,46.866745,0.858856,0.000000,0.080000,-0.055000,-0.048000,FlatInitial
03:56:58.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.370000,1.150000,1.370000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000000,0.333420,0.000000,46.867233,0.874832,0.000000,-0.005000,-0.050000,0.010000,FlatInitial
03:56:59.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4003.417969,4000.000000,4000.000000,Speed,Speed,-0.360000,1.120000,1.520000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.016174,0.352844,0.000000,46.866867,0.891998,0.000000,0.050000,0.118000,-0.011000,FlatInitial
03:56:59.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,1.670000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.019089,0.392410,0.000000,46.866531,0.910873,0.000000,0.053000,-0.032000,-0.071000,FlatInitial
03:56:59.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.080000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.012299,0.416992,0.000000,46.865768,0.935257,0.000000,-0.058000,-0.008000,0.082000,FlatInitial
03:56:59.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.080000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.019348,0.383118,0.000000,46.865082,0.955460,0.000000,0.066000,0.038000,0.114000,FlatInitial
03:56:59.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.062500,-3993.017578,4000.000000,4000.000000,Speed,Speed,-0.330000,1.100000,2.020000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.003159,0.016464,0.000000,46.865311,0.963486,0.000000,-0.011000,0.035000,0.021000,FlatInitial
03:56:59.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3994.482422,4000.000000,4000.000000,Speed,Speed,-0.370000,1.070000,2.070000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.057251,0.022888,0.000000,46.863739,0.964401,0.000000,-0.032000,0.024000,0.100000,FlatInitial
03:56:59.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.370000,1.090000,2.190000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.013840,0.054779,0.000000,46.861801,0.966309,0.000000,-0.005000,0.103000,0.155000,FlatInitial
03:56:59.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.350000,1.000000,2.260000,3.000000,104.000000,1,0,-0.013950,0.002232,0,-0.044281,0.054825,0.000000,46.860199,0.969101,0.000000,-0.018000,-0.025000,0.006000,FlatInitial
03:56:59.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.370000,0.980000,2.270000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.078751,0.071075,0.000000,46.857605,0.972260,0.000000,-0.065000,-0.073000,0.087000,FlatInitial
03:56:59.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.350000,0.920000,2.350000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.086609,0.102325,0.000000,46.851898,0.977051,0.000000,0.021000,0.008000,0.036000,FlatInitial
03:57:00.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.350000,0.820000,2.460000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.109711,0.000000,0.000000,46.847244,0.977417,0.000000,-0.081000,0.005000,0.009000,FlatInitial
03:57:00.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.350000,0.790000,2.540000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.135452,0.010635,0.000000,46.840683,0.977631,0.000000,0.022000,-0.025000,-0.080000,FlatInitial
03:57:00.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.340000,0.740000,2.700000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.000000,0.000000,0.000000,46.835190,0.979248,0.000000,0.000000,-0.008000,0.033000,FlatInitial
03:57:00.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.340000,0.670000,2.770000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.006073,0.035385,0.000000,46.835480,0.980469,0.000000,-0.052000,0.006000,0.029000,FlatInitial
03:57:00.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.340000,0.700000,2.850000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.011749,-0.001434,0.000000,46.835098,0.981491,0.000000,0.033000,-0.023000,-0.154000,FlatInitial
03:57:00.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.340000,0.660000,2.960000,3.000000,103.000000,1,0,-0.013950,0.002232,0,-0.028320,0.000000,0.000000,46.833832,0.981979,0.000000,-0.032000,-0.010000,0.002000,FlatInitial
03:57:00.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3993.310547,4000.000000,4000.000000,Speed,Speed,-0.350000,0.690000,2.970000,3.000000,104.000000,1,0,-0.013950,0.002232,0,0.005066,-0.010071,0.000000,46.833221,0.981750,0.000000,-0.021000,0.067000,0.088000,FlatInitial
03:57:00.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.360000,0.700000,3.060000,3.000000,104.000000,1,0,-0.013950,0.002232,0,-0.003250,-0.011185,0.000000,46.833130,0.981659,0.000000,-0.024000,0.022000,0.043000,FlatInitial
