Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:37:59.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.280000,1.790000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.005000,0.000000,FlatInitial
01:37:59.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.003000,-0.002000,FlatInitial
01:37:59.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.290000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:37:59.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:37:59.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:37:59.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:37:59.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:37:59.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:37:59.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:38:00.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.001000,0.001000,FlatInitial
01:38:00.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:38:00.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:38:00.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.003000,0.003000,FlatInitial
01:38:00.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,-0.005000,FlatInitial
01:38:00.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:38:00.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.004000,0.001000,FlatInitial
01:38:00.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.270000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:38:00.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.270000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
01:38:00.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:38:01.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:38:01.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:38:01.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:38:01.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:38:01.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:38:01.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:38:01.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.001000,0.005000,FlatInitial
01:38:01.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:38:01.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:38:01.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,1.800000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:38:02.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:38:02.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:38:02.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.004000,-0.002000,0.004000,FlatInitial
01:38:02.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.270000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:38:02.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:38:02.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:38:02.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.290000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
01:38:02.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.800000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:38:02.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.003000,0.002000,0.000000,FlatInitial
01:38:02.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:38:03.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:38:03.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:38:03.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:38:03.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.003000,0.000000,0.001000,FlatInitial
01:38:03.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.800000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
01:38:03.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.003000,0.001000,-0.002000,FlatInitial
01:38:03.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:38:03.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:38:03.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:38:03.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:38:04.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:38:04.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.290000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
01:38:04.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.290000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:38:04.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.290000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.002000,0.000000,0.003000,FlatInitial
01:38:04.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.290000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.003000,-0.002000,FlatInitial
01:38:04.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:38:04.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:38:04.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
01:38:04.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,109.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:38:04.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:38:05.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:38:05.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.003000,0.003000,FlatInitial
01:38:05.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:38:05.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.800000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.003000,-0.001000,0.001000,FlatInitial
01:38:05.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:38:05.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.280000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:38:05.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.270000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:38:05.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.270000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:38:05.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.270000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:38:06.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.270000,1.800000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:38:06.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.270000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,-0.002000,FlatInitial
01:38:06.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.270000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:38:06.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.270000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:38:06.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.270000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.002000,0.003000,FlatInitial
01:38:06.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:38:06.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:38:06.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:38:06.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:38:06.907 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:38:07.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:38:07.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.000000,FlatInitial
