Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:09:13.407 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.800000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966843,0.000000,0.001000,-0.012000,0.001000,FlatInitial,BumperShot,0
07:09:13.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.770000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966843,0.000000,0.010000,0.002000,-0.008000,FlatInitial,Hold,0
07:09:13.607 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.760000,0.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966843,0.000000,-0.004000,-0.012000,-0.001000,FlatInitial,BumperShot,0
07:09:13.707 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966644,0.000000,-0.004000,0.000000,0.009000,FlatInitial,Hold,0
07:09:13.807 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.760000,0.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.011963,0.000000,-19.126816,40.966888,0.000000,0.010000,0.011000,0.007000,FlatInitial,BumperShot,0
07:09:13.908 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.003000,0.002000,0.002000,FlatInitial,Hold,0
07:09:14.010 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.760000,0.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.002000,-0.010000,-0.001000,FlatInitial,Hold,0
07:09:14.110 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.750000,0.940000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.003000,-0.005000,0.002000,FlatInitial,Hold,0
07:09:14.211 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.001000,-0.002000,0.001000,FlatInitial,Hold,0
07:09:14.312 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,0.008000,0.004000,FlatInitial,Hold,0
07:09:14.413 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.750000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.002000,-0.003000,0.007000,FlatInitial,Hold,0
07:09:14.513 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.002000,-0.001000,-0.002000,FlatInitial,Hold,0
07:09:14.613 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.007000,-0.001000,0.002000,FlatInitial,Hold,0
07:09:14.713 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.003000,0.004000,0.004000,FlatInitial,Hold,0
07:09:14.814 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.002000,-0.002000,0.002000,FlatInitial,Hold,0
07:09:14.914 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:09:15.015 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:09:15.115 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:09:15.217 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.001000,0.001000,0.006000,FlatInitial,Hold,0
07:09:15.320 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:09:15.420 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:09:15.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:09:15.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.002000,0.004000,0.004000,FlatInitial,Hold,0
07:09:15.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:09:15.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:09:15.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.003000,0.001000,0.003000,FlatInitial,Hold,0
07:09:16.021 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.760000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.004000,-0.002000,-0.005000,FlatInitial,Hold,0
07:09:16.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.720000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.004000,-0.002000,-0.005000,FlatInitial,Hold,0
07:09:16.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.760000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.003000,0.010000,0.005000,FlatInitial,Hold,0
07:09:16.322 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.720000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.003000,0.010000,0.005000,FlatInitial,Hold,0
07:09:16.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.980000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.005000,-0.004000,0.002000,FlatInitial,Hold,0
07:09:16.522 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.740000,0.970000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.004000,-0.001000,0.005000,FlatInitial,Hold,0
07:09:16.624 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.001000,-0.003000,0.008000,FlatInitial,Hold,0
07:09:16.725 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:09:16.825 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.001000,0.003000,0.007000,FlatInitial,Hold,0
07:09:16.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.980000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
07:09:17.025 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
07:09:17.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.980000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:09:17.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:09:17.329 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:09:17.429 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:09:17.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
07:09:17.631 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,-0.001000,0.003000,0.004000,FlatInitial,Hold,0
07:09:17.732 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,-0.001000,-0.002000,FlatInitial,LowGoal,0
07:09:17.832 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966888,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:09:17.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.720000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003036,-0.014175,0.000000,-19.126846,40.966614,0.000000,-0.024000,-0.004000,0.010000,FlatInitial,LowGoal,0
07:09:18.034 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.700000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003464,0.000000,0.000000,-19.126984,40.966064,0.000000,0.002000,0.019000,0.003000,FlatInitial,Hold,0
07:09:18.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.660000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.040298,0.000000,-19.126862,40.966949,0.000000,-0.013000,0.067000,0.043000,FlatInitial,Hold,0
07:09:18.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.010681,0.067093,0.000000,-19.127090,40.970230,0.000000,0.070000,-0.084000,0.031000,FlatInitial,Hold,0
07:09:18.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.610000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030640,-0.000061,0.000000,-19.127457,40.971466,0.000000,0.026000,-0.016000,0.039000,FlatInitial,Hold,0
07:09:18.435 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.900000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011353,-0.001099,0.000000,-19.127579,40.971451,0.000000,0.009000,-0.021000,0.043000,FlatInitial,Hold,0
07:09:18.535 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.740000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020630,0.000000,0.000000,-19.128021,40.971313,0.000000,0.013000,0.009000,0.006000,FlatInitial,Hold,0
07:09:18.637 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.790000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004868,0.000000,0.000000,-19.128220,40.971313,0.000000,-0.028000,-0.001000,0.016000,FlatInitial,Hold,0
07:09:18.737 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.810000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005600,0.000000,0.000000,-19.128738,40.971313,0.000000,-0.007000,0.009000,-0.004000,FlatInitial,Hold,0
07:09:18.841 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.780000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.007000,0.000000,-0.002000,FlatInitial,Hold,0
07:09:18.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,-0.004000,0.008000,0.003000,FlatInitial,Hold,0
07:09:19.040 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.800000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.000000,-0.004000,0.009000,FlatInitial,Hold,0
07:09:19.140 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.780000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.008000,0.002000,0.000000,FlatInitial,Hold,0
07:09:19.240 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.780000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,-0.001000,0.003000,0.004000,FlatInitial,Hold,0
07:09:19.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.780000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
07:09:19.441 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.790000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:09:19.542 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.780000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.004000,0.000000,0.005000,FlatInitial,Hold,0
07:09:19.642 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.780000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:09:19.743 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.790000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128738,40.971313,0.000000,0.003000,0.001000,0.002000,FlatInitial,Hold,0
07:09:19.843 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.810000,0.650000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.009811,0.000000,-19.128738,40.971466,0.000000,-0.003000,0.029000,-0.009000,FlatInitial,Hold,0
07:09:19.943 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.790000,0.970000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.008530,0.000000,-19.128403,40.972229,0.000000,-0.007000,-0.044000,0.006000,FlatInitial,Hold,0
07:09:20.043 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023911,0.000000,0.000000,-19.129395,40.972092,0.000000,0.043000,0.022000,-0.042000,FlatInitial,Hold,0
07:09:20.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.790000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009705,0.000000,0.000000,-19.129822,40.972321,0.000000,-0.029000,0.000000,-0.001000,FlatInitial,Hold,0
07:09:20.243 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.780000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004547,0.000000,-19.130188,40.972366,0.000000,-0.003000,0.030000,-0.004000,FlatInitial,Hold,0
07:09:20.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.780000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.972549,0.000000,0.006000,-0.003000,0.003000,FlatInitial,Hold,0
07:09:20.443 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.750000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.972549,0.000000,0.002000,-0.003000,0.013000,FlatInitial,Hold,0
07:09:20.544 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.780000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.972549,0.000000,-0.004000,0.008000,0.012000,FlatInitial,Hold,0
07:09:20.644 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.750000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.972549,0.000000,-0.004000,-0.002000,0.002000,FlatInitial,Hold,0
07:09:20.744 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.720000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003815,0.000000,-19.130188,40.972595,0.000000,0.000000,0.023000,0.005000,FlatInitial,Hold,0
07:09:20.844 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.740000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.002000,0.002000,0.007000,FlatInitial,Hold,0
07:09:20.945 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.750000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.007000,-0.006000,0.000000,FlatInitial,Hold,0
07:09:21.045 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.750000,0.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.003000,-0.007000,0.005000,FlatInitial,Hold,0
