Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:32:14.789 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-10.570000,1.200000,-0.750000,1.000000,101.000000,1,1,0.000000,-0.000000,1,4.636429,-3.456711,0.000000,54.603027,52.968933,0.000000,0.029000,-0.090000,0.014000,FlatInitial,Hold,0
07:32:14.889 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-10.570000,1.180000,-0.780000,1.000000,102.000000,1,1,0.000000,-0.000000,1,4.675674,-3.550293,0.000000,54.835770,52.793243,0.000000,0.059000,-0.128000,-0.016000,FlatInitial,Hold,0
07:32:14.990 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-10.560000,1.180000,-0.820000,1.000000,101.000000,1,1,0.000000,-0.000000,1,4.762222,-3.675369,0.000000,55.167114,52.539398,0.000000,0.017000,0.009000,-0.015000,FlatInitial,Hold,0
07:32:15.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-10.570000,1.130000,-0.770000,1.000000,101.000000,1,1,0.000000,-0.000000,1,4.827759,-3.744202,0.000000,55.406982,52.353592,0.000000,0.011000,-0.100000,-0.005000,FlatInitial,Hold,0
07:32:15.192 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-10.570000,1.110000,-0.770000,1.000000,102.000000,1,1,0.000000,-0.000000,1,4.823517,-3.779526,0.000000,55.503494,52.278168,0.000000,0.001000,-0.056000,0.023000,FlatInitial,Hold,0
07:32:15.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.590000,1.040000,-0.760000,1.000000,101.000000,1,1,0.000000,-0.000000,1,4.867966,-3.864136,0.000000,55.842636,52.010391,0.000000,-0.016000,-0.062000,-0.039000,FlatInitial,Hold,0
07:32:15.392 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-10.590000,0.980000,-0.730000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.008011,-3.945908,0.000000,55.940277,51.814819,0.000000,0.078000,-0.078000,-0.053000,FlatInitial,Hold,0
07:32:15.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-10.600000,0.900000,-0.660000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.001770,-3.977753,0.000000,55.940308,51.616440,0.000000,0.048000,-0.069000,0.065000,FlatInitial,Hold,0
07:32:15.592 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-10.600000,0.820000,-0.560000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.003723,-4.048309,0.000000,55.940460,51.415405,0.000000,0.053000,0.023000,0.046000,FlatInitial,Hold,0
07:32:15.692 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.580000,0.800000,-0.570000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.011581,-4.103760,0.000000,55.940750,51.252335,0.000000,0.017000,-0.072000,0.013000,FlatInitial,Hold,0
07:32:15.792 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.570000,0.770000,-0.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.010269,-4.123978,0.000000,55.940643,51.087830,0.000000,0.029000,-0.042000,-0.061000,FlatInitial,Hold,0
07:32:15.892 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-10.600000,0.630000,-0.410000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-4.213455,0.000000,55.940109,50.795563,0.000000,0.019000,-0.055000,-0.067000,FlatInitial,Hold,0
07:32:15.992 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-10.590000,0.580000,-0.330000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.004776,-4.298981,0.000000,55.940170,50.540344,0.000000,0.087000,-0.051000,-0.011000,FlatInitial,Hold,0
07:32:16.093 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-10.580000,0.560000,-0.230000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.007965,-4.320969,0.000000,55.940552,50.410904,0.000000,-0.057000,-0.031000,-0.071000,FlatInitial,Hold,0
07:32:16.194 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.490000,-0.090000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.001511,-4.378937,0.000000,55.940796,50.106201,0.000000,0.015000,-0.027000,0.000000,FlatInitial,Hold,0
07:32:16.295 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-10.590000,0.500000,-0.020000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.015045,-4.446732,0.000000,55.941345,49.885406,0.000000,0.009000,-0.089000,-0.065000,FlatInitial,Hold,0
07:32:16.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-10.590000,0.450000,0.000000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.009186,-4.484344,0.000000,55.941940,49.706360,0.000000,0.005000,-0.091000,-0.069000,FlatInitial,Hold,0
07:32:16.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-10.600000,0.430000,0.100000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.024887,-0.018753,0.000000,55.942627,49.661209,0.000000,-0.029000,-0.111000,-0.003000,FlatInitial,Hold,0
07:32:16.598 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.360000,0.270000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.020721,-0.099625,0.000000,55.943710,49.655396,0.000000,0.023000,-0.026000,-0.017000,FlatInitial,Hold,0
07:32:16.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.600000,0.390000,0.310000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.014359,-0.127274,0.000000,55.944366,49.651978,0.000000,-0.001000,-0.066000,-0.033000,FlatInitial,Hold,0
07:32:16.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.610000,0.320000,0.360000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.014069,-0.201233,0.000000,55.944092,49.639923,0.000000,-0.009000,-0.031000,0.003000,FlatInitial,Hold,0
07:32:16.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-10.610000,0.260000,0.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.042633,-0.239639,0.000000,55.942856,49.631287,0.000000,-0.062000,-0.033000,0.047000,FlatInitial,Hold,0
07:32:17.000 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.220000,0.600000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.050415,-0.284637,0.000000,55.940216,49.615051,0.000000,0.000000,-0.073000,-0.027000,FlatInitial,Hold,0
07:32:17.100 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.230000,0.650000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.078629,-0.307587,0.000000,55.937576,49.603195,0.000000,-0.052000,-0.094000,-0.039000,FlatInitial,Hold,0
07:32:17.202 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-10.610000,0.260000,0.880000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.002930,-0.335754,0.000000,55.936722,49.587082,0.000000,-0.031000,-0.115000,-0.009000,FlatInitial,Hold,0
07:32:17.302 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.280000,0.980000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.032120,-0.390045,0.000000,55.935806,49.568207,0.000000,-0.045000,0.022000,-0.031000,FlatInitial,Hold,0
07:32:17.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.290000,1.050000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.001358,-0.449432,0.000000,55.935745,49.542953,0.000000,-0.012000,-0.002000,-0.017000,FlatInitial,Hold,0
07:32:17.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.330000,1.150000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.031219,-0.478775,0.000000,55.934769,49.524139,0.000000,-0.004000,-0.027000,-0.083000,FlatInitial,Hold,0
07:32:17.614 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.350000,1.210000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-0.017029,-0.547623,0.000000,55.934174,49.492752,0.000000,-0.098000,-0.088000,-0.057000,FlatInitial,Hold,0
07:32:17.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.350000,1.240000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.006714,-0.593613,0.000000,55.934006,49.469574,0.000000,0.004000,-0.033000,-0.021000,FlatInitial,Hold,0
07:32:17.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.310000,1.240000,1.000000,109.000000,1,1,0.000000,-0.000000,1,-0.025131,-0.649307,0.000000,55.933517,49.437973,0.000000,-0.023000,-0.049000,0.040000,FlatInitial,Hold,0
07:32:17.916 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.290000,1.310000,1.000000,109.000000,1,1,0.000000,-0.000000,1,-0.050873,-0.747757,0.000000,55.930328,49.388214,0.000000,-0.014000,-0.035000,-0.068000,FlatInitial,Hold,0
07:32:18.016 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.250000,1.380000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.003723,-0.758591,0.000000,55.930298,49.373062,0.000000,-0.033000,-0.021000,-0.033000,FlatInitial,Hold,0
07:32:18.117 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.260000,1.550000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.053207,-0.803284,0.000000,55.927948,49.318497,0.000000,0.011000,-0.079000,-0.134000,FlatInitial,Hold,0
07:32:18.218 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.260000,1.650000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.080856,-0.847794,0.000000,55.924545,49.276886,0.000000,-0.093000,-0.003000,0.084000,FlatInitial,Hold,0
07:32:18.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.210000,1.760000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.121704,-0.899597,0.000000,55.917725,49.224060,0.000000,-0.017000,-0.026000,0.008000,FlatInitial,Hold,0
07:32:18.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.230000,1.930000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.173096,-0.923157,0.000000,55.908585,49.169174,0.000000,-0.084000,-0.084000,-0.004000,FlatInitial,Hold,0
07:32:18.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.270000,2.080000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.005814,0.000000,55.902863,49.150482,0.000000,-0.006000,-0.040000,-0.019000,FlatInitial,Hold,0
07:32:18.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.250000,2.190000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.027390,-0.048767,0.000000,55.902206,49.149170,0.000000,-0.076000,-0.046000,0.047000,FlatInitial,Hold,0
07:32:18.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.270000,2.260000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.069687,-0.055405,0.000000,55.899475,49.146347,0.000000,0.007000,0.039000,0.006000,FlatInitial,Hold,0
07:32:18.824 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.300000,2.320000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.038986,-0.123047,0.000000,55.898697,49.141693,0.000000,-0.044000,-0.055000,0.004000,FlatInitial,Hold,0
07:32:18.926 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.370000,2.320000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.015808,-0.166840,0.000000,55.897385,49.132706,0.000000,-0.016000,-0.028000,0.012000,FlatInitial,Hold,0
07:32:19.026 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.350000,2.260000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.068314,-0.208420,0.000000,55.895462,49.125046,0.000000,0.012000,-0.056000,-0.029000,FlatInitial,Hold,0
07:32:19.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.400000,2.200000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.097824,-0.269592,0.000000,55.891388,49.112793,0.000000,-0.071000,0.002000,0.011000,FlatInitial,Hold,0
07:32:19.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.400000,2.140000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.153931,-0.345795,0.000000,55.885010,49.097656,0.000000,-0.087000,-0.082000,-0.024000,FlatInitial,Hold,0
07:32:19.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.410000,2.020000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.171234,-0.413895,0.000000,55.876801,49.078262,0.000000,-0.028000,0.014000,0.093000,FlatInitial,Hold,0
07:32:19.431 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.450000,2.060000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.239044,-0.456558,0.000000,55.864456,49.052505,0.000000,-0.034000,-0.029000,-0.033000,FlatInitial,Hold,0
07:32:19.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.450000,2.030000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.278198,-0.510269,0.000000,55.851608,49.028061,0.000000,-0.034000,-0.029000,-0.033000,FlatInitial,Hold,0
07:32:19.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.430000,1.990000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.346878,-0.567047,0.000000,55.835815,49.001297,0.000000,-0.115000,-0.058000,0.032000,FlatInitial,Hold,0
07:32:19.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.480000,2.070000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.369019,0.000000,0.000000,55.817932,48.989731,0.000000,-0.022000,-0.026000,0.080000,FlatInitial,Hold,0
07:32:19.833 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.550000,2.160000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.406570,0.001541,0.000000,55.798584,48.989899,0.000000,-0.029000,0.024000,0.085000,FlatInitial,Hold,0
07:32:19.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.610000,2.240000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.003891,-0.022903,0.000000,55.785797,48.989792,0.000000,-0.032000,-0.088000,0.008000,FlatInitial,Hold,0
07:32:20.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.630000,2.250000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.054474,-0.073166,0.000000,55.784073,48.986618,0.000000,-0.032000,-0.088000,0.008000,FlatInitial,Hold,0
07:32:20.135 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.670000,2.270000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.062134,-0.095383,0.000000,55.782257,48.984009,0.000000,-0.074000,-0.030000,-0.048000,FlatInitial,Hold,0
07:32:20.235 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-10.660000,0.690000,2.350000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.127502,0.000000,0.000000,55.774231,48.975754,0.000000,-0.054000,0.004000,0.039000,FlatInitial,Hold,0
07:32:20.336 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.710000,2.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.152969,-0.013702,0.000000,55.770004,48.975555,0.000000,-0.059000,-0.035000,-0.036000,FlatInitial,Hold,0
07:32:20.436 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-10.620000,0.730000,2.420000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-0.193298,-0.049057,0.000000,55.759247,48.972992,0.000000,-0.028000,-0.022000,0.100000,FlatInitial,Hold,0
07:32:20.536 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.760000,2.450000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.194885,-0.062073,0.000000,55.751404,48.970779,0.000000,-0.036000,-0.096000,0.041000,FlatInitial,Hold,0
07:32:20.636 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.760000,2.500000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.241287,-0.112030,0.000000,55.739883,48.965973,0.000000,0.026000,-0.049000,-0.025000,FlatInitial,Hold,0
07:32:20.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-10.630000,0.760000,2.470000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.241287,-0.112030,0.000000,55.739883,48.965973,0.000000,0.026000,-0.049000,-0.025000,FlatInitial,Hold,0
07:32:20.837 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.810000,2.510000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.300674,-0.010666,0.000000,55.713562,48.962906,0.000000,-0.024000,-0.046000,0.060000,FlatInitial,Hold,0
07:32:20.937 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.790000,2.490000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.356445,-0.057632,0.000000,55.690567,48.960342,0.000000,-0.072000,-0.078000,-0.040000,FlatInitial,Hold,0
07:32:21.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.780000,2.410000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-0.389572,-0.109070,0.000000,55.671509,48.955658,0.000000,-0.054000,-0.041000,-0.032000,FlatInitial,Hold,0
07:32:21.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.820000,2.390000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.414261,-0.012070,0.000000,55.651535,48.954407,0.000000,-0.109000,-0.103000,0.003000,FlatInitial,Hold,0
07:32:21.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.870000,2.360000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.414261,-0.012070,0.000000,55.651535,48.954407,0.000000,-0.109000,-0.103000,0.003000,FlatInitial,Hold,0
07:32:21.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.930000,2.370000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.458298,-0.006821,0.000000,55.629456,48.953827,0.000000,-0.071000,-0.085000,-0.024000,FlatInitial,Hold,0
07:32:21.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-10.660000,0.900000,2.370000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.532410,-0.087387,0.000000,55.589539,48.949142,0.000000,-0.021000,-0.035000,0.024000,FlatInitial,Hold,0
07:32:21.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-10.660000,0.950000,2.350000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.584885,-0.159821,0.000000,55.550247,48.940094,0.000000,-0.021000,-0.035000,0.024000,FlatInitial,Hold,0
07:32:21.640 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-10.660000,0.970000,2.320000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.584885,-0.159821,0.000000,55.550247,48.940094,0.000000,-0.006000,-0.032000,-0.028000,FlatInitial,Hold,0
07:32:21.741 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.980000,2.250000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.100891,-0.250977,0.000000,55.545410,48.919205,0.000000,-0.088000,-0.061000,0.077000,FlatInitial,Hold,0
07:32:21.841 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-10.640000,0.980000,2.250000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.100891,-0.250977,0.000000,55.545410,48.919205,0.000000,-0.088000,-0.061000,0.077000,FlatInitial,Hold,0
07:32:21.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-10.650000,1.000000,2.280000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.067062,-0.290176,0.000000,55.538498,48.892822,0.000000,-0.122000,-0.021000,-0.040000,FlatInitial,Hold,0
07:32:22.042 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.980000,2.220000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.067062,-0.290176,0.000000,55.538498,48.892822,0.000000,-0.056000,-0.010000,0.045000,FlatInitial,Hold,0
07:32:22.147 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.650000,0.970000,2.150000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.004745,-0.317749,0.000000,55.537003,48.877121,0.000000,-0.117000,-0.045000,-0.038000,FlatInitial,Hold,0
