Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:19:56.535 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.585938,9000.000000,9000.000000,Speed,Speed,2.860000,0.940000,1.450000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.014465,0.012527,0.000000,6.527664,-19.948380,0.000000,-0.012000,0.015000,0.079000,FlatInitial,Hold,0
08:19:56.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8999.414062,9000.000000,9000.000000,Speed,Speed,3.010000,1.030000,1.510000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.041672,0.046967,0.000000,6.528732,-19.947174,0.000000,-0.012000,0.015000,0.079000,FlatInitial,Hold,0
08:19:56.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8999.414062,9000.000000,9000.000000,Speed,Speed,1.830000,1.130000,1.600000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.085770,0.084351,0.000000,6.534210,-19.941879,0.000000,-0.019000,-0.017000,0.076000,FlatInitial,Hold,0
08:19:56.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8997.070312,9000.000000,9000.000000,Speed,Speed,1.830000,1.130000,1.600000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.085770,0.084351,0.000000,6.534210,-19.941879,0.000000,-0.019000,-0.017000,0.076000,FlatInitial,Hold,0
08:19:56.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.020000,1.150000,1.480000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.087265,0.124695,0.000000,6.541672,-19.933517,0.000000,-0.025000,-0.011000,0.129000,FlatInitial,Hold,0
08:19:57.036 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.020000,1.150000,1.480000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.074921,0.183472,0.000000,6.547394,-19.922043,0.000000,-0.025000,-0.011000,0.129000,FlatInitial,Hold,0
08:19:57.137 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.020000,1.150000,1.480000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.074921,0.183472,0.000000,6.547394,-19.922043,0.000000,-0.069000,0.000000,0.144000,FlatInitial,Hold,0
08:19:57.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.400000,1.100000,1.560000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.074921,0.183472,0.000000,6.547394,-19.922043,0.000000,-0.069000,0.000000,0.144000,FlatInitial,Hold,0
08:19:57.337 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.400000,1.100000,1.560000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,0.049927,0.259079,0.000000,6.555679,-19.887512,0.000000,-0.069000,0.000000,0.144000,FlatInitial,Hold,0
08:19:57.438 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.400000,1.100000,1.560000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,0.049927,0.259079,0.000000,6.555679,-19.887512,0.000000,0.019000,0.083000,-0.090000,FlatInitial,Hold,0
08:19:57.538 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.720000,0.950000,1.510000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,0.011780,0.302933,0.000000,6.558243,-19.865067,0.000000,0.019000,0.083000,-0.090000,FlatInitial,Hold,0
08:19:57.639 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.720000,0.950000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.011780,0.302933,0.000000,6.558243,-19.865067,0.000000,0.019000,0.083000,-0.090000,FlatInitial,Hold,0
08:19:57.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.720000,0.950000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.011780,0.302933,0.000000,6.558243,-19.865067,0.000000,-0.023000,-0.034000,0.170000,FlatInitial,Hold,0
08:19:57.841 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.210000,0.810000,1.490000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.030640,0.415695,0.000000,6.556808,-19.811340,0.000000,0.007000,0.031000,0.059000,FlatInitial,Hold,0
08:19:57.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.450000,0.850000,1.570000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.023239,0.457062,0.000000,6.556000,-19.793686,0.000000,0.021000,0.069000,-0.045000,FlatInitial,Hold,0
08:19:58.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.340000,0.840000,1.570000,4.000000,106.000000,1,1,0.090000,0.090000,1,-0.028656,0.492676,0.000000,6.554123,-19.764923,0.000000,0.073000,0.032000,-0.082000,FlatInitial,Hold,0
08:19:58.142 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9010.546875,9000.000000,9000.000000,Speed,Speed,3.000000,0.930000,1.350000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.016312,0.534058,0.000000,6.552124,-19.729065,0.000000,0.114000,0.059000,-0.106000,FlatInitial,Hold,0
08:19:58.242 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.490000,1.060000,1.570000,4.000000,100.000000,1,1,0.090000,0.090000,1,-0.016312,0.534058,0.000000,6.552124,-19.729065,0.000000,0.114000,0.059000,-0.106000,FlatInitial,Hold,0
08:19:58.342 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9007.031250,9000.000000,9000.000000,Speed,Speed,1.370000,1.110000,1.500000,4.000000,104.000000,1,1,0.090000,0.090000,1,-0.016312,0.534058,0.000000,6.552124,-19.729065,0.000000,0.104000,-0.001000,-0.150000,FlatInitial,Hold,0
08:19:58.444 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.370000,1.110000,1.500000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.074036,0.621948,0.000000,6.558258,-19.636139,0.000000,0.091000,0.053000,-0.115000,FlatInitial,Hold,0
08:19:58.543 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.060000,1.120000,1.450000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.074036,0.621948,0.000000,6.558258,-19.636139,0.000000,0.090000,-0.009000,-0.125000,FlatInitial,Hold,0
08:19:58.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.070000,1.110000,1.600000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.123749,0.000000,0.000000,6.565567,-19.629318,0.000000,0.091000,0.010000,-0.124000,FlatInitial,Hold,0
08:19:58.745 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.070000,1.100000,1.570000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.181946,0.050629,0.000000,6.578186,-19.626694,0.000000,0.091000,0.010000,-0.124000,FlatInitial,Hold,0
08:19:58.846 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.340000,1.040000,1.520000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,0.181946,0.050629,0.000000,6.578186,-19.626694,0.000000,-0.063000,0.087000,0.021000,FlatInitial,Hold,0
08:19:58.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.340000,1.040000,1.520000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,0.183212,0.087830,0.000000,6.590912,-19.621719,0.000000,0.100000,-0.024000,-0.057000,FlatInitial,Hold,0
08:19:59.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.820000,0.900000,1.610000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.183212,0.087830,0.000000,6.590912,-19.621719,0.000000,0.100000,-0.024000,-0.057000,FlatInitial,Hold,0
08:19:59.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.820000,0.900000,1.610000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.218811,0.107574,0.000000,6.609283,-19.613037,0.000000,-0.033000,0.014000,-0.007000,FlatInitial,Hold,0
08:19:59.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.190000,0.850000,1.530000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,0.218811,0.107574,0.000000,6.609283,-19.613037,0.000000,-0.033000,0.014000,-0.007000,FlatInitial,Hold,0
08:19:59.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8998.828125,9000.000000,9000.000000,Speed,Speed,1.190000,0.850000,1.530000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.283676,-0.007431,0.000000,6.639786,-19.602066,0.000000,-0.033000,0.014000,-0.007000,FlatInitial,Hold,0
08:19:59.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.656250,9000.000000,9000.000000,Speed,Speed,1.190000,0.850000,1.530000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.283676,-0.007431,0.000000,6.639786,-19.602066,0.000000,0.129000,-0.055000,-0.044000,FlatInitial,Hold,0
08:19:59.553 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9000.585938,9000.000000,9000.000000,Speed,Speed,3.110000,0.970000,1.500000,4.000000,104.000000,1,1,0.090000,0.090000,1,0.378693,0.009308,0.000000,6.672638,-19.601898,0.000000,0.129000,-0.055000,-0.044000,FlatInitial,Hold,0
08:19:59.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.929688,9000.000000,9000.000000,Speed,Speed,2.310000,1.070000,1.620000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.439606,0.022385,0.000000,6.693359,-19.601227,0.000000,0.100000,-0.019000,-0.047000,FlatInitial,Hold,0
08:19:59.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.280000,1.160000,1.490000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.499420,0.063354,0.000000,6.722229,-19.598618,0.000000,0.135000,-0.060000,-0.099000,FlatInitial,Hold,0
08:19:59.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9007.617188,9000.000000,9000.000000,Speed,Speed,1.280000,1.160000,1.490000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.499420,0.063354,0.000000,6.722229,-19.598618,0.000000,-0.034000,0.091000,0.077000,FlatInitial,Hold,0
08:19:59.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.890000,1.160000,1.580000,4.000000,106.000000,1,1,0.090000,0.090000,1,0.499420,0.063354,0.000000,6.722229,-19.598618,0.000000,-0.034000,0.091000,0.077000,FlatInitial,Hold,0
08:20:00.057 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.890000,1.160000,1.580000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.599915,0.032379,0.000000,6.788589,-19.593964,0.000000,-0.034000,0.091000,0.077000,FlatInitial,Hold,0
08:20:00.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.350000,1.120000,1.520000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.678955,0.053772,0.000000,6.845886,-19.588989,0.000000,0.170000,-0.029000,-0.026000,FlatInitial,Hold,0
08:20:00.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.750000,1.060000,1.590000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,0.701767,0.072327,0.000000,6.873779,-19.586548,0.000000,0.071000,0.007000,-0.097000,FlatInitial,Hold,0
08:20:00.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.750000,1.060000,1.590000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,0.701767,0.072327,0.000000,6.873779,-19.586548,0.000000,0.071000,0.007000,-0.097000,FlatInitial,Hold,0
08:20:00.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8998.242188,9000.000000,9000.000000,Speed,Speed,-1.880000,0.880000,1.570000,4.000000,115.000000,1,1,-0.090000,-0.090000,1,0.768311,0.060440,0.000000,6.947327,-19.579315,0.000000,0.099000,-0.067000,-0.018000,FlatInitial,Hold,0
08:20:00.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.050000,0.810000,1.620000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,0.852966,0.000000,0.000000,7.004578,-19.577118,0.000000,-0.021000,0.000000,-0.035000,FlatInitial,Hold,0
08:20:00.666 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.050000,0.810000,1.620000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,0.852966,0.000000,0.000000,7.004578,-19.577118,0.000000,0.017000,-0.019000,-0.047000,FlatInitial,Hold,0
08:20:00.767 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9004.687500,9000.000000,9000.000000,Speed,Speed,1.530000,0.860000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.852966,0.000000,0.000000,7.004578,-19.577118,0.000000,0.017000,-0.019000,-0.047000,FlatInitial,Hold,0
08:20:00.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9008.203125,9000.000000,9000.000000,Speed,Speed,1.530000,0.860000,1.510000,4.000000,107.000000,1,1,0.005547,0.005547,1,0.996552,-0.086212,0.000000,7.107590,-19.582291,0.000000,-0.021000,0.022000,0.009000,FlatInitial,Hold,0
08:20:00.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.910000,0.880000,1.590000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.996552,-0.086212,0.000000,7.107590,-19.582291,0.000000,-0.021000,0.022000,0.009000,FlatInitial,Hold,0
08:20:01.070 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.910000,0.880000,1.590000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.122360,-0.142349,0.000000,7.213837,-19.593491,0.000000,-0.021000,0.022000,0.009000,FlatInitial,Hold,0
08:20:01.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.340000,1.020000,1.740000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.122360,-0.142349,0.000000,7.213837,-19.593491,0.000000,-0.014000,0.099000,0.024000,FlatInitial,Hold,0
08:20:01.271 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9007.031250,9000.000000,9000.000000,Speed,Speed,2.340000,1.020000,1.740000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.223785,-0.143692,0.000000,7.331772,-19.607925,0.000000,-0.014000,0.099000,0.024000,FlatInitial,Hold,0
08:20:01.371 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9001.757812,9000.000000,9000.000000,Speed,Speed,2.340000,1.020000,1.740000,4.000000,103.000000,1,1,0.090000,0.090000,1,1.223785,-0.143692,0.000000,7.331772,-19.607925,0.000000,0.141000,-0.093000,-0.014000,FlatInitial,Hold,0
08:20:01.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8998.242188,9000.000000,9000.000000,Speed,Speed,2.340000,1.020000,1.740000,4.000000,108.000000,1,1,0.090000,0.090000,1,1.223785,-0.143692,0.000000,7.331772,-19.607925,0.000000,0.141000,-0.093000,-0.014000,FlatInitial,Hold,0
08:20:01.574 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8996.484375,9000.000000,9000.000000,Speed,Speed,2.340000,1.020000,1.740000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.223785,-0.143692,0.000000,7.331772,-19.607925,0.000000,0.141000,-0.093000,-0.014000,FlatInitial,Hold,0
08:20:01.675 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8995.898438,9000.000000,9000.000000,Speed,Speed,2.340000,1.020000,1.740000,4.000000,103.000000,1,1,0.090000,0.090000,1,1.223785,-0.143692,0.000000,7.331772,-19.607925,0.000000,0.141000,-0.093000,-0.014000,FlatInitial,Hold,0
08:20:01.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.330000,1.060000,1.590000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.223785,-0.143692,0.000000,7.331772,-19.607925,0.000000,0.141000,-0.093000,-0.014000,FlatInitial,Hold,0
08:20:01.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.330000,1.060000,1.590000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,1.348068,-0.147873,0.000000,7.754883,-19.653824,0.000000,0.141000,-0.093000,-0.014000,FlatInitial,Hold,0
08:20:01.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.630000,0.950000,1.610000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,1.372589,-0.156387,0.000000,7.836700,-19.663086,0.000000,-0.006000,0.084000,-0.009000,FlatInitial,Hold,0
08:20:02.079 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.630000,0.950000,1.610000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,1.372589,-0.156387,0.000000,7.836700,-19.663086,0.000000,-0.076000,0.003000,-0.029000,FlatInitial,Hold,0
08:20:02.179 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.880000,0.860000,1.640000,4.000000,106.000000,1,1,-0.090000,-0.090000,1,1.372589,-0.156387,0.000000,7.836700,-19.663086,0.000000,-0.076000,0.003000,-0.029000,FlatInitial,Hold,0
08:20:02.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.020000,0.820000,1.580000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.456696,-0.234543,0.000000,8.020615,-19.688583,0.000000,0.131000,-0.049000,-0.007000,FlatInitial,Hold,0
08:20:02.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.020000,0.820000,1.580000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.456696,-0.234543,0.000000,8.020615,-19.688583,0.000000,0.131000,-0.049000,-0.007000,FlatInitial,Hold,0
08:20:02.482 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9005.273438,9000.000000,9000.000000,Speed,Speed,2.020000,0.820000,1.560000,4.000000,119.000000,1,1,0.005625,0.005625,1,1.578995,-0.333527,0.000000,8.204254,-19.723419,0.000000,-0.002000,0.009000,-0.004000,FlatInitial,Hold,0
08:20:02.582 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9011.132812,9000.000000,9000.000000,Speed,Speed,2.730000,0.920000,1.540000,4.000000,103.000000,1,1,0.090000,0.090000,1,1.616898,-0.349411,0.000000,8.252365,-19.733719,0.000000,0.016000,-0.030000,-0.103000,FlatInitial,Hold,0
08:20:02.683 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9009.375000,9000.000000,9000.000000,Speed,Speed,2.520000,1.060000,1.620000,4.000000,103.000000,1,1,0.090000,0.090000,1,1.616898,-0.349411,0.000000,8.252365,-19.733719,0.000000,0.016000,-0.030000,-0.103000,FlatInitial,Hold,0
08:20:02.782 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9006.445312,9000.000000,9000.000000,Speed,Speed,2.180000,1.080000,1.650000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.699020,-0.404282,0.000000,8.402802,-19.768463,0.000000,0.080000,-0.018000,0.002000,FlatInitial,Hold,0
08:20:02.882 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.640000,1.160000,1.440000,4.000000,103.000000,1,1,0.090000,0.090000,1,1.745132,-0.011230,0.000000,8.541397,-19.768799,0.000000,0.063000,-0.067000,-0.026000,FlatInitial,Hold,0
08:20:02.983 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.640000,1.160000,1.440000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.745132,-0.011230,0.000000,8.541397,-19.768799,0.000000,0.063000,-0.067000,-0.026000,FlatInitial,Hold,0
08:20:03.084 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.130000,1.110000,1.670000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.745132,-0.011230,0.000000,8.541397,-19.768799,0.000000,0.063000,-0.067000,-0.026000,FlatInitial,Hold,0
08:20:03.187 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.690000,1.100000,1.660000,4.000000,101.000000,1,0,0.251969,-0.251969,1,0.000000,-0.057205,0.000000,8.753540,-19.773560,0.000000,-0.003000,0.007000,0.013000,FlatInitial,Hold,0
08:20:03.290 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-8973.632812,9000.000000,9000.000000,Speed,Speed,-2.930000,1.330000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.069183,-0.117950,0.000000,8.755051,-19.777878,0.000000,0.018000,-0.017000,-0.026000,FlatInitial,Hold,0
08:20:03.392 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8963.671875,-8966.015625,9000.000000,9000.000000,Speed,Speed,-6.780000,1.390000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.096176,0.000000,0.000000,8.761703,-19.786606,0.000000,0.032000,-0.077000,-0.011000,FlatInitial,Hold,0
08:20:03.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8984.179688,9000.000000,9000.000000,Speed,Speed,-8.650000,1.330000,1.320000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.062592,0.007187,0.000000,8.763992,-19.786621,0.000000,-0.021000,-0.036000,0.037000,FlatInitial,Hold,0
08:20:03.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-8997.656250,9000.000000,9000.000000,Speed,Speed,-9.400000,1.110000,1.310000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002396,0.043488,0.000000,8.764999,-19.785080,0.000000,-0.096000,0.080000,-0.085000,FlatInitial,Hold,0
08:20:03.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.710938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-8.870000,1.000000,1.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.043884,-0.016037,0.000000,8.765808,-19.784241,0.000000,-0.050000,-0.055000,-0.064000,FlatInitial,Hold,0
08:20:03.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9002.929688,9000.000000,9000.000000,Speed,Speed,-8.460000,0.950000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.079742,-0.071594,0.000000,8.769211,-19.786880,0.000000,0.086000,-0.010000,0.076000,FlatInitial,Hold,0
08:20:03.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9008.789062,9000.000000,9000.000000,Speed,Speed,-8.290000,1.050000,1.530000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.096298,0.006287,0.000000,8.772751,-19.787537,0.000000,0.068000,0.017000,0.012000,FlatInitial,Hold,0
08:20:03.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9008.789062,9000.000000,9000.000000,Speed,Speed,-8.270000,1.010000,1.610000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.113663,-0.032318,0.000000,8.778992,-19.788025,0.000000,0.032000,0.027000,0.024000,FlatInitial,Hold,0
08:20:04.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9009.375000,9000.000000,9000.000000,Speed,Speed,-8.320000,1.040000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.106445,-0.050690,0.000000,8.783539,-19.789719,0.000000,0.032000,0.027000,0.024000,FlatInitial,Hold,0
