Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:28:12.066 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.820000,1.510000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-4.007309,-0.068329,0.000000,60.225983,65.328125,0.000000,-0.122000,0.005000,0.070000,FlatInitial,Hold,0
07:28:12.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.820000,1.630000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-4.186981,0.000000,0.000000,59.938339,65.327866,0.000000,-0.121000,0.001000,0.050000,FlatInitial,Hold,0
07:28:12.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.830000,1.830000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-4.259979,-0.009964,0.000000,59.811279,65.327728,0.000000,-0.108000,-0.026000,0.073000,FlatInitial,Hold,0
07:28:12.366 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.810000,1.980000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-4.388931,-0.025497,0.000000,59.594467,65.326569,0.000000,-0.128000,0.033000,0.047000,FlatInitial,Hold,0
07:28:12.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.810000,2.100000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-4.533554,-0.047318,0.000000,59.326004,65.324478,0.000000,-0.112000,-0.045000,0.064000,FlatInitial,Hold,0
07:28:12.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.810000,2.260000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-4.630539,-0.056641,0.000000,59.142227,65.322296,0.000000,-0.131000,-0.028000,0.043000,FlatInitial,Hold,0
07:28:12.666 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.810000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-4.796341,-0.089188,0.000000,58.811554,65.316956,0.000000,-0.124000,-0.044000,0.083000,FlatInitial,Hold,0
07:28:12.766 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.820000,2.490000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-4.910675,-0.125656,0.000000,58.568268,65.311340,0.000000,-0.130000,-0.043000,0.091000,FlatInitial,Hold,0
07:28:12.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.820000,2.620000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-5.037827,-0.164581,0.000000,58.318863,65.303894,0.000000,-0.097000,-0.040000,0.115000,FlatInitial,Hold,0
07:28:12.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.840000,2.720000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-5.156555,-0.213989,0.000000,58.063507,65.294220,0.000000,-0.119000,-0.032000,0.074000,FlatInitial,Hold,0
07:28:13.069 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.850000,2.900000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-5.274750,-0.235977,0.000000,57.854309,65.285095,0.000000,-0.168000,-0.041000,0.113000,FlatInitial,Hold,0
07:28:13.169 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.850000,2.990000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-5.408676,-0.286087,0.000000,57.586487,65.271881,0.000000,-0.145000,-0.059000,0.052000,FlatInitial,Hold,0
07:28:13.270 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.850000,3.090000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-5.519653,-0.330017,0.000000,57.367386,65.259415,0.000000,-0.143000,-0.102000,0.052000,FlatInitial,Hold,0
07:28:13.370 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.850000,3.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-5.708542,-0.414078,0.000000,56.973450,65.232559,0.000000,-0.140000,-0.053000,0.093000,FlatInitial,Hold,0
07:28:13.470 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.840000,3.240000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-5.844559,-0.480316,0.000000,56.683960,65.209778,0.000000,-0.151000,-0.067000,0.086000,FlatInitial,Hold,0
07:28:13.570 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.840000,3.350000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-5.975357,-0.535889,0.000000,56.387741,65.184021,0.000000,-0.126000,-0.055000,0.095000,FlatInitial,Hold,0
07:28:13.671 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.850000,3.430000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-6.127930,-0.606934,0.000000,56.024048,65.149307,0.000000,-0.166000,-0.041000,0.082000,FlatInitial,Hold,0
07:28:13.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.850000,3.570000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-6.127930,-0.606934,0.000000,56.024048,65.149307,0.000000,-0.166000,-0.041000,0.082000,FlatInitial,Hold,0
07:28:13.872 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.860000,3.630000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-6.369995,-0.720367,0.000000,55.460190,65.089279,0.000000,-0.130000,-0.047000,0.105000,FlatInitial,Hold,0
07:28:13.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.860000,3.710000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-6.481689,-0.767975,0.000000,55.202621,65.059265,0.000000,-0.131000,-0.062000,0.117000,FlatInitial,Hold,0
07:28:14.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.890000,3.850000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-6.481689,-0.767975,0.000000,55.202621,65.059265,0.000000,-0.131000,-0.062000,0.117000,FlatInitial,Hold,0
07:28:14.174 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.890000,3.890000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-6.762329,-0.921494,0.000000,54.405807,64.957794,0.000000,-0.099000,-0.063000,0.111000,FlatInitial,Hold,0
07:28:14.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.880000,3.950000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-6.842743,-0.981110,0.000000,54.133286,64.919449,0.000000,-0.099000,-0.063000,0.111000,FlatInitial,Hold,0
07:28:14.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.910000,0.890000,3.960000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-6.933609,-1.057175,0.000000,53.788513,64.868103,0.000000,-0.084000,-0.069000,0.132000,FlatInitial,Hold,0
07:28:14.476 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.900000,3.980000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-7.034958,-1.125031,0.000000,53.438782,64.813324,0.000000,-0.077000,-0.066000,0.100000,FlatInitial,Hold,0
07:28:14.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.900000,3.970000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-7.135544,-1.204636,0.000000,53.084015,64.754745,0.000000,-0.128000,-0.099000,0.098000,FlatInitial,Hold,0
07:28:14.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.890000,3.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-7.244354,-1.293701,0.000000,52.723969,64.691895,0.000000,-0.105000,-0.084000,0.122000,FlatInitial,Hold,0
07:28:14.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.900000,3.890000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-7.367218,-1.401871,0.000000,52.285004,64.610229,0.000000,-0.109000,-0.080000,0.138000,FlatInitial,Hold,0
07:28:14.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.890000,3.890000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-7.464920,-1.490005,0.000000,51.913696,64.537415,0.000000,-0.097000,-0.073000,0.131000,FlatInitial,Hold,0
07:28:14.981 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.900000,3.890000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-7.533630,-1.562836,0.000000,51.613358,64.476089,0.000000,-0.041000,-0.089000,0.163000,FlatInitial,Hold,0
07:28:15.085 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.910000,3.890000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-7.622452,-1.646820,0.000000,51.234207,64.395309,0.000000,-0.095000,-0.060000,0.159000,FlatInitial,Hold,0
07:28:15.186 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.920000,0.910000,3.790000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-7.723022,-1.747162,0.000000,50.850113,64.310165,0.000000,-0.096000,-0.107000,0.131000,FlatInitial,Hold,0
07:28:15.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.900000,3.750000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-7.820999,-1.847321,0.000000,50.461014,64.219788,0.000000,-0.108000,-0.101000,0.133000,FlatInitial,Hold,0
07:28:15.386 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.900000,3.690000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-7.941315,-1.959549,0.000000,49.987595,64.104965,0.000000,-0.088000,-0.083000,0.145000,FlatInitial,Hold,0
07:28:15.486 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.930000,0.900000,3.640000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-8.045624,-2.065506,0.000000,49.507339,63.983551,0.000000,-0.067000,-0.090000,0.103000,FlatInitial,Hold,0
07:28:15.587 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.910000,3.590000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-8.087402,-2.119553,0.000000,49.265137,63.920471,0.000000,-0.071000,-0.080000,0.138000,FlatInitial,Hold,0
07:28:15.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.900000,3.540000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.169189,-2.227234,0.000000,48.776947,63.789597,0.000000,-0.034000,-0.088000,0.163000,FlatInitial,Hold,0
07:28:15.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.910000,3.460000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-8.237137,-2.315262,0.000000,48.366516,63.675568,0.000000,-0.068000,-0.073000,0.143000,FlatInitial,Hold,0
07:28:15.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.910000,3.270000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.310562,-2.434647,0.000000,47.869629,63.532547,0.000000,-0.068000,-0.073000,0.143000,FlatInitial,Hold,0
07:28:15.991 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.900000,3.130000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-8.355270,-2.514603,0.000000,47.536102,63.433136,0.000000,-0.028000,-0.108000,0.171000,FlatInitial,Hold,0
07:28:16.092 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.900000,2.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.410675,-2.613663,0.000000,47.116562,63.304352,0.000000,-0.030000,-0.075000,0.161000,FlatInitial,Hold,0
07:28:16.192 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,2.810000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.410675,-2.613663,0.000000,47.116562,63.304352,0.000000,-0.030000,-0.075000,0.161000,FlatInitial,Hold,0
07:28:16.293 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.900000,2.710000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.481705,-2.795868,0.000000,46.271545,63.033005,0.000000,-0.013000,-0.095000,0.191000,FlatInitial,Hold,0
07:28:16.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.900000,2.540000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.499908,-2.883530,0.000000,45.846848,62.890472,0.000000,-0.031000,-0.087000,0.186000,FlatInitial,Hold,0
07:28:16.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,2.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.532700,-2.960617,0.000000,45.420944,62.743958,0.000000,-0.059000,-0.095000,0.175000,FlatInitial,Hold,0
07:28:16.593 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,2.220000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-8.575211,-3.053619,0.000000,44.907501,62.563019,0.000000,-0.059000,-0.095000,0.175000,FlatInitial,Hold,0
07:28:16.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.900000,2.120000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.575211,-3.053619,0.000000,44.907501,62.563019,0.000000,-0.016000,-0.074000,0.163000,FlatInitial,Hold,0
07:28:16.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.900000,1.980000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.622147,-3.148758,0.000000,44.391388,62.376587,0.000000,-0.036000,-0.077000,0.144000,FlatInitial,Hold,0
07:28:16.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,1.900000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-8.653275,-3.212891,0.000000,44.045700,62.249039,0.000000,-0.025000,-0.075000,0.168000,FlatInitial,Hold,0
07:28:16.994 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,1.800000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.712860,-3.357101,0.000000,43.177231,61.919128,0.000000,-0.029000,-0.079000,0.161000,FlatInitial,Hold,0
07:28:17.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,1.710000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-8.730331,-3.416321,0.000000,42.741104,61.749603,0.000000,-0.025000,-0.068000,0.219000,FlatInitial,Hold,0
07:28:17.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.920000,1.590000,1.000000,105.000000,1,1,0.000000,-0.000000,1,-8.763458,-3.475311,0.000000,42.303482,61.577118,0.000000,-0.041000,-0.084000,0.241000,FlatInitial,Hold,0
07:28:17.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.910000,1.410000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-8.763458,-3.475311,0.000000,42.303482,61.577118,0.000000,-0.041000,-0.084000,0.241000,FlatInitial,Hold,0
07:28:17.397 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.930000,1.330000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.795013,-3.572311,0.000000,41.776535,61.365082,0.000000,-0.060000,-0.032000,0.238000,FlatInitial,Hold,0
07:28:17.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.940000,1.240000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-8.870270,-3.670151,0.000000,40.981079,61.038788,0.000000,-0.026000,-0.059000,0.217000,FlatInitial,Hold,0
07:28:17.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.960000,1.140000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.901245,-3.724899,0.000000,40.536652,60.853485,0.000000,-0.026000,-0.059000,0.217000,FlatInitial,Hold,0
07:28:17.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-10.950000,0.960000,1.140000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.901245,-3.724899,0.000000,40.536652,60.853485,0.000000,-0.028000,-0.048000,0.207000,FlatInitial,Hold,0
07:28:17.800 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-10.940000,0.980000,0.900000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-8.951996,-3.822510,0.000000,39.643539,60.475769,0.000000,-0.044000,-0.011000,0.200000,FlatInitial,Hold,0
07:28:17.900 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-10.940000,1.000000,0.800000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-8.951996,-3.822510,0.000000,39.643539,60.475769,0.000000,-0.044000,-0.011000,0.200000,FlatInitial,Hold,0
07:28:18.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.940000,1.000000,0.800000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-8.985458,-3.868515,0.000000,39.105133,60.245071,0.000000,-0.030000,-0.033000,0.164000,FlatInitial,Hold,0
07:28:18.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.940000,1.000000,0.750000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-9.051041,-3.938187,0.000000,38.293274,59.893509,0.000000,-0.050000,-0.031000,0.236000,FlatInitial,Hold,0
07:28:18.202 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-10.930000,1.020000,0.670000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-9.051041,-3.938187,0.000000,38.293274,59.893509,0.000000,-0.033000,-0.028000,0.194000,FlatInitial,Hold,0
07:28:18.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-10.920000,1.040000,0.620000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-9.096497,-4.002274,0.000000,37.657761,59.615509,0.000000,-0.025000,-0.035000,0.222000,FlatInitial,Hold,0
07:28:18.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-10.910000,1.040000,0.520000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-9.124283,-4.029221,0.000000,37.293243,59.454651,0.000000,-0.029000,-0.062000,0.246000,FlatInitial,Hold,0
07:28:18.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-10.910000,1.040000,0.520000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-9.152664,-4.067108,0.000000,36.836075,59.251953,0.000000,-0.042000,-0.058000,0.209000,FlatInitial,Hold,0
07:28:18.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-10.910000,1.040000,0.420000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-9.177170,-4.109818,0.000000,36.377747,59.047272,0.000000,-0.033000,-0.029000,0.220000,FlatInitial,Hold,0
07:28:18.707 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-10.900000,1.030000,0.440000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-9.212860,-4.127640,0.000000,35.825821,58.800018,0.000000,-0.028000,-0.013000,0.259000,FlatInitial,Hold,0
07:28:18.807 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-10.900000,1.030000,0.500000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-9.250244,0.004868,0.000000,35.364120,58.800064,0.000000,-0.051000,0.056000,0.222000,FlatInitial,Hold,0
07:28:18.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-10.890000,1.040000,0.680000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-9.299988,0.020889,0.000000,34.900131,58.800873,0.000000,-0.060000,0.027000,0.223000,FlatInitial,Hold,0
07:28:19.010 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-10.890000,1.040000,0.830000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-9.333755,0.037781,0.000000,34.434067,58.802383,0.000000,-0.021000,0.024000,0.232000,FlatInitial,Hold,0
07:28:19.110 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-10.890000,1.060000,0.980000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-9.372025,0.054794,0.000000,33.966324,58.804703,0.000000,-0.070000,-0.001000,0.240000,FlatInitial,Hold,0
07:28:19.210 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-10.880000,1.060000,1.080000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-9.405670,0.065384,0.000000,33.496613,58.807922,0.000000,-0.030000,0.006000,0.273000,FlatInitial,Hold,0
07:28:19.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-10.880000,1.050000,1.120000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-9.442352,0.000000,0.000000,32.931076,58.807922,0.000000,-0.033000,0.008000,0.219000,FlatInitial,Hold,0
07:28:19.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-10.870000,1.040000,1.110000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-9.461838,0.000000,0.000000,32.647400,58.807922,0.000000,-0.006000,-0.001000,0.248000,FlatInitial,Hold,0
