Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:51:10.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.650000,0.980000,6.070000,3.000000,103.000000,0,0,-0.255937,-0.373985,1,0.000000,0.015549,0.000000,2.982803,10.787140,0.000000,0.010000,-0.008000,-0.015000,FlatFinal
03:51:10.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.830000,0.920000,5.860000,3.000000,103.000000,1,0,-0.218402,-0.380024,1,0.034515,0.002686,0.000000,2.984100,10.787811,0.000000,-0.057000,0.045000,0.142000,FlatFinal
03:51:10.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,163.890000,0.940000,5.730000,3.000000,107.000000,1,0,-0.195412,-0.340021,1,0.002701,0.069550,0.000000,2.984650,10.790665,0.000000,-0.040000,0.074000,0.009000,FlatFinal
03:51:11.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,160.880000,0.680000,5.020000,3.000000,105.000000,1,0,-0.182132,-0.353302,1,0.002701,0.069550,0.000000,2.984650,10.790665,0.000000,-0.004000,0.033000,-0.186000,FlatFinal
03:51:11.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,159.290000,0.650000,4.740000,3.000000,101.000000,1,0,-0.097762,-0.327435,1,0.043045,0.145462,0.000000,2.985962,10.797470,0.000000,0.011000,0.052000,-0.068000,FlatFinal
03:51:11.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,154.760000,1.250000,2.220000,3.000000,101.000000,1,0,0.842520,-0.842520,1,0.000000,0.224075,0.000000,2.987488,10.806885,0.000000,-0.054000,0.091000,-0.178000,FlatFinal
03:51:11.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,138.190000,2.900000,-1.080000,3.000000,102.000000,1,0,0.818898,-0.818898,1,-0.227264,0.603775,0.000000,2.982727,10.826050,0.000000,-0.532000,0.259000,0.054000,FlatFinal
03:51:11.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,109.540000,3.010000,-2.170000,3.000000,104.000000,1,0,0.622047,-0.622047,1,-0.845612,0.823105,0.000000,2.953094,10.864548,0.000000,-0.533000,-0.056000,0.015000,FlatFinal
03:51:11.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,109.540000,3.010000,-2.170000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-1.166702,0.636215,0.000000,2.899323,10.901001,0.000000,0.160000,-0.547000,0.177000,FlatFinal
03:51:11.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,75.400000,3.080000,-2.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.805466,0.155502,0.000000,2.849274,10.917953,0.000000,0.637000,-0.050000,0.000000,FlatFinal
03:51:11.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,43.850000,1.320000,0.870000,3.000000,101.000000,1,0,-0.503937,-0.503937,1,-0.311935,0.495377,0.000000,2.825989,10.932388,0.000000,0.234000,1.010000,-0.111000,FlatFinal
03:51:11.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,33.940000,-0.220000,5.490000,3.000000,102.000000,1,0,-0.511811,-0.511811,1,-0.055588,1.670303,0.000000,2.817596,10.998520,0.000000,0.043000,1.082000,0.088000,FlatFinal
03:51:11.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,31.090000,-0.230000,8.340000,3.000000,101.000000,0,0,-0.511811,-0.511811,1,0.229568,2.041138,0.000000,2.820984,11.077805,0.000000,0.445000,0.074000,0.268000,FlatFinal
03:51:12.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,29.300000,0.000000,9.190000,3.000000,103.000000,0,0,-0.511811,-0.511811,1,0.467804,2.333176,0.000000,2.842331,11.186600,0.000000,0.118000,0.252000,0.172000,FlatFinal
03:51:12.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.870000,0.020000,10.220000,3.000000,103.000000,0,0,-0.511811,-0.511811,1,0.559982,2.514893,0.000000,2.873337,11.333908,0.000000,0.071000,0.106000,0.043000,FlatFinal
03:51:12.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.840000,0.220000,10.050000,3.000000,103.000000,0,0,-0.314961,-0.314961,1,0.638794,2.601395,0.000000,2.903671,11.462280,0.000000,0.025000,0.026000,-0.019000,FlatFinal
03:51:12.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.680000,0.340000,10.530000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.650116,2.585602,0.000000,2.929565,11.566040,0.000000,-0.062000,-0.070000,-0.065000,FlatFinal
03:51:12.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.690000,0.460000,6.300000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.358871,1.957291,0.000000,2.960754,11.706039,0.000000,-0.274000,-0.442000,0.110000,FlatFinal
03:51:12.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.560000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.173431,1.646896,0.000000,2.970230,11.776627,0.000000,-0.196000,-0.367000,-0.251000,FlatFinal
03:51:12.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.700000,0.710000,3.100000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.081406,1.179504,0.000000,2.971191,11.859589,0.000000,-0.116000,-0.488000,0.681000,FlatFinal
03:51:12.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.920000,0.790000,1.170000,3.000000,101.000000,1,0,0.228346,-0.228346,1,-0.176956,0.919678,0.000000,2.962769,11.919922,0.000000,-0.072000,-0.035000,-0.226000,FlatFinal
03:51:12.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.770000,0.940000,0.320000,3.000000,104.000000,1,0,0.236220,-0.236220,1,-0.218826,0.781189,0.000000,2.954514,11.954376,0.000000,-0.036000,-0.555000,0.058000,FlatFinal
03:51:12.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,24.840000,1.140000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013824,0.635757,0.000000,2.951981,11.987228,0.000000,0.047000,-0.006000,-0.032000,FlatFinal
03:51:13.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,20.690000,1.680000,0.210000,3.000000,102.000000,1,0,-0.456693,-0.456693,1,0.104568,0.021286,0.000000,2.954636,11.987442,0.000000,0.019000,0.111000,-0.188000,FlatFinal
03:51:13.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.690000,0.600000,2.980000,3.000000,102.000000,1,0,-0.488189,-0.488189,1,-0.022308,0.365875,0.000000,2.954865,11.997452,0.000000,0.265000,0.199000,0.019000,FlatFinal
03:51:13.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.040000,0.880000,5.010000,3.000000,102.000000,1,0,-0.488189,-0.488189,1,0.205460,0.707687,0.000000,2.960846,12.025528,0.000000,0.077000,0.424000,-0.001000,FlatFinal
03:51:13.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.690000,5.850000,3.000000,101.000000,1,0,-0.488189,-0.488189,1,0.288391,1.026443,0.000000,2.973923,12.071442,0.000000,0.103000,0.243000,-0.116000,FlatFinal
03:51:13.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.610000,0.620000,6.750000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.330856,1.199295,0.000000,2.989670,12.128601,0.000000,0.072000,0.167000,0.111000,FlatFinal
03:51:13.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.530000,0.480000,7.200000,3.000000,102.000000,0,0,0.401575,-0.401575,1,0.375519,1.322250,0.000000,3.011948,12.206726,0.000000,-0.092000,-0.096000,0.159000,FlatFinal
03:51:13.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.930000,0.600000,2.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.238571,0.671280,0.000000,3.022598,12.244003,0.000000,0.376000,-0.470000,-0.067000,FlatFinal
03:51:13.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.470000,1.970000,0.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.391342,0.248505,0.000000,3.039566,12.263031,0.000000,0.215000,-0.336000,0.597000,FlatFinal
03:51:13.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.670000,-0.200000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.112610,0.231247,0.000000,3.044891,12.273514,0.000000,0.211000,-0.062000,-0.360000,FlatFinal
03:51:13.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.100000,0.130000,0.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.043289,0.212418,0.000000,3.043839,12.284866,0.000000,-0.231000,-0.137000,-0.319000,FlatFinal
03:51:14.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.320000,-0.180000,1.200000,3.000000,101.000000,1,0,-0.314961,0.314961,1,-0.106079,0.104691,0.000000,3.038910,12.293442,0.000000,0.250000,-0.054000,0.032000,FlatFinal
03:51:14.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.560000,-0.160000,0.880000,3.000000,104.000000,1,0,-0.244094,0.244094,1,-0.152847,0.080902,0.000000,3.035156,12.295395,0.000000,-0.430000,0.700000,-0.148000,FlatFinal
03:51:14.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.450000,-0.700000,1.880000,3.000000,102.000000,1,0,-0.236220,0.236220,1,-0.281708,0.252945,0.000000,3.024399,12.303604,0.000000,0.190000,-0.110000,0.357000,FlatFinal
03:51:14.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.860000,-0.600000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.183121,0.005432,0.000000,3.012924,12.312500,0.000000,-0.059000,0.065000,0.125000,FlatFinal
03:51:14.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.070000,0.120000,1.300000,3.000000,103.000000,1,0,0.244094,0.244094,1,0.012604,-0.118774,0.000000,3.006149,12.311310,0.000000,0.649000,-0.552000,0.299000,FlatFinal
03:51:14.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.610000,0.370000,0.620000,3.000000,102.000000,1,0,0.322835,0.322835,1,0.064026,-0.243362,0.000000,3.011032,12.299530,0.000000,-0.100000,0.086000,-0.039000,FlatFinal
03:51:14.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.400000,0.880000,-2.780000,3.000000,103.000000,1,0,0.330709,0.330709,1,0.071716,-0.607269,0.000000,3.012985,12.275253,0.000000,-0.085000,-0.150000,0.013000,FlatFinal
03:51:14.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.680000,0.520000,-3.260000,3.000000,103.000000,1,0,0.283465,-0.283465,1,-0.047791,-0.778290,0.000000,3.012863,12.239151,0.000000,0.074000,-0.095000,0.034000,FlatFinal
03:51:14.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.040000,0.460000,0.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.010834,-0.596039,0.000000,3.012466,12.195984,0.000000,0.046000,0.237000,-0.434000,FlatFinal
03:51:14.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.040000,0.800000,0.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.156433,-0.428604,0.000000,3.015442,12.176498,0.000000,0.641000,0.240000,0.007000,FlatFinal
03:51:15.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.790000,1.500000,0.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.482300,-0.125809,0.000000,3.036972,12.164474,0.000000,-0.576000,0.229000,-0.117000,FlatFinal
03:51:15.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.880000,0.860000,1.980000,3.000000,101.000000,1,0,-0.299213,-0.299213,1,0.220428,0.057266,0.000000,3.048523,12.164215,0.000000,0.418000,0.140000,0.181000,FlatFinal
03:51:15.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.500000,0.190000,3.050000,3.000000,101.000000,1,0,-0.314961,-0.314961,1,0.218170,0.281357,0.000000,3.066498,12.173645,0.000000,0.029000,0.800000,-0.310000,FlatFinal
03:51:15.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.470000,0.750000,5.130000,3.000000,104.000000,1,0,-0.330709,-0.330709,1,0.356812,0.528976,0.000000,3.082794,12.195007,0.000000,-0.070000,0.445000,-0.097000,FlatFinal
03:51:15.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.530000,0.550000,5.300000,3.000000,100.000000,1,0,-0.204724,-0.204724,1,0.344070,0.753937,0.000000,3.096024,12.222061,0.000000,0.100000,0.308000,-0.260000,FlatFinal
03:51:15.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.710000,0.500000,6.600000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.355591,0.912048,0.000000,3.114380,12.266037,0.000000,0.017000,-0.131000,-0.034000,FlatFinal
03:51:15.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.540000,2.910000,3.000000,102.000000,1,0,0.212598,-0.212598,1,0.353806,0.581085,0.000000,3.136032,12.311829,0.000000,0.041000,-0.444000,-0.016000,FlatFinal
03:51:15.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.630000,1.830000,3.000000,102.000000,1,0,0.291339,-0.291339,1,0.351578,0.315521,0.000000,3.153214,12.332596,0.000000,0.061000,-0.467000,0.063000,FlatFinal
03:51:15.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.560000,1.020000,2.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.384583,-0.123505,0.000000,3.174255,12.332306,0.000000,-0.201000,-0.189000,0.092000,FlatFinal
03:51:15.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.900000,1.790000,0.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.530640,-0.137238,0.000000,3.195724,12.324951,0.000000,0.211000,0.176000,-0.001000,FlatFinal
03:51:16.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.490000,0.460000,2.210000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.267578,-0.087769,0.000000,3.217239,12.319946,0.000000,-0.483000,0.014000,0.096000,FlatFinal
03:51:16.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.180000,0.940000,2.210000,3.000000,101.000000,1,0,-0.291339,0.291339,1,0.288635,0.000519,0.000000,3.232315,12.317673,0.000000,-0.188000,0.067000,-0.062000,FlatFinal
03:51:16.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.950000,0.320000,2.390000,3.000000,101.000000,1,0,-0.267717,0.267717,1,0.182449,-0.017212,0.000000,3.240295,12.317215,0.000000,0.118000,0.262000,-0.160000,FlatFinal
03:51:16.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.340000,-0.400000,2.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.022980,0.154953,0.000000,3.246262,12.322571,0.000000,-0.058000,-0.003000,0.066000,FlatFinal
03:51:16.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.690000,0.710000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.124954,-0.017303,0.000000,3.248840,12.326797,0.000000,0.214000,-0.215000,-0.009000,FlatFinal
03:51:16.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,0.470000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.156540,-0.117828,0.000000,3.259872,12.320038,0.000000,0.049000,0.133000,-0.090000,FlatFinal
03:51:16.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.780000,2.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.162476,-0.018265,0.000000,3.269287,12.317123,0.000000,-0.148000,0.074000,-0.036000,FlatFinal
03:51:16.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.560000,2.330000,3.000000,102.000000,1,0,0.228346,-0.228346,1,0.159180,-0.005569,0.000000,3.276321,12.317047,0.000000,0.074000,-0.045000,-0.010000,FlatFinal
03:51:16.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,0.780000,2.030000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.209045,-0.115952,0.000000,3.283478,12.314819,0.000000,0.031000,-0.164000,-0.036000,FlatFinal
03:51:16.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,1.120000,1.950000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.236359,-0.044769,0.000000,3.298080,12.307816,0.000000,-0.133000,0.147000,-0.018000,FlatFinal
03:51:17.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.380000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.101456,0.017517,0.000000,3.304306,12.308258,0.000000,0.155000,-0.039000,-0.030000,FlatFinal
03:51:17.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.690000,0.600000,2.320000,3.000000,102.000000,1,0,-0.314961,-0.314961,1,0.130890,-0.039612,0.000000,3.311691,12.307190,0.000000,-0.066000,-0.014000,-0.028000,FlatFinal
03:51:17.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.290000,0.720000,3.820000,3.000000,101.000000,1,0,-0.401575,-0.401575,1,0.149719,0.236481,0.000000,3.319107,12.310165,0.000000,-0.173000,0.439000,0.041000,FlatFinal
03:51:17.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.240000,0.660000,6.030000,3.000000,102.000000,0,0,-0.401575,-0.401575,1,0.096619,0.597412,0.000000,3.323624,12.333511,0.000000,0.023000,0.280000,0.211000,FlatFinal
03:51:17.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.610000,6.450000,3.000000,102.000000,0,0,-0.401575,-0.401575,1,0.074738,0.837967,0.000000,3.328293,12.370972,0.000000,0.001000,0.254000,0.060000,FlatFinal
03:51:17.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.510000,0.760000,7.390000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.095032,0.993866,0.000000,3.333038,12.417770,0.000000,-0.074000,0.114000,0.066000,FlatFinal
03:51:17.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.580000,0.620000,5.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.154846,0.633514,0.000000,3.339096,12.455780,0.000000,-0.077000,-0.025000,-0.755000,FlatFinal
03:51:17.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.980000,0.390000,5.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.221771,0.193207,0.000000,3.350647,12.474319,0.000000,0.151000,-0.272000,-0.880000,FlatFinal
03:51:17.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.040000,0.540000,5.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.221893,-0.043488,0.000000,3.361389,12.476654,0.000000,-0.138000,-0.239000,-0.186000,FlatFinal
03:51:17.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.010000,0.510000,5.000000,3.000000,105.000000,1,0,0.275591,0.275591,1,0.194931,-0.179718,0.000000,3.370682,12.469879,0.000000,0.000000,-0.137000,-0.137000,FlatFinal
03:51:18.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.040000,0.410000,3.290000,3.000000,103.000000,1,0,0.338583,0.338583,1,0.007034,-0.538864,0.000000,3.372879,12.449722,0.000000,0.046000,-0.480000,-0.075000,FlatFinal
03:51:18.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.040000,0.470000,0.500000,3.000000,104.000000,1,0,0.338583,0.338583,1,0.041626,-0.895279,0.000000,3.374435,12.411407,0.000000,-0.094000,-0.261000,-0.141000,FlatFinal
03:51:18.248 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.180000,0.750000,-2.180000,3.000000,104.000000,1,0,0.338583,0.338583,1,0.048279,-1.025558,0.000000,3.376556,12.361801,0.000000,-0.079000,-0.034000,0.171000,FlatFinal
03:51:18.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.250000,0.690000,-2.550000,3.000000,104.000000,1,0,0.338583,0.338583,1,0.045532,-1.053406,0.000000,3.378281,12.320023,0.000000,-0.019000,0.047000,0.159000,FlatFinal
03:51:18.449 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.180000,0.600000,-2.030000,3.000000,103.000000,1,0,0.338583,0.338583,1,0.042801,-1.067902,0.000000,3.380600,12.256561,0.000000,0.045000,0.047000,0.021000,FlatFinal
03:51:18.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.040000,0.660000,-2.160000,3.000000,101.000000,1,0,0.338583,0.338583,1,0.049942,-1.027084,0.000000,3.383438,12.204391,0.000000,-0.028000,0.033000,-0.166000,FlatFinal
03:51:18.650 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.920000,0.680000,-1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.044556,0.000000,0.000000,3.385483,12.183884,0.000000,0.043000,-0.004000,-0.101000,FlatFinal
