Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
09:03:45.783 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.125000,6033.398438,-6000.000000,-6000.000000,Speed,Speed,-12.740000,1.250000,1.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.017868,0.007385,0.000000,30.222946,43.859573,0.000000,-0.035000,-0.003000,-0.152000,FlatInitial,Hold,0
09:03:45.884 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.125000,6020.507812,-6000.000000,-6000.000000,Speed,Speed,-12.630000,1.200000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.016281,0.000000,0.000000,30.223633,43.860779,0.000000,-0.030000,0.012000,-0.052000,FlatInitial,Hold,0
09:03:45.987 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.679688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-12.550000,1.240000,2.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011810,0.010880,0.000000,30.224152,43.860916,0.000000,-0.021000,0.035000,0.010000,FlatInitial,Hold,0
09:03:46.088 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-12.500000,1.260000,2.140000,1.000000,116.000000,1,0,-0.000000,0.000000,1,0.000000,0.045349,0.000000,30.224335,43.862488,0.000000,-0.021000,0.035000,0.010000,FlatInitial,Hold,0
09:03:46.189 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-12.470000,1.230000,2.200000,1.000000,102.000000,1,0,0.181102,-0.181102,1,0.001053,0.041824,0.000000,30.224243,43.864197,0.000000,0.008000,0.011000,-0.069000,FlatInitial,Hold,0
09:03:46.289 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-13.140000,1.460000,2.240000,1.000000,101.000000,1,0,0.291339,-0.291339,1,0.051361,0.011642,0.000000,30.225494,43.866623,0.000000,0.046000,-0.096000,-0.206000,FlatInitial,Hold,0
09:03:46.390 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5973.046875,-6000.000000,-6000.000000,Speed,Speed,-15.490000,1.790000,2.160000,1.000000,104.000000,1,0,0.314961,-0.314961,1,0.137863,-0.030731,0.000000,30.230484,43.865799,0.000000,0.068000,0.021000,-0.166000,FlatInitial,Hold,0
09:03:46.490 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5960.742188,5933.203125,-6000.000000,-6000.000000,Speed,Speed,-20.940000,2.290000,1.960000,1.000000,102.000000,1,0,0.480315,-0.480315,1,0.220703,-0.025696,0.000000,30.239746,43.864273,0.000000,0.030000,-0.046000,-0.056000,FlatInitial,Hold,0
09:03:46.591 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5933.789062,5895.117188,-6000.000000,-6000.000000,Speed,Speed,-32.410000,3.100000,1.510000,1.000000,101.000000,1,0,0.480315,-0.480315,1,0.303345,-0.013550,0.000000,30.253006,43.862747,0.000000,0.030000,-0.046000,-0.056000,FlatInitial,Hold,0
09:03:46.692 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5914.453125,5868.750000,-6000.000000,-6000.000000,Speed,Speed,-43.420000,3.680000,1.190000,1.000000,101.000000,1,0,0.188976,-0.188976,1,0.391739,0.041733,0.000000,30.271133,43.863647,0.000000,0.091000,0.103000,-0.171000,FlatInitial,Hold,0
09:03:46.793 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5943.750000,5915.625000,-6000.000000,-6000.000000,Speed,Speed,-62.830000,3.730000,0.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.307373,0.128647,0.000000,30.289612,43.869629,0.000000,0.091000,0.103000,-0.171000,FlatInitial,Hold,0
09:03:46.894 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5915.625000,-6000.000000,-6000.000000,Speed,Speed,-73.200000,3.300000,0.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.151276,0.142914,0.000000,30.299545,43.875900,0.000000,-0.089000,0.112000,-0.279000,FlatInitial,Hold,0
09:03:46.994 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,6114.843750,-6000.000000,-6000.000000,Speed,Speed,-83.920000,2.670000,0.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.043320,0.017792,0.000000,30.303879,43.880066,0.000000,-0.176000,-0.052000,-0.140000,FlatInitial,Hold,0
09:03:47.095 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,6106.054688,-6000.000000,-6000.000000,Speed,Speed,-89.480000,2.240000,1.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.058060,-0.120895,0.000000,30.305893,43.877518,0.000000,0.095000,-0.258000,0.073000,FlatInitial,Hold,0
09:03:47.197 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.843750,6076.757812,-6000.000000,-6000.000000,Speed,Speed,-92.700000,1.970000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012955,-0.239624,0.000000,30.306824,43.867645,0.000000,0.095000,-0.258000,0.073000,FlatInitial,Hold,0
09:03:47.296 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6037.500000,6043.945312,-6000.000000,-6000.000000,Speed,Speed,-93.960000,1.650000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.031708,-0.330063,0.000000,30.307785,43.855927,0.000000,0.016000,-0.133000,0.001000,FlatInitial,Hold,0
09:03:47.397 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6029.882812,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-94.340000,1.540000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008896,-0.349792,0.000000,30.308014,43.834808,0.000000,-0.013000,0.036000,-0.103000,FlatInitial,Hold,0
09:03:47.497 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-94.180000,1.520000,1.370000,1.000000,101.000000,1,0,-0.275591,-0.275591,1,-0.067505,-0.335861,0.000000,30.306046,43.817398,0.000000,-0.013000,0.036000,-0.103000,FlatInitial,Hold,0
09:03:47.598 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-94.240000,1.570000,2.740000,1.000000,102.000000,1,0,-0.299213,-0.299213,1,-0.248856,-0.352829,0.000000,30.298737,43.800064,0.000000,-0.245000,-0.127000,-0.235000,FlatInitial,Hold,0
09:03:47.699 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5958.398438,-6000.000000,-6000.000000,Speed,Speed,-94.580000,1.580000,3.110000,1.000000,102.000000,1,0,-0.299213,-0.299213,1,-0.423492,-0.391037,0.000000,30.284454,43.784653,0.000000,-0.263000,0.000000,-0.136000,FlatInitial,Hold,0
09:03:47.799 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5963.671875,5948.437500,-6000.000000,-6000.000000,Speed,Speed,-94.580000,1.580000,3.110000,1.000000,101.000000,1,0,-0.236220,-0.236220,1,-0.423492,-0.391037,0.000000,30.284454,43.784653,0.000000,-0.263000,0.000000,-0.136000,FlatInitial,Hold,0
09:03:47.899 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5948.437500,-6000.000000,-6000.000000,Speed,Speed,-95.590000,1.440000,3.660000,1.000000,102.000000,1,0,-0.172422,-0.300019,1,-0.521317,-0.474304,0.000000,30.218796,43.731049,0.000000,0.057000,0.039000,-0.150000,FlatInitial,Hold,0
09:03:47.999 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-96.140000,1.520000,3.510000,1.000000,102.000000,1,0,-0.171120,-0.301321,1,-0.521317,-0.474304,0.000000,30.218796,43.731049,0.000000,0.131000,-0.023000,-0.022000,FlatInitial,Hold,0
09:03:48.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-99.280000,1.520000,3.290000,1.000000,102.000000,1,0,-0.175026,-0.297415,1,-0.415085,-0.545929,0.000000,30.196030,43.705688,0.000000,0.113000,-0.113000,0.138000,FlatInitial,Hold,0
09:03:48.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6030.468750,-6000.000000,-6000.000000,Speed,Speed,-101.480000,1.390000,2.960000,1.000000,104.000000,1,0,-0.207576,-0.264865,1,-0.357330,-0.616364,0.000000,30.177261,43.676071,0.000000,0.031000,-0.098000,-0.003000,FlatInitial,Hold,0
09:03:48.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6031.054688,-6000.000000,-6000.000000,Speed,Speed,-101.480000,1.390000,2.960000,1.000000,101.000000,1,0,-0.236220,-0.236220,1,-0.313751,-0.721527,0.000000,30.160767,43.642395,0.000000,0.032000,-0.142000,-0.089000,FlatInitial,Hold,0
09:03:48.400 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,6027.539062,-6000.000000,-6000.000000,Speed,Speed,-105.030000,1.140000,3.060000,1.000000,101.000000,1,0,-0.236220,-0.236220,1,-0.273087,-0.929123,0.000000,30.134872,43.566895,0.000000,0.005000,-0.135000,0.089000,FlatInitial,Hold,0
09:03:48.500 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6024.609375,-6000.000000,-6000.000000,Speed,Speed,-105.030000,1.140000,3.060000,1.000000,103.000000,1,0,-0.236220,-0.236220,1,-0.219467,-1.033859,0.000000,30.120224,43.507202,0.000000,-0.060000,-0.104000,-0.014000,FlatInitial,Hold,0
09:03:48.601 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6022.265625,-6000.000000,-6000.000000,Speed,Speed,-106.490000,1.020000,3.100000,1.000000,102.000000,1,0,-0.259843,-0.259843,1,-0.219467,-1.033859,0.000000,30.120224,43.507202,0.000000,-0.010000,-0.042000,-0.089000,FlatInitial,Hold,0
09:03:48.702 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-107.370000,1.040000,3.220000,1.000000,101.000000,1,0,-0.259843,-0.259843,1,-0.208740,-1.056351,0.000000,30.107712,43.444031,0.000000,0.115000,-0.028000,-0.159000,FlatInitial,Hold,0
09:03:48.803 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5981.250000,-6000.000000,-6000.000000,Speed,Speed,-108.830000,1.140000,3.410000,1.000000,102.000000,1,0,-0.188232,-0.331453,1,-0.188919,-1.074402,0.000000,30.099930,43.401382,0.000000,0.072000,-0.044000,-0.123000,FlatInitial,Hold,0
09:03:48.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5971.875000,-6000.000000,-6000.000000,Speed,Speed,-110.600000,1.240000,3.410000,1.000000,101.000000,1,0,-0.259843,-0.259843,1,-0.164108,-1.110016,0.000000,30.082642,43.291367,0.000000,-0.041000,0.002000,-0.097000,FlatInitial,Hold,0
09:03:49.003 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.390625,5967.187500,-6000.000000,-6000.000000,Speed,Speed,-112.450000,1.090000,3.190000,1.000000,104.000000,1,0,-0.259843,-0.259843,1,-0.090073,-1.145035,0.000000,30.076508,43.234833,0.000000,0.062000,-0.027000,-0.025000,FlatInitial,Hold,0
09:03:49.103 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5978.320312,5975.390625,-6000.000000,-6000.000000,Speed,Speed,-112.450000,1.090000,3.190000,1.000000,103.000000,1,0,-0.214012,-0.305673,1,-0.090073,-1.145035,0.000000,30.076508,43.234833,0.000000,0.143000,-0.036000,0.035000,FlatInitial,Hold,0
09:03:49.203 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-114.030000,0.960000,3.080000,1.000000,101.000000,1,0,-0.153860,-0.365826,1,0.024246,-1.222275,0.000000,30.075851,43.163605,0.000000,0.013000,0.019000,0.014000,FlatInitial,Hold,0
09:03:49.304 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-115.830000,0.890000,2.750000,1.000000,101.000000,1,0,-0.226902,-0.292783,1,0.059250,-1.230392,0.000000,30.077316,43.114517,0.000000,0.107000,0.001000,-0.072000,FlatInitial,Hold,0
09:03:49.404 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-118.150000,0.810000,2.440000,1.000000,103.000000,1,0,-0.259843,-0.259843,1,0.196365,-1.258102,0.000000,30.085144,43.040115,0.000000,0.030000,0.000000,-0.077000,FlatInitial,Hold,0
09:03:49.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-121.240000,0.500000,2.270000,1.000000,104.000000,1,0,-0.328588,-0.191097,1,0.257629,-1.324844,0.000000,30.097275,42.975632,0.000000,0.024000,-0.120000,0.048000,FlatInitial,Hold,0
09:03:49.607 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-122.920000,0.410000,2.330000,1.000000,106.000000,1,0,-0.259843,-0.259843,1,0.260834,-1.412155,0.000000,30.113266,42.893402,0.000000,-0.069000,-0.152000,-0.080000,FlatInitial,Hold,0
09:03:49.708 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-124.260000,0.140000,2.620000,1.000000,101.000000,1,0,-0.259843,-0.259843,1,0.286850,-1.486343,0.000000,30.123993,42.834915,0.000000,0.000000,0.018000,0.003000,FlatInitial,Hold,0
09:03:49.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-124.680000,0.130000,2.390000,1.000000,103.000000,1,0,-0.390192,-0.145241,1,0.067520,-1.493195,0.000000,30.125305,42.745453,0.000000,0.064000,0.021000,-0.046000,FlatInitial,Hold,0
09:03:49.911 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-124.850000,0.060000,2.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.063492,-1.509476,0.000000,30.128113,42.670609,0.000000,-0.042000,-0.025000,-0.022000,FlatInitial,Hold,0
09:03:50.013 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.335938,5978.906250,-6000.000000,-6000.000000,Speed,Speed,-123.960000,-0.090000,2.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.134811,-1.518784,0.000000,30.133316,42.595078,0.000000,0.032000,0.029000,0.023000,FlatInitial,Hold,0
09:03:50.113 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-122.920000,0.050000,0.610000,1.000000,100.000000,1,0,-0.181102,0.181102,1,0.319351,-1.368851,0.000000,30.143265,42.538086,0.000000,0.309000,0.113000,0.065000,FlatInitial,Hold,0
09:03:50.213 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.226562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-122.080000,0.070000,0.160000,1.000000,102.000000,1,0,-0.614173,0.614173,1,0.581955,-1.186523,0.000000,30.172287,42.462662,0.000000,0.140000,0.100000,-0.091000,FlatInitial,Hold,0
09:03:50.314 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5835.351562,-6000.000000,-6000.000000,Speed,Speed,-119.610000,-0.390000,0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.677856,-1.310883,0.000000,30.205170,42.401169,0.000000,-0.079000,-0.146000,-0.259000,FlatInitial,Hold,0
09:03:50.415 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5897.460938,5680.664062,-6000.000000,-6000.000000,Speed,Speed,-114.280000,-0.470000,-0.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.689148,-1.289520,0.000000,30.232574,42.347748,0.000000,-0.086000,0.348000,-0.243000,FlatInitial,Hold,0
09:03:50.515 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3930.615234,3632.519531,-6000.000000,-6000.000000,Speed,Speed,-107.820000,0.490000,-0.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.752029,-1.064011,0.000000,30.277161,42.279205,0.000000,0.040000,0.022000,0.062000,FlatInitial,Hold,0
09:03:50.618 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3722.021484,3499.072266,-6000.000000,-6000.000000,Speed,Speed,-105.470000,0.530000,-1.090000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.825882,-1.017502,0.000000,30.309540,42.237610,0.000000,-0.026000,0.125000,-0.161000,FlatInitial,Hold,0
09:03:50.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5016.796875,4784.912109,-6000.000000,-6000.000000,Speed,Speed,-103.900000,1.060000,-1.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.887589,-0.943665,0.000000,30.360825,42.179062,0.000000,0.051000,-0.023000,-0.038000,FlatInitial,Hold,0
09:03:50.819 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5825.976562,5460.937500,-6000.000000,-6000.000000,Speed,Speed,-103.580000,0.980000,-1.190000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.851639,-0.988037,0.000000,30.404770,42.129654,0.000000,-0.073000,0.099000,-0.007000,FlatInitial,Hold,0
09:03:50.919 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6111.328125,5783.789062,0.000000,0.000000,Speed,Speed,-103.650000,0.980000,-1.430000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.752823,-0.936432,0.000000,30.444489,42.082352,0.000000,-0.027000,0.010000,0.061000,FlatInitial,Hold,0
09:03:51.020 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6133.007812,5738.085938,0.000000,0.000000,Speed,Speed,-103.650000,0.980000,-0.940000,2.000000,101.000000,1,0,0.228346,-0.228346,1,0.712296,-0.894653,0.000000,30.480667,42.036926,0.000000,0.039000,-0.022000,0.119000,FlatInitial,Hold,0
09:03:51.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5861.132812,5204.296875,0.000000,0.000000,Speed,Speed,-103.710000,0.940000,-0.940000,2.000000,102.000000,1,0,0.496063,-0.496063,1,0.762054,-0.926895,0.000000,30.517929,41.991394,0.000000,0.016000,-0.093000,-0.098000,FlatInitial,Hold,0
09:03:51.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5587.500000,4480.371094,0.000000,0.000000,Speed,Speed,-105.510000,1.310000,-0.790000,2.000000,100.000000,1,0,0.606299,-0.606299,1,0.751404,-0.844040,0.000000,30.556198,41.947357,0.000000,-0.027000,0.124000,0.196000,FlatInitial,Hold,0
09:03:51.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5194.921875,3899.267578,0.000000,0.000000,Speed,Speed,-112.300000,1.930000,-0.830000,2.000000,102.000000,1,0,0.606299,-0.606299,1,0.014114,-0.653717,0.000000,30.571213,41.910278,0.000000,-0.012000,0.128000,-0.108000,FlatInitial,Hold,0
09:03:51.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4938.281250,3186.035156,0.000000,0.000000,Speed,Speed,-121.750000,2.350000,-1.270000,2.000000,101.000000,1,0,0.566929,-0.566929,1,-0.102814,-0.539978,0.000000,30.569305,41.886749,0.000000,-0.264000,0.079000,-0.025000,FlatInitial,Hold,0
09:03:51.523 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4625.537109,2489.501953,0.000000,0.000000,Speed,Speed,-142.240000,2.660000,-0.700000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.370850,-0.461090,0.000000,30.554520,41.858002,0.000000,-0.222000,0.061000,-0.059000,FlatInitial,Hold,0
09:03:51.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4306.787109,1807.617187,0.000000,0.000000,Speed,Speed,-158.760000,2.580000,-0.990000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.550919,-0.609131,0.000000,30.534653,41.836975,0.000000,0.068000,-0.437000,-0.026000,FlatInitial,Hold,0
09:03:51.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3963.134766,1149.755859,0.000000,0.000000,Speed,Speed,-176.650000,1.760000,-0.990000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.502869,-0.939362,0.000000,30.508316,41.795807,0.000000,0.133000,-0.195000,-0.193000,FlatInitial,Hold,0
09:03:51.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3692.578125,563.818359,0.000000,0.000000,Speed,Speed,170.860000,0.960000,0.080000,2.000000,100.000000,1,0,0.614173,-0.614173,1,-0.337875,-1.123703,0.000000,30.488022,41.742996,0.000000,0.080000,-0.007000,0.036000,FlatInitial,Hold,0
09:03:51.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3365.625000,86.865234,0.000000,0.000000,Speed,Speed,160.940000,0.760000,1.450000,2.000000,104.000000,1,0,0.692913,-0.692913,1,-0.271835,-1.235382,0.000000,30.471191,41.671631,0.000000,-0.148000,-0.027000,0.020000,FlatInitial,Hold,0
09:03:52.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3074.560547,-0.146484,0.000000,0.000000,Speed,Speed,153.360000,1.530000,0.920000,2.000000,105.000000,1,0,-0.000000,0.000000,1,-0.527039,-1.257248,0.000000,30.445938,41.598038,0.000000,-0.171000,-0.104000,0.061000,FlatInitial,Hold,0
09:03:52.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2797.119141,-0.146484,4000.000000,4000.000000,Speed,Speed,136.020000,2.030000,0.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.429367,-1.351562,0.000000,30.425888,41.544861,0.000000,0.105000,-0.031000,0.181000,FlatInitial,Hold,0
09:03:52.227 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2302.880859,-77.343750,4000.000000,4000.000000,Speed,Speed,124.280000,1.780000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.257095,-1.381119,0.000000,30.410034,41.476135,0.000000,0.112000,0.035000,-0.079000,FlatInitial,Hold,0
09:03:52.327 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,88.476562,-1272.363281,4000.000000,4000.000000,Speed,Speed,116.390000,1.440000,1.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.111862,-1.319061,0.000000,30.401825,41.409210,0.000000,0.084000,0.070000,-0.012000,FlatInitial,Hold,0
09:03:52.427 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2372.167969,-2566.699219,4000.000000,4000.000000,Speed,Speed,111.470000,1.290000,2.010000,3.000000,103.000000,1,0,0.377953,-0.377953,1,-0.051376,0.000000,0.000000,30.398315,41.357468,0.000000,0.003000,0.000000,-0.045000,FlatInitial,Hold,0
09:03:52.528 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3767.431641,-3298.681641,4000.000000,4000.000000,Speed,Speed,108.710000,1.020000,1.980000,3.000000,103.000000,1,0,0.173228,-0.173228,1,0.008438,0.058044,0.000000,30.397461,41.359116,0.000000,-0.029000,-0.041000,-0.106000,FlatInitial,Hold,0
09:03:52.629 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4098.046875,-3542.724609,4000.000000,4000.000000,Speed,Speed,104.850000,1.480000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.072144,-0.045837,0.000000,30.395599,41.359680,0.000000,-0.134000,-0.133000,0.015000,FlatInitial,Hold,0
09:03:52.730 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4111.816406,-3605.126953,4000.000000,4000.000000,Speed,Speed,99.350000,1.670000,2.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035889,0.015549,0.000000,30.392624,41.358337,0.000000,0.055000,0.126000,-0.084000,FlatInitial,Hold,0
09:03:52.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.343750,-3663.281250,4000.000000,4000.000000,Speed,Speed,95.910000,1.390000,2.010000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.001984,0.114319,0.000000,30.392166,41.362610,0.000000,-0.018000,0.051000,-0.145000,FlatInitial,Hold,0
09:03:52.932 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3743.408203,4000.000000,4000.000000,Speed,Speed,94.260000,1.140000,2.600000,3.000000,101.000000,1,0,-0.595598,-0.412276,1,0.026733,0.179062,0.000000,30.392990,41.368408,0.000000,0.041000,-0.050000,-0.127000,FlatInitial,Hold,0
09:03:53.034 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.103516,-3807.861328,4000.000000,4000.000000,Speed,Speed,94.280000,1.150000,4.310000,3.000000,101.000000,1,0,-0.615041,-0.392833,1,0.347733,0.129303,0.000000,30.403656,41.377914,0.000000,0.287000,0.137000,0.033000,FlatInitial,Hold,0
09:03:53.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3906.884766,-3820.458984,4000.000000,4000.000000,Speed,Speed,94.410000,1.020000,5.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.655380,0.135864,0.000000,30.430862,41.385101,0.000000,0.292000,-0.037000,-0.056000,FlatInitial,Hold,0
