Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:36:04.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.910000,3.400000,1.000000,101.000000,1,0,-0.350022,-0.201159,1,0.000000,0.162399,0.000000,-156.783264,4.058960,0.000000,0.007000,-0.044000,0.073000,FlatInitial
04:36:04.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-41.330000,0.780000,3.250000,1.000000,101.000000,1,0,-0.360655,-0.190526,1,0.023270,0.153198,0.000000,-156.782852,4.066971,0.000000,-0.038000,0.008000,0.152000,FlatInitial
04:36:04.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6021.679688,-6000.000000,-6000.000000,Speed,Speed,-41.690000,0.600000,2.900000,1.000000,102.000000,1,0,-0.360655,-0.190526,1,0.000000,0.122482,0.000000,-156.781540,4.073883,0.000000,0.018000,-0.044000,0.064000,FlatInitial
04:36:04.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,6022.265625,-6000.000000,-6000.000000,Speed,Speed,-41.410000,0.490000,3.000000,1.000000,104.000000,1,0,-0.275591,-0.275591,1,0.106369,0.076309,0.000000,-156.778580,4.078796,0.000000,0.167000,0.010000,-0.006000,FlatInitial
04:36:04.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.054688,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-40.910000,0.570000,3.110000,1.000000,102.000000,1,0,-0.368250,-0.182931,1,0.185516,0.077682,0.000000,-156.770691,4.082672,0.000000,0.142000,-0.072000,-0.015000,FlatInitial
04:36:04.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-40.920000,0.500000,3.040000,1.000000,102.000000,1,0,-0.330275,-0.220906,1,0.248398,0.081863,0.000000,-156.759369,4.086548,0.000000,0.064000,-0.036000,0.083000,FlatInitial
04:36:04.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-40.650000,0.430000,3.200000,1.000000,102.000000,1,0,-0.334832,-0.216349,1,0.300934,0.099777,0.000000,-156.744995,4.091034,0.000000,0.014000,-0.089000,-0.028000,FlatInitial
04:36:04.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.410000,3.240000,1.000000,101.000000,1,0,-0.410782,-0.140399,1,0.021790,0.092224,0.000000,-156.744797,4.095490,0.000000,0.061000,0.068000,-0.059000,FlatInitial
04:36:05.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-39.730000,0.440000,3.420000,1.000000,101.000000,1,0,-0.275591,-0.275591,1,0.058136,0.116531,0.000000,-156.742661,4.100952,0.000000,0.053000,-0.064000,0.051000,FlatInitial
04:36:05.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-38.720000,0.490000,3.770000,1.000000,102.000000,1,0,-0.251969,-0.251969,1,0.171799,0.062195,0.000000,-156.736435,4.105057,0.000000,0.086000,0.049000,0.079000,FlatInitial
04:36:05.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5424.609375,5199.609375,-6000.000000,-6000.000000,Speed,Speed,-38.530000,0.610000,3.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.227890,0.004471,0.000000,-156.725891,4.107208,0.000000,-0.109000,0.127000,-0.051000,FlatInitial
04:36:05.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3328.417969,3315.380859,-6000.000000,-6000.000000,Speed,Speed,-38.940000,0.800000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.249191,-0.150757,0.000000,-156.714737,4.104752,0.000000,0.093000,0.111000,-0.054000,FlatInitial
04:36:05.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4280.273438,3968.701172,-6000.000000,-6000.000000,Speed,Speed,-38.840000,0.570000,0.580000,1.000000,102.000000,1,0,-0.527559,0.527559,1,0.348541,-0.281235,0.000000,-156.696335,4.091293,0.000000,0.078000,-0.091000,-0.102000,FlatInitial
04:36:05.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5013.281250,4839.843750,-6000.000000,-6000.000000,Speed,Speed,-37.000000,0.160000,0.760000,1.000000,102.000000,1,0,-0.732283,0.732283,1,0.277664,-0.466003,0.000000,-156.679825,4.071243,0.000000,-0.102000,-0.156000,-0.236000,FlatInitial
04:36:05.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5411.132812,5162.109375,0.000000,0.000000,Speed,Speed,-30.490000,-0.340000,0.620000,2.000000,101.000000,1,0,-0.590551,0.590551,1,0.142395,-0.444016,0.000000,-156.669800,4.048416,0.000000,-0.096000,0.028000,0.136000,FlatInitial
04:36:05.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5506.640625,5151.562500,0.000000,0.000000,Speed,Speed,-18.920000,-0.780000,0.390000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.033997,-0.420380,0.000000,-156.666702,4.031204,0.000000,0.099000,0.136000,-0.234000,FlatInitial
04:36:05.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5133.398438,4580.566406,0.000000,0.000000,Speed,Speed,-7.720000,-0.150000,1.040000,2.000000,111.000000,1,0,-0.000000,0.000000,1,0.329056,-0.270309,0.000000,-156.657913,4.010864,0.000000,0.412000,0.124000,0.024000,FlatInitial
04:36:05.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5133.398438,3908.203125,0.000000,0.000000,Speed,Speed,4.580000,0.570000,1.620000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.482254,-0.365601,0.000000,-156.635162,3.994202,0.000000,0.105000,0.057000,-0.098000,FlatInitial
04:36:06.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4834.570312,3908.203125,0.000000,0.000000,Speed,Speed,11.130000,1.010000,1.050000,2.000000,102.000000,1,0,0.511811,-0.511811,1,0.560608,-0.401901,0.000000,-156.608749,3.974869,0.000000,0.236000,0.002000,-0.024000,FlatInitial
04:36:06.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4462.792969,3289.599609,0.000000,0.000000,Speed,Speed,13.730000,1.920000,0.990000,2.000000,102.000000,1,0,0.653543,-0.653543,1,0.740784,-0.568787,0.000000,-156.575317,3.950409,0.000000,0.279000,-0.125000,-0.302000,FlatInitial
04:36:06.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4107.275391,2688.867188,0.000000,0.000000,Speed,Speed,9.910000,2.520000,0.330000,2.000000,104.000000,1,0,-0.000000,0.000000,1,0.862793,-0.667801,0.000000,-156.534485,3.918823,0.000000,0.257000,-0.020000,-0.028000,FlatInitial
04:36:06.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3767.138672,2102.929688,0.000000,0.000000,Speed,Speed,1.860000,2.310000,0.010000,2.000000,104.000000,1,0,0.354331,-0.354331,1,0.859390,-0.598862,0.000000,-156.489685,3.887207,0.000000,0.054000,0.207000,-0.028000,FlatInitial
04:36:06.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3417.919922,1576.904297,0.000000,0.000000,Speed,Speed,-4.130000,2.030000,-0.100000,2.000000,102.000000,1,0,0.889764,-0.889764,1,0.807632,-0.511932,0.000000,-156.448212,3.860199,0.000000,0.328000,-0.123000,-0.194000,FlatInitial
04:36:06.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3072.802734,1074.755859,0.000000,0.000000,Speed,Speed,-12.450000,2.560000,0.750000,2.000000,106.000000,1,0,-0.000000,0.000000,1,0.887070,-0.522171,0.000000,-156.404068,3.834503,0.000000,0.268000,0.121000,-0.005000,FlatInitial
04:36:06.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2763.281250,655.224609,0.000000,0.000000,Speed,Speed,-26.090000,3.190000,0.050000,2.000000,103.000000,1,0,-0.000000,0.000000,1,1.012802,-0.354874,0.000000,-156.344162,3.808487,0.000000,-0.247000,0.080000,-0.145000,FlatInitial
04:36:06.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2459.326172,150.146484,0.000000,0.000000,Speed,Speed,-39.490000,2.570000,-0.730000,2.000000,101.000000,1,0,0.330709,0.330709,1,0.802643,0.000000,0.000000,-156.309021,3.799667,0.000000,-0.170000,0.124000,-0.326000,FlatInitial
04:36:06.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2195.654297,-0.439453,0.000000,0.000000,Speed,Speed,-48.280000,1.660000,0.070000,2.000000,102.000000,1,0,0.417323,0.417323,1,0.674255,-0.106171,0.000000,-156.267395,3.798737,0.000000,0.205000,-0.247000,-0.010000,FlatInitial
04:36:06.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1875.878906,-0.146484,4000.000000,4000.000000,Speed,Speed,-53.280000,1.340000,-1.470000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.726120,-0.260742,0.000000,-156.232300,3.788330,0.000000,0.093000,-0.225000,0.059000,FlatInitial
04:36:07.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1308.398438,-164.794922,4000.000000,4000.000000,Speed,Speed,-55.270000,1.100000,-1.420000,3.000000,102.000000,1,0,0.401575,0.401575,1,0.719345,-0.354797,0.000000,-156.195801,3.772507,0.000000,0.002000,-0.147000,0.212000,FlatInitial
04:36:07.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,671.923828,-1380.908203,4000.000000,4000.000000,Speed,Speed,-55.370000,0.960000,-0.770000,3.000000,104.000000,1,0,0.401575,0.401575,1,0.740891,-0.375504,0.000000,-156.159012,3.754166,0.000000,0.000000,-0.020000,-0.051000,FlatInitial
04:36:07.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2343.896484,-2305.957031,4000.000000,4000.000000,Speed,Speed,-54.570000,0.740000,-1.620000,3.000000,101.000000,1,0,0.401575,0.401575,1,0.715469,-0.439148,0.000000,-156.122025,3.733948,0.000000,-0.048000,-0.098000,-0.061000,FlatInitial
04:36:07.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3382.763672,-3067.382812,4000.000000,4000.000000,Speed,Speed,-53.190000,0.700000,-2.610000,3.000000,101.000000,1,0,0.401575,0.401575,1,0.746460,-0.476028,0.000000,-156.085785,3.710632,0.000000,-0.045000,-0.087000,-0.039000,FlatInitial
04:36:07.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3740.332031,-3413.964844,4000.000000,4000.000000,Speed,Speed,-51.210000,0.710000,-2.150000,3.000000,102.000000,1,0,0.401575,0.401575,1,0.746445,-0.548370,0.000000,-156.048355,3.684372,0.000000,0.015000,-0.042000,0.079000,FlatInitial
04:36:07.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3907.470703,-3512.255859,4000.000000,4000.000000,Speed,Speed,-48.960000,0.610000,-2.250000,3.000000,102.000000,1,0,0.401575,0.401575,1,0.767334,-0.627792,0.000000,-156.010483,3.654465,0.000000,0.058000,0.024000,0.059000,FlatInitial
04:36:07.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3949.218750,-3514.160156,4000.000000,4000.000000,Speed,Speed,-46.330000,0.490000,-2.560000,3.000000,101.000000,1,0,0.130250,0.279199,1,0.740143,-0.674881,0.000000,-155.973053,3.622284,0.000000,0.000000,-0.100000,-0.100000,FlatInitial
04:36:07.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.273437,-3506.689453,4000.000000,4000.000000,Speed,Speed,-43.040000,0.230000,-1.400000,3.000000,103.000000,1,0,-0.496063,0.496063,1,0.618790,-0.629593,0.000000,-155.938705,3.589279,0.000000,-0.290000,0.256000,-0.264000,FlatInitial
04:36:07.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-3489.697266,4000.000000,4000.000000,Speed,Speed,-36.780000,-0.370000,0.270000,3.000000,102.000000,1,0,-0.259843,0.259843,1,0.257690,-0.513779,0.000000,-155.918579,3.561493,0.000000,-0.297000,0.254000,0.256000,FlatInitial
04:36:07.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.560547,-3453.955078,4000.000000,4000.000000,Speed,Speed,-26.890000,-1.070000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052841,-0.245438,0.000000,-155.915131,3.543686,0.000000,-0.018000,0.239000,-0.081000,FlatInitial
04:36:08.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3472.412109,4000.000000,4000.000000,Speed,Speed,-18.040000,-0.940000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089066,-0.042755,0.000000,-155.919174,3.538025,0.000000,-0.092000,0.106000,-0.050000,FlatInitial
04:36:08.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.810547,-3537.597656,4000.000000,4000.000000,Speed,Speed,-12.700000,-0.860000,2.330000,3.000000,103.000000,1,0,-0.275591,0.275591,1,-0.109894,0.029236,0.000000,-155.924332,3.538315,0.000000,0.068000,0.105000,-0.074000,FlatInitial
04:36:08.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4046.630859,-3563.818359,4000.000000,4000.000000,Speed,Speed,-9.530000,-0.550000,2.760000,3.000000,102.000000,1,0,-0.370079,0.370079,1,-0.069366,0.105560,0.000000,-155.928284,3.541840,0.000000,-0.095000,0.192000,-0.255000,FlatInitial
04:36:08.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.714844,-3557.519531,4000.000000,4000.000000,Speed,Speed,-4.560000,-1.140000,2.440000,3.000000,103.000000,1,0,-0.236220,0.236220,1,-0.180313,0.157913,0.000000,-155.936829,3.550339,0.000000,-0.063000,-0.008000,0.030000,FlatInitial
04:36:08.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3532.324219,4000.000000,4000.000000,Speed,Speed,3.140000,-1.320000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.181458,0.182404,0.000000,-155.944565,3.557083,0.000000,0.305000,0.208000,-0.240000,FlatInitial
04:36:08.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.865234,-3529.394531,4000.000000,4000.000000,Speed,Speed,10.660000,-0.940000,2.920000,3.000000,102.000000,1,0,0.173228,-0.173228,1,-0.053787,0.129150,0.000000,-155.949280,3.566437,0.000000,0.100000,0.053000,-0.219000,FlatInitial
04:36:08.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3555.029297,4000.000000,4000.000000,Speed,Speed,13.030000,-0.470000,2.800000,3.000000,101.000000,1,0,0.267717,-0.267717,1,0.111801,0.077148,0.000000,-155.947372,3.572311,0.000000,0.073000,-0.133000,0.066000,FlatInitial
04:36:08.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3549.169922,4000.000000,4000.000000,Speed,Speed,11.250000,0.140000,2.670000,3.000000,101.000000,1,0,0.283465,-0.283465,1,0.193970,0.065186,0.000000,-155.939667,3.576202,0.000000,0.262000,-0.120000,0.015000,FlatInitial
04:36:08.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.572266,-3520.166016,4000.000000,4000.000000,Speed,Speed,8.110000,0.610000,2.820000,3.000000,101.000000,1,0,0.275591,-0.275591,1,0.274643,0.062866,0.000000,-155.926270,3.578995,0.000000,-0.022000,0.004000,0.075000,FlatInitial
04:36:08.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.439453,-3504.345703,4000.000000,4000.000000,Speed,Speed,1.620000,0.780000,2.330000,3.000000,103.000000,1,0,0.521390,0.344752,1,0.000000,-0.004471,0.000000,-155.915161,3.581345,0.000000,0.006000,-0.383000,0.321000,FlatInitial
04:36:09.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.892578,-3486.035156,4000.000000,4000.000000,Speed,Speed,-2.970000,0.940000,1.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008865,-0.080246,0.000000,-155.916504,3.577591,0.000000,0.072000,-0.276000,-0.063000,FlatInitial
04:36:09.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.656250,-3486.767578,4000.000000,4000.000000,Speed,Speed,-6.530000,0.600000,0.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065552,-0.111649,0.000000,-155.916840,3.571579,0.000000,-0.174000,0.167000,-0.091000,FlatInitial
04:36:09.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.333984,-3516.210938,4000.000000,4000.000000,Speed,Speed,-7.170000,0.460000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.152191,-0.072311,0.000000,-155.924194,3.568497,0.000000,-0.051000,0.050000,-0.143000,FlatInitial
04:36:09.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4044.726562,-3533.203125,4000.000000,4000.000000,Speed,Speed,-6.800000,0.360000,2.850000,3.000000,101.000000,1,0,0.204724,0.204724,1,-0.178589,0.006287,0.000000,-155.932739,3.567566,0.000000,0.097000,0.031000,-0.127000,FlatInitial
04:36:09.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4048.535156,-3537.304688,4000.000000,4000.000000,Speed,Speed,-6.500000,0.330000,2.170000,3.000000,103.000000,1,0,0.275591,0.275591,1,-0.159836,-0.032928,0.000000,-155.940903,3.567871,0.000000,-0.150000,-0.095000,0.168000,FlatInitial
04:36:09.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.027344,-3522.949219,4000.000000,4000.000000,Speed,Speed,-5.500000,0.320000,-0.240000,3.000000,102.000000,1,0,0.275591,0.275591,1,-0.114685,-0.295517,0.000000,-155.947861,3.556992,0.000000,0.075000,-0.136000,-0.389000,FlatInitial
04:36:09.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3502.734375,4000.000000,4000.000000,Speed,Speed,-4.620000,0.530000,0.190000,3.000000,102.000000,1,0,0.275591,0.275591,1,-0.039749,-0.375244,0.000000,-155.951492,3.539474,0.000000,-0.001000,-0.082000,0.021000,FlatInitial
04:36:09.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.591797,-3502.734375,4000.000000,4000.000000,Speed,Speed,-3.610000,0.350000,1.400000,3.000000,102.000000,1,0,0.275591,0.275591,1,-0.056320,-0.436554,0.000000,-155.953873,3.518997,0.000000,0.050000,-0.058000,-0.065000,FlatInitial
04:36:09.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.369141,-3504.638672,4000.000000,4000.000000,Speed,Speed,-2.850000,0.380000,1.110000,3.000000,102.000000,1,0,0.275591,0.275591,1,0.000000,0.000000,0.000000,-155.957169,3.497345,0.000000,0.009000,0.015000,0.185000,FlatInitial
04:36:09.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.425781,-3509.179688,4000.000000,4000.000000,Speed,Speed,-2.010000,0.440000,0.870000,3.000000,101.000000,1,0,0.313566,0.237615,1,0.036301,-0.007751,0.000000,-155.955887,3.497192,0.000000,0.043000,-0.144000,-0.104000,FlatInitial
04:36:10.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3514.306641,4000.000000,4000.000000,Speed,Speed,-1.590000,0.460000,1.330000,3.000000,101.000000,1,0,0.313566,0.237615,1,0.061172,-0.037064,0.000000,-155.953735,3.495575,0.000000,0.043000,-0.144000,-0.104000,FlatInitial
04:36:10.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3521.191406,4000.000000,4000.000000,Speed,Speed,-1.550000,0.500000,1.530000,3.000000,102.000000,1,0,0.318123,0.233058,1,0.083282,-0.068283,0.000000,-155.949844,3.492615,0.000000,0.142000,-0.042000,-0.010000,FlatInitial
04:36:10.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3521.923828,4000.000000,4000.000000,Speed,Speed,-1.720000,0.610000,1.280000,3.000000,102.000000,1,0,0.342836,0.224093,1,0.000000,-0.085876,0.000000,-155.946930,3.489273,0.000000,-0.030000,0.057000,0.185000,FlatInitial
04:36:10.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3514.599609,4000.000000,4000.000000,Speed,Speed,-2.310000,0.560000,1.480000,3.000000,101.000000,1,0,0.331899,0.235030,1,-0.012894,-0.137268,0.000000,-155.947693,3.483368,0.000000,0.010000,-0.122000,0.011000,FlatInitial
04:36:10.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3506.250000,4000.000000,4000.000000,Speed,Speed,-2.960000,0.680000,1.590000,3.000000,102.000000,1,0,0.320962,0.245967,1,0.005737,-0.012100,0.000000,-155.947235,3.483276,0.000000,-0.040000,0.072000,0.055000,FlatInitial
04:36:10.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3501.855469,4000.000000,4000.000000,Speed,Speed,-3.360000,0.680000,1.710000,3.000000,103.000000,1,0,0.320962,0.245967,1,0.038574,0.008362,0.000000,-155.946472,3.483353,0.000000,-0.040000,0.072000,0.055000,FlatInitial
04:36:10.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3505.078125,4000.000000,4000.000000,Speed,Speed,-3.360000,0.680000,1.710000,3.000000,103.000000,1,0,0.320962,0.245967,1,0.038574,0.008362,0.000000,-155.946472,3.483353,0.000000,0.053000,-0.032000,-0.077000,FlatInitial
04:36:10.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3506.835938,4000.000000,4000.000000,Speed,Speed,-4.020000,0.850000,1.940000,3.000000,101.000000,1,0,0.283465,0.283465,1,0.008774,0.040070,0.000000,-155.945557,3.484833,0.000000,0.107000,0.064000,-0.073000,FlatInitial
04:36:10.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.890625,-3509.619141,4000.000000,4000.000000,Speed,Speed,-4.020000,0.850000,1.940000,3.000000,104.000000,1,0,0.283465,0.283465,1,0.035400,0.018188,0.000000,-155.944366,3.485580,0.000000,-0.058000,0.023000,-0.033000,FlatInitial
04:36:10.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-3510.205078,4000.000000,4000.000000,Speed,Speed,-3.950000,0.730000,1.840000,3.000000,101.000000,1,0,0.283465,0.283465,1,0.019272,0.048019,0.000000,-155.943573,3.487579,0.000000,-0.123000,0.069000,0.014000,FlatInitial
04:36:11.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-3502.734375,4000.000000,4000.000000,Speed,Speed,-3.270000,0.750000,1.910000,3.000000,103.000000,1,0,0.283465,0.283465,1,0.006439,0.000000,0.000000,-155.943100,3.489609,0.000000,-0.036000,-0.056000,-0.069000,FlatInitial
04:36:11.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3499.951172,4000.000000,4000.000000,Speed,Speed,-2.720000,0.760000,2.000000,3.000000,102.000000,1,0,0.283465,0.283465,1,0.000000,0.005508,0.000000,-155.943237,3.489975,0.000000,-0.003000,0.019000,0.118000,FlatInitial
04:36:11.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3498.925781,4000.000000,4000.000000,Speed,Speed,-1.940000,0.760000,1.780000,3.000000,103.000000,1,0,0.283465,0.283465,1,-0.009262,-0.027176,0.000000,-155.943420,3.489716,0.000000,0.000000,-0.013000,-0.057000,FlatInitial
04:36:11.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-3500.683594,4000.000000,4000.000000,Speed,Speed,-1.310000,0.790000,1.660000,3.000000,105.000000,1,0,0.325649,0.241280,1,-0.000427,-0.005753,0.000000,-155.943863,3.488785,0.000000,-0.062000,-0.027000,0.054000,FlatInitial
04:36:11.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3502.148438,4000.000000,4000.000000,Speed,Speed,-0.630000,0.820000,1.840000,3.000000,101.000000,1,0,0.341273,0.225656,1,-0.018127,0.007263,0.000000,-155.944778,3.488617,0.000000,0.077000,0.017000,0.002000,FlatInitial
04:36:11.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3495.849609,4000.000000,4000.000000,Speed,Speed,-0.390000,0.960000,1.920000,3.000000,105.000000,1,0,0.347523,0.219406,1,0.008591,0.008194,0.000000,-155.944717,3.488754,0.000000,-0.005000,-0.028000,-0.016000,FlatInitial
04:36:11.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3495.849609,4000.000000,4000.000000,Speed,Speed,-0.690000,1.050000,1.860000,3.000000,101.000000,1,0,0.283465,0.283465,1,0.002853,0.015869,0.000000,-155.944550,3.489822,0.000000,0.011000,0.006000,0.003000,FlatInitial
04:36:11.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3494.384766,4000.000000,4000.000000,Speed,Speed,-1.420000,1.210000,1.850000,3.000000,101.000000,1,0,0.283465,0.283465,1,0.003830,0.014343,0.000000,-155.944458,3.490250,0.000000,-0.049000,0.019000,0.116000,FlatInitial
04:36:11.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3494.384766,4000.000000,4000.000000,Speed,Speed,-1.950000,1.100000,1.970000,3.000000,102.000000,1,0,0.328774,0.238155,1,-0.003738,0.048111,0.000000,-155.944260,3.492081,0.000000,0.003000,-0.001000,0.068000,FlatInitial
04:36:11.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-3492.480469,4000.000000,4000.000000,Speed,Speed,-1.470000,1.010000,1.770000,3.000000,102.000000,1,0,0.314936,0.220497,1,-0.021225,0.015121,0.000000,-155.944443,3.494263,0.000000,-0.127000,-0.016000,0.053000,FlatInitial
