Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:19:59.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.490000,1.070000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.207962,-0.069916,0.000000,-131.680740,9.012360,0.000000,-0.029000,-0.072000,-0.156000,FlatInitial
04:19:59.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.490000,1.040000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.254944,-0.087921,0.000000,-131.742508,9.008423,0.000000,-0.069000,-0.026000,-0.143000,FlatInitial
04:19:59.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.470000,1.100000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-1.310150,-0.076828,0.000000,-131.794159,9.005142,0.000000,-0.028000,-0.023000,-0.163000,FlatInitial
04:19:59.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.460000,1.220000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.356552,-0.050323,0.000000,-131.874420,9.001129,0.000000,-0.031000,0.025000,-0.121000,FlatInitial
04:19:59.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.410000,1.410000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.426910,-0.001831,0.000000,-131.958099,8.999985,0.000000,-0.068000,0.063000,-0.167000,FlatInitial
04:19:59.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.400000,1.550000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.491684,0.036804,0.000000,-132.046219,9.001190,0.000000,-0.066000,0.059000,-0.132000,FlatInitial
04:20:00.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.380000,1.610000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.521774,0.074219,0.000000,-132.106689,9.003433,0.000000,-0.062000,0.103000,-0.137000,FlatInitial
04:20:00.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.330000,1.780000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.554169,0.112900,0.000000,-132.168442,9.007416,0.000000,-0.062000,0.082000,-0.142000,FlatInitial
04:20:00.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.300000,1.900000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.615387,0.151413,0.000000,-132.263702,9.015610,0.000000,-0.065000,0.043000,-0.104000,FlatInitial
04:20:00.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.260000,2.040000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.684311,0.178360,0.000000,-132.379761,9.027344,0.000000,-0.048000,0.065000,-0.168000,FlatInitial
04:20:00.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.240000,2.120000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.698944,0.196671,0.000000,-132.413666,9.031204,0.000000,-0.039000,0.017000,-0.096000,FlatInitial
04:20:00.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.220000,2.190000,1.000000,111.000000,1,1,0.000000,-0.000000,0,-1.771072,0.237503,0.000000,-132.517944,9.044693,0.000000,-0.086000,0.045000,-0.128000,FlatInitial
04:20:00.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.180000,2.240000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.813538,0.251709,0.000000,-132.589951,9.054459,0.000000,-0.066000,0.056000,-0.120000,FlatInitial
04:20:00.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.150000,2.260000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.881699,0.280090,0.000000,-132.719620,9.073059,0.000000,-0.041000,-0.020000,-0.082000,FlatInitial
04:20:00.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.080000,2.290000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-1.922058,0.281158,0.000000,-132.814941,9.087173,0.000000,-0.043000,-0.019000,-0.112000,FlatInitial
04:20:00.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.060000,2.300000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.963974,0.289291,0.000000,-132.892761,9.098572,0.000000,-0.054000,0.048000,-0.073000,FlatInitial
04:20:01.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.000000,2.420000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.008362,0.302521,0.000000,-132.992340,9.113525,0.000000,-0.043000,0.060000,-0.091000,FlatInitial
04:20:01.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.980000,2.550000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-2.040970,0.344650,0.000000,-133.093750,9.129852,0.000000,-0.066000,0.007000,-0.064000,FlatInitial
04:20:01.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.940000,2.670000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.091141,0.000000,0.000000,-133.197342,9.144379,0.000000,-0.060000,0.012000,-0.100000,FlatInitial
04:20:01.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.920000,2.820000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.143616,0.057419,0.000000,-133.345810,9.146500,0.000000,-0.039000,0.084000,-0.095000,FlatInitial
04:20:01.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.920000,2.940000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.170975,0.119034,0.000000,-133.453735,9.151215,0.000000,-0.012000,0.088000,-0.134000,FlatInitial
04:20:01.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.880000,3.030000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.203049,0.165970,0.000000,-133.541290,9.157227,0.000000,-0.071000,0.044000,-0.099000,FlatInitial
04:20:01.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.870000,3.150000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.236450,0.212402,0.000000,-133.630264,9.165085,0.000000,-0.027000,0.031000,-0.110000,FlatInitial
04:20:01.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.840000,3.220000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-2.264603,0.258499,0.000000,-133.742920,9.177170,0.000000,-0.024000,0.030000,-0.089000,FlatInitial
04:20:01.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.860000,3.360000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.327820,0.337784,0.000000,-133.903656,9.198364,0.000000,-0.054000,0.032000,-0.123000,FlatInitial
04:20:01.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.830000,3.460000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.367630,0.369385,0.000000,-133.997787,9.212646,0.000000,-0.038000,0.050000,-0.091000,FlatInitial
04:20:02.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.830000,3.560000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-2.406830,0.418427,0.000000,-134.117340,9.232864,0.000000,-0.047000,-0.023000,-0.087000,FlatInitial
04:20:02.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.810000,3.650000,1.000000,108.000000,1,1,0.000000,-0.000000,0,-2.443436,0.464478,0.000000,-134.238831,9.255051,0.000000,-0.043000,0.034000,-0.063000,FlatInitial
04:20:02.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.780000,3.740000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-2.476624,0.497833,0.000000,-134.361893,9.279404,0.000000,-0.034000,0.020000,-0.073000,FlatInitial
04:20:02.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.740000,3.790000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-2.521973,0.530045,0.000000,-134.512222,9.310379,0.000000,-0.028000,0.036000,-0.087000,FlatInitial
04:20:02.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.720000,3.800000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-2.546524,0.532867,0.000000,-134.639114,9.336929,0.000000,-0.003000,0.044000,-0.077000,FlatInitial
04:20:02.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.720000,3.850000,1.000000,105.000000,1,0,-0.000248,0.000062,0,-0.007309,0.553726,0.000000,-134.664673,9.358871,0.000000,-0.056000,0.007000,-0.027000,FlatInitial
04:20:02.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.680000,3.890000,1.000000,107.000000,1,0,-0.000248,0.000062,0,-0.037277,0.000000,0.000000,-134.666046,9.381226,0.000000,-0.022000,0.008000,-0.060000,FlatInitial
04:20:02.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.650000,3.860000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.060349,0.006607,0.000000,-134.668503,9.381332,0.000000,-0.067000,-0.011000,-0.062000,FlatInitial
04:20:02.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.620000,3.910000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-0.086670,0.051605,0.000000,-134.673187,9.383286,0.000000,0.000000,0.007000,-0.072000,FlatInitial
04:20:02.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.610000,3.910000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.105270,0.079834,0.000000,-134.677032,9.386063,0.000000,-0.025000,0.030000,-0.048000,FlatInitial
04:20:03.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.600000,3.940000,1.000000,106.000000,1,0,-0.000248,0.000062,0,0.000000,0.115173,0.000000,-134.681839,9.391220,0.000000,-0.015000,0.036000,-0.050000,FlatInitial
04:20:03.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.580000,3.810000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.013153,0.004379,0.000000,-134.682098,9.393692,0.000000,0.013000,0.042000,-0.088000,FlatInitial
04:20:03.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.590000,3.730000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-0.034897,0.034271,0.000000,-134.683289,9.394913,0.000000,-0.008000,-0.002000,-0.085000,FlatInitial
04:20:03.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.590000,3.640000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.063385,0.000000,-134.685471,9.397949,0.000000,-0.017000,0.031000,-0.046000,FlatInitial
04:20:03.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.590000,3.450000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-0.023560,0.008102,0.000000,-134.686020,9.398682,0.000000,-0.019000,0.063000,-0.065000,FlatInitial
04:20:03.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.590000,3.320000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.045517,0.013763,0.000000,-134.687851,9.399307,0.000000,-0.009000,0.020000,-0.084000,FlatInitial
04:20:03.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.590000,3.270000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.080322,0.059326,0.000000,-134.691101,9.401337,0.000000,-0.020000,0.028000,-0.057000,FlatInitial
04:20:03.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.590000,3.230000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.106842,0.103271,0.000000,-134.695984,9.405701,0.000000,-0.011000,0.023000,-0.059000,FlatInitial
04:20:03.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.570000,3.100000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.138885,0.013062,0.000000,-134.702179,9.406937,0.000000,-0.001000,0.022000,-0.068000,FlatInitial
04:20:03.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.560000,3.010000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.176254,0.035934,0.000000,-134.710129,9.408310,0.000000,-0.018000,-0.013000,-0.059000,FlatInitial
04:20:04.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.540000,2.940000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.010742,0.000000,-134.710419,9.408478,0.000000,0.001000,-0.003000,-0.053000,FlatInitial
04:20:04.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.520000,2.810000,1.000000,104.000000,1,0,-0.000248,0.000062,0,-0.023209,0.034439,0.000000,-134.710983,9.409515,0.000000,0.012000,0.058000,-0.081000,FlatInitial
04:20:04.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.540000,2.720000,1.000000,105.000000,1,0,-0.000248,0.000062,0,-0.030106,0.065048,0.000000,-134.712585,9.412842,0.000000,-0.004000,0.030000,-0.047000,FlatInitial
04:20:04.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.550000,2.690000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.052124,0.088654,0.000000,-134.714401,9.416122,0.000000,0.007000,-0.030000,0.015000,FlatInitial
04:20:04.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.680000,2.810000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.050507,0.107666,0.000000,-134.717392,9.420929,0.000000,-0.060000,0.041000,-0.050000,FlatInitial
04:20:04.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.630000,2.850000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.148285,0.000000,-134.719391,9.427322,0.000000,0.004000,0.068000,-0.051000,FlatInitial
04:20:04.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.630000,2.270000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.016251,0.213058,0.000000,-134.719086,9.438293,0.000000,-0.008000,0.105000,-0.309000,FlatInitial
04:20:04.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.650000,2.820000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.014023,0.179840,0.000000,-134.719376,9.448486,0.000000,0.000000,-0.063000,0.093000,FlatInitial
04:20:04.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.650000,2.230000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-0.018921,0.147018,0.000000,-134.720200,9.454590,0.000000,0.040000,-0.032000,0.089000,FlatInitial
04:20:04.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.580000,2.260000,1.000000,104.000000,1,0,-0.000248,0.000062,0,-0.045013,0.173111,0.000000,-134.722565,9.464371,0.000000,0.048000,0.050000,-0.087000,FlatInitial
04:20:05.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.660000,2.480000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.044083,-0.006699,0.000000,-134.724609,9.467789,0.000000,-0.047000,0.021000,-0.078000,FlatInitial
04:20:05.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.670000,2.400000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-0.050140,-0.010025,0.000000,-134.727234,9.467194,0.000000,0.029000,0.006000,-0.105000,FlatInitial
04:20:05.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.620000,2.670000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.007996,0.038910,0.000000,-134.728592,9.467880,0.000000,0.028000,-0.143000,-0.100000,FlatInitial
04:20:05.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.740000,3.080000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.049347,-0.049759,0.000000,-134.726532,9.467117,0.000000,0.084000,-0.061000,-0.010000,FlatInitial
04:20:05.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.490000,0.800000,3.060000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.163681,-0.096909,0.000000,-134.720810,9.463150,0.000000,0.111000,-0.053000,0.127000,FlatInitial
04:20:05.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.850000,2.830000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.256226,-0.135651,0.000000,-134.712067,9.458176,0.000000,0.131000,0.002000,0.048000,FlatInitial
04:20:05.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.950000,2.770000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.375778,-0.204117,0.000000,-134.692032,9.448074,0.000000,0.131000,0.002000,0.048000,FlatInitial
04:20:05.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.980000,3.430000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.418930,-0.239471,0.000000,-134.676041,9.439148,0.000000,0.037000,-0.098000,-0.158000,FlatInitial
04:20:05.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.010000,3.140000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.481125,-0.307419,0.000000,-134.648682,9.421539,0.000000,0.037000,-0.098000,-0.158000,FlatInitial
04:20:05.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.970000,2.990000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.522461,-0.305618,0.000000,-134.628616,9.409164,0.000000,-0.014000,-0.017000,-0.019000,FlatInitial
04:20:06.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.980000,3.320000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.535248,-0.378769,0.000000,-134.596878,9.388458,0.000000,-0.065000,-0.045000,0.052000,FlatInitial
04:20:06.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.020000,3.190000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.554947,-0.423813,0.000000,-134.569351,9.368210,0.000000,-0.065000,-0.045000,0.052000,FlatInitial
04:20:06.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.950000,3.200000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.553665,-0.446518,0.000000,-134.541641,9.346207,0.000000,-0.003000,-0.081000,0.117000,FlatInitial
04:20:06.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,3.310000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.012802,-0.483337,0.000000,-134.535904,9.327225,0.000000,-0.024000,-0.014000,0.092000,FlatInitial
04:20:06.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.880000,3.360000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.015152,0.006973,0.000000,-134.535233,9.327637,0.000000,-0.024000,-0.014000,0.092000,FlatInitial
04:20:06.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.800000,3.460000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.015152,0.006973,0.000000,-134.535233,9.327637,0.000000,0.077000,0.020000,0.010000,FlatInitial
04:20:06.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.760000,3.460000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.107620,-0.000320,0.000000,-134.529327,9.327515,0.000000,0.068000,0.075000,0.035000,FlatInitial
04:20:06.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.760000,3.460000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.144440,0.008514,0.000000,-134.522888,9.327301,0.000000,0.031000,0.027000,0.090000,FlatInitial
04:20:06.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.760000,3.300000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.167343,0.063568,0.000000,-134.514832,9.329498,0.000000,0.008000,-0.032000,0.040000,FlatInitial
