Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:58:27.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,-0.002000,-0.002000,0.014000,FlatInitial
02:58:27.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.260000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,0.002000,0.012000,FlatInitial
02:58:28.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.003000,0.004000,0.006000,FlatInitial
02:58:28.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:58:28.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.270000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:58:28.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:58:28.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.270000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,-0.003000,0.006000,FlatInitial
02:58:28.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.270000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:58:28.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.270000,2.700000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:58:28.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.015000,-0.010000,0.016000,FlatInitial
02:58:28.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,2.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,-0.013000,0.016000,FlatInitial
02:58:28.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,-0.004000,0.001000,0.016000,FlatInitial
02:58:29.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,-0.009000,0.000000,0.002000,FlatInitial
02:58:29.187 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,-0.001000,0.002000,0.009000,FlatInitial
02:58:29.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:58:29.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,-0.001000,0.004000,0.011000,FlatInitial
02:58:29.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.314484,-0.646393,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:58:29.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005417,0.000000,0.000000,0.314529,-0.646393,0.000000,-0.026000,-0.023000,0.120000,FlatInitial
02:58:29.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.220000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009567,0.007935,0.000000,0.315186,-0.646362,0.000000,0.036000,0.036000,-0.048000,FlatInitial
02:58:29.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005539,0.000000,0.000000,0.315598,-0.646133,0.000000,-0.050000,0.000000,0.022000,FlatInitial
02:58:29.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004089,0.000000,0.000000,0.315353,-0.646133,0.000000,0.021000,-0.002000,-0.003000,FlatInitial
02:58:29.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.290000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.315323,-0.646133,0.000000,-0.014000,-0.006000,0.013000,FlatInitial
02:58:30.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.290000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.315323,-0.646133,0.000000,0.000000,0.012000,0.023000,FlatInitial
02:58:30.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.315323,-0.646133,0.000000,-0.007000,0.007000,-0.016000,FlatInitial
02:58:30.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.315323,-0.646133,0.000000,-0.011000,0.011000,0.012000,FlatInitial
02:58:30.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.300000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.315323,-0.645935,0.000000,-0.007000,-0.016000,0.050000,FlatInitial
02:58:30.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.290000,2.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013641,0.000000,0.315170,-0.646317,0.000000,0.001000,-0.015000,-0.003000,FlatInitial
02:58:30.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.290000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005692,0.000000,0.315170,-0.646317,0.000000,-0.005000,-0.002000,0.027000,FlatInitial
02:58:30.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.280000,2.220000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000015,0.009476,0.000000,0.315231,-0.646225,0.000000,-0.016000,0.078000,-0.157000,FlatInitial
02:58:30.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002609,0.004395,0.000000,0.314835,-0.646164,0.000000,0.016000,0.026000,-0.121000,FlatInitial
02:58:30.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.290000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019608,0.011017,0.000000,0.314316,-0.645218,0.000000,-0.041000,-0.028000,-0.097000,FlatInitial
02:58:30.997 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.280000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059723,0.004166,0.000000,0.311951,-0.644974,0.000000,0.013000,-0.072000,-0.059000,FlatInitial
02:58:31.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.260000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.072235,-0.026505,0.000000,0.308838,-0.645660,0.000000,-0.018000,0.011000,0.020000,FlatInitial
02:58:31.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004074,-0.028748,0.000000,0.307953,-0.646957,0.000000,0.044000,0.022000,-0.032000,FlatInitial
02:58:31.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.240000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.018967,-0.026077,0.000000,0.308334,-0.647827,0.000000,-0.034000,-0.017000,-0.086000,FlatInitial
02:58:31.398 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027710,0.000000,0.000000,0.309677,-0.648560,0.000000,-0.035000,-0.002000,-0.106000,FlatInitial
02:58:31.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.270000,2.420000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.035019,0.038300,0.000000,0.310944,-0.647888,0.000000,0.011000,0.057000,0.102000,FlatInitial
02:58:31.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.410000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.041122,0.000000,0.312668,-0.645874,0.000000,0.010000,0.043000,-0.078000,FlatInitial
02:58:31.701 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.250000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031052,0.043716,0.000000,0.311722,-0.643539,0.000000,0.036000,0.042000,0.010000,FlatInitial
02:58:31.801 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.250000,2.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.003677,0.000000,0.310074,-0.641800,0.000000,0.012000,-0.016000,0.100000,FlatInitial
02:58:31.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.250000,2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005920,0.020401,0.000000,0.309982,-0.641098,0.000000,0.001000,-0.019000,0.007000,FlatInitial
02:58:32.001 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.018143,0.038757,0.000000,0.310440,-0.640015,0.000000,0.024000,-0.016000,0.084000,FlatInitial
02:58:32.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.450000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.004684,0.004578,0.000000,0.311203,-0.639114,0.000000,0.024000,-0.016000,0.084000,FlatInitial
02:58:32.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.250000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005249,0.002319,0.000000,0.310898,-0.639450,0.000000,-0.007000,0.048000,0.115000,FlatInitial
02:58:32.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.005280,-0.023315,0.000000,0.311111,-0.639847,0.000000,-0.011000,0.023000,-0.062000,FlatInitial
02:58:32.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.440000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.019913,-0.003998,0.000000,0.310745,-0.640244,0.000000,0.038000,0.000000,-0.062000,FlatInitial
02:58:32.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.260000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019913,-0.003998,0.000000,0.310745,-0.640244,0.000000,0.038000,0.000000,-0.062000,FlatInitial
02:58:32.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.013077,-0.030838,0.000000,0.309631,-0.642319,0.000000,0.038000,-0.062000,0.034000,FlatInitial
02:58:32.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.270000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003510,0.008026,0.000000,0.309219,-0.643143,0.000000,-0.011000,0.054000,-0.092000,FlatInitial
02:58:32.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.270000,2.430000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.011002,-0.006897,0.000000,0.309601,-0.643143,0.000000,0.002000,-0.007000,-0.027000,FlatInitial
02:58:32.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.260000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011002,-0.006897,0.000000,0.309601,-0.643143,0.000000,0.002000,-0.007000,-0.027000,FlatInitial
02:58:33.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.250000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004929,-0.033554,0.000000,0.309860,-0.645462,0.000000,0.020000,0.080000,0.101000,FlatInitial
02:58:33.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.270000,2.500000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.013870,-0.039688,0.000000,0.309845,-0.647675,0.000000,-0.042000,0.041000,0.014000,FlatInitial
02:58:33.209 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.520000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003357,-0.013290,0.000000,0.309158,-0.648773,0.000000,0.056000,-0.072000,0.140000,FlatInitial
02:58:33.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003357,-0.013290,0.000000,0.309158,-0.648773,0.000000,0.056000,-0.072000,0.140000,FlatInitial
02:58:33.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007751,-0.066757,0.000000,0.309052,-0.652054,0.000000,-0.062000,0.036000,-0.136000,FlatInitial
02:58:33.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.260000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003357,-0.027222,0.000000,0.308319,-0.654343,0.000000,0.027000,0.101000,0.099000,FlatInitial
02:58:33.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.270000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012329,0.000000,0.000000,0.308670,-0.654556,0.000000,-0.030000,0.009000,-0.109000,FlatInitial
02:58:33.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.270000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003540,-0.017471,0.000000,0.308365,-0.655350,0.000000,0.008000,0.012000,-0.069000,FlatInitial
02:58:33.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003540,-0.017471,0.000000,0.308365,-0.655350,0.000000,0.045000,-0.112000,0.051000,FlatInitial
02:58:33.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013718,-0.039246,0.000000,0.308380,-0.658081,0.000000,-0.041000,0.028000,0.046000,FlatInitial
02:58:34.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006424,-0.007401,0.000000,0.307938,-0.658951,0.000000,0.047000,0.094000,0.107000,FlatInitial
02:58:34.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.010880,-0.051910,0.000000,0.308319,-0.660553,0.000000,-0.003000,-0.002000,0.098000,FlatInitial
02:58:34.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.250000,2.530000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.010818,-0.010147,0.000000,0.308258,-0.663895,0.000000,0.051000,0.096000,0.041000,FlatInitial
02:58:34.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.270000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.010818,-0.010147,0.000000,0.308258,-0.663895,0.000000,0.033000,0.000000,0.000000,FlatInitial
02:58:34.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.280000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013626,-0.005081,0.000000,0.308502,-0.663940,0.000000,0.002000,0.028000,-0.056000,FlatInitial
02:58:34.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.270000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014923,-0.006683,0.000000,0.308533,-0.664352,0.000000,0.035000,-0.038000,0.047000,FlatInitial
02:58:34.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.023987,0.006134,0.000000,0.310120,-0.664993,0.000000,0.001000,0.107000,-0.104000,FlatInitial
02:58:34.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.260000,2.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010666,0.058914,0.000000,0.310318,-0.663345,0.000000,0.047000,0.024000,-0.138000,FlatInitial
02:58:34.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.230000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009796,0.021484,0.000000,0.310562,-0.661514,0.000000,-0.019000,0.037000,-0.081000,FlatInitial
02:58:34.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.220000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009964,0.059250,0.000000,0.310699,-0.658676,0.000000,-0.006000,0.011000,0.111000,FlatInitial
02:58:35.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.260000,2.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.018204,0.060486,0.000000,0.311447,-0.655380,0.000000,0.003000,-0.045000,0.088000,FlatInitial
02:58:35.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.260000,2.570000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.050964,0.000000,0.311447,-0.652069,0.000000,-0.003000,-0.019000,-0.018000,FlatInitial
02:58:35.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.250000,2.480000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.311447,-0.652069,0.000000,0.004000,-0.017000,-0.017000,FlatInitial
02:58:35.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.270000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.311447,-0.652069,0.000000,0.000000,0.001000,0.016000,FlatInitial
02:58:35.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.260000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.311447,-0.652069,0.000000,-0.004000,-0.008000,0.010000,FlatInitial
02:58:35.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.260000,2.500000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.311447,-0.652069,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:58:35.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.270000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.311447,-0.652069,0.000000,-0.001000,0.004000,0.007000,FlatInitial
02:58:35.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.260000,2.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.311447,-0.652069,0.000000,0.000000,0.003000,0.004000,FlatInitial
