Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:30:40.279 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,-0.004000,0.001000,FlatInitial
03:30:40.379 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:30:40.480 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,1.890000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,-0.002000,0.004000,FlatInitial
03:30:40.580 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,1.890000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:30:40.680 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,1.890000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,0.004000,-0.001000,FlatInitial
03:30:40.780 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
03:30:40.880 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
03:30:40.980 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:30:41.080 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.005000,-0.002000,0.006000,FlatInitial
03:30:41.180 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.007000,0.000000,0.001000,FlatInitial
03:30:41.281 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.003000,0.000000,-0.001000,FlatInitial
03:30:41.382 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.004000,0.000000,0.000000,FlatInitial
03:30:41.482 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.007000,-0.002000,0.000000,FlatInitial
03:30:41.582 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:30:41.682 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,1.890000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:30:41.782 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,0.001000,0.000000,FlatInitial
03:30:41.883 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:30:41.982 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.880000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.002000,0.004000,FlatInitial
03:30:42.082 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.002000,-0.001000,FlatInitial
03:30:42.183 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:30:42.283 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,1.880000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:30:42.383 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:30:42.484 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.110000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.002000,0.002000,FlatInitial
03:30:42.584 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.870000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:30:42.685 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.870000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.003000,-0.003000,FlatInitial
03:30:42.785 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
03:30:42.885 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:30:42.985 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
03:30:43.085 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:30:43.185 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:30:43.285 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:30:43.385 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
03:30:43.485 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.880000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:30:43.586 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.002000,0.002000,-0.001000,FlatInitial
03:30:43.686 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
03:30:43.786 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:30:43.887 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:30:43.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:30:44.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,0.000000,0.000000,FlatInitial
03:30:44.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,106.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:30:44.290 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:30:44.391 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:30:44.491 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:30:44.592 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:30:44.693 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.003000,0.000000,0.001000,FlatInitial
03:30:44.793 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.003000,-0.001000,-0.004000,FlatInitial
03:30:44.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.001000,-0.006000,FlatInitial
03:30:44.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:30:45.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:30:45.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
03:30:45.295 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
03:30:45.394 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,-0.003000,-0.005000,FlatInitial
03:30:45.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.000000,0.001000,FlatInitial
03:30:45.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.002000,0.000000,FlatInitial
03:30:45.694 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.002000,0.000000,FlatInitial
03:30:45.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,-0.003000,-0.001000,FlatInitial
03:30:45.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,-0.003000,-0.001000,FlatInitial
03:30:45.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:30:46.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.880000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:30:46.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.870000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:30:46.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,1.870000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.002000,-0.002000,FlatInitial
03:30:46.394 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.870000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.002000,0.000000,0.002000,FlatInitial
03:30:46.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.870000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:30:46.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.870000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:30:46.695 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.870000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.003000,-0.003000,FlatInitial
03:30:46.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.003000,0.000000,-0.001000,FlatInitial
03:30:46.895 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,0.000000,0.006000,FlatInitial
03:30:46.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
03:30:47.095 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,1.890000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.004000,-0.001000,0.000000,FlatInitial
03:30:47.195 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.890000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:30:47.297 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,0.002000,0.000000,FlatInitial
03:30:47.396 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,-0.001000,0.000000,FlatInitial
03:30:47.496 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,1.890000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:30:47.596 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.001000,0.002000,0.001000,FlatInitial
03:30:47.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.002000,0.000000,FlatInitial
03:30:47.796 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,1.890000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
03:30:47.897 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,-0.001000,0.000000,FlatInitial
03:30:47.997 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
03:30:48.097 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,1.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.828949,4.137344,0.000000,0.001000,0.000000,0.001000,FlatInitial
