Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:36:19.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,2.630000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:36:19.906 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:36:20.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,-0.002000,0.008000,0.000000,FlatInitial
11:36:20.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.120000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,0.001000,0.005000,-0.002000,FlatInitial
11:36:20.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.790000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,0.004000,-0.001000,0.017000,FlatInitial
11:36:20.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,0.001000,-0.008000,0.000000,FlatInitial
11:36:20.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511185,0.807358,0.000000,0.000000,0.009000,0.001000,FlatInitial
11:36:20.509 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,3.000000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004059,0.000000,0.000000,-0.511459,0.807541,0.000000,-0.017000,0.001000,0.017000,FlatInitial
11:36:20.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.002380,0.000000,-0.511505,0.807419,0.000000,0.003000,-0.004000,0.006000,FlatInitial
11:36:20.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.150000,3.210000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.001053,0.000000,-0.511505,0.807556,0.000000,-0.002000,-0.015000,0.018000,FlatInitial
11:36:20.809 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,3.070000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.024551,0.000000,-0.511505,0.806778,0.000000,-0.004000,-0.019000,0.004000,FlatInitial
11:36:20.909 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.150000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511505,0.806778,0.000000,-0.006000,0.008000,0.024000,FlatInitial
11:36:21.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.140000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511505,0.806778,0.000000,0.005000,0.005000,0.007000,FlatInitial
11:36:21.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511505,0.806778,0.000000,0.001000,0.006000,-0.003000,FlatInitial
11:36:21.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511505,0.806778,0.000000,-0.006000,0.001000,0.000000,FlatInitial
11:36:21.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.001846,-0.006302,0.000000,-0.511490,0.806625,0.000000,0.029000,0.021000,0.014000,FlatInitial
11:36:21.411 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.830000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.015518,0.000000,-0.511215,0.806244,0.000000,0.008000,-0.032000,-0.042000,FlatInitial
11:36:21.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.100000,2.540000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511215,0.805893,0.000000,-0.010000,-0.008000,0.001000,FlatInitial
11:36:21.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.006897,0.000000,-0.511139,0.805786,0.000000,0.000000,0.004000,-0.004000,FlatInitial
11:36:21.713 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.570000,3.000000,112.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007263,0.000000,-0.511139,0.805817,0.000000,-0.012000,0.015000,-0.006000,FlatInitial
11:36:21.816 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.570000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.015640,0.000000,-0.511139,0.805725,0.000000,0.025000,0.031000,-0.104000,FlatInitial
11:36:21.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.510986,0.805252,0.000000,0.003000,0.028000,-0.014000,FlatInitial
11:36:22.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511124,0.805405,0.000000,-0.007000,0.006000,0.022000,FlatInitial
11:36:22.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.810000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511124,0.805405,0.000000,0.003000,-0.014000,-0.003000,FlatInitial
11:36:22.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511124,0.805405,0.000000,0.003000,-0.003000,0.001000,FlatInitial
11:36:22.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511124,0.805405,0.000000,0.000000,0.004000,-0.001000,FlatInitial
11:36:22.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.140000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.009781,0.000000,-0.511124,0.805527,0.000000,0.011000,0.046000,0.014000,FlatInitial
11:36:22.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.003000,-0.009000,0.004000,FlatInitial
11:36:22.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.160000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.000000,-0.008000,0.006000,FlatInitial
11:36:22.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.150000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,-0.007000,-0.005000,0.008000,FlatInitial
11:36:22.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.006000,0.001000,0.004000,FlatInitial
11:36:22.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.160000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,-0.003000,0.000000,0.005000,FlatInitial
11:36:23.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.140000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.000000,0.000000,0.009000,FlatInitial
11:36:23.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,-0.005000,0.001000,0.001000,FlatInitial
11:36:23.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.150000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.000000,-0.004000,0.003000,FlatInitial
11:36:23.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.000000,0.002000,0.003000,FlatInitial
11:36:23.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.003000,0.001000,0.000000,FlatInitial
11:36:23.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
11:36:23.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.003000,-0.005000,0.001000,FlatInitial
11:36:23.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,-0.001000,0.001000,0.002000,FlatInitial
11:36:23.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.150000,2.880000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:36:23.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511032,0.805664,0.000000,-0.003000,0.002000,0.001000,FlatInitial
