Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:01:40.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.550000,0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-13.500595,48.318268,0.000000,0.003000,-0.013000,0.102000,FlatInitial,Hold,0
07:01:40.966 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.580000,0.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.016586,0.000000,-13.500595,48.318665,0.000000,-0.007000,0.035000,0.122000,FlatInitial,Hold,0
07:01:41.066 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.600000,0.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000748,-0.003571,0.000000,-13.500793,48.319366,0.000000,-0.006000,-0.024000,0.136000,FlatInitial,Hold,0
07:01:41.166 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.610000,0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025360,0.000000,-13.500702,48.318588,0.000000,0.000000,-0.037000,0.151000,FlatInitial,Hold,0
07:01:41.266 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.610000,0.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001892,0.000000,0.000000,-13.500671,48.317169,0.000000,0.026000,-0.004000,0.105000,FlatInitial,Hold,0
07:01:41.366 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.610000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017654,0.000000,-13.500580,48.316406,0.000000,-0.013000,-0.007000,0.135000,FlatInitial,Hold,0
07:01:41.466 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.630000,0.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007294,0.000000,0.000000,-13.500763,48.315796,0.000000,-0.001000,0.000000,0.169000,FlatInitial,Hold,0
07:01:41.566 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.640000,0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-13.500626,48.315796,0.000000,-0.007000,0.021000,0.138000,FlatInitial,Hold,0
07:01:41.666 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.660000,0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.018845,0.000000,-13.500626,48.316177,0.000000,-0.031000,0.027000,0.150000,FlatInitial,Hold,0
07:01:41.766 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.680000,-0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010345,0.000000,0.000000,-13.501099,48.317459,0.000000,0.016000,-0.017000,0.151000,FlatInitial,Hold,0
07:01:41.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.690000,-0.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003464,0.003403,0.000000,-13.501129,48.317490,0.000000,-0.031000,0.049000,0.070000,FlatInitial,Hold,0
07:01:41.966 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.690000,-0.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000031,0.000000,-13.501678,48.317764,0.000000,-0.008000,-0.036000,0.151000,FlatInitial,Hold,0
07:01:42.066 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.680000,-0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-13.501831,48.317596,0.000000,0.002000,-0.003000,0.135000,FlatInitial,Hold,0
07:01:42.168 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.690000,-0.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011215,0.006973,0.000000,-13.502090,48.317841,0.000000,-0.016000,0.008000,0.143000,FlatInitial,Hold,0
07:01:42.268 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.680000,-0.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008255,0.000000,-13.502090,48.318130,0.000000,-0.009000,0.038000,0.157000,FlatInitial,Hold,0
07:01:42.368 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.680000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-13.502090,48.318832,0.000000,-0.019000,0.011000,0.172000,FlatInitial,Hold,0
07:01:42.470 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.660000,-0.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001633,-0.005875,0.000000,-13.502090,48.318756,0.000000,0.022000,-0.015000,0.209000,FlatInitial,Hold,0
07:01:42.570 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.640000,-0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-13.502075,48.318222,0.000000,-0.013000,0.017000,0.146000,FlatInitial,Hold,0
07:01:42.670 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.610000,-0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006317,0.000000,-13.502319,48.318146,0.000000,-0.011000,-0.037000,0.125000,FlatInitial,Hold,0
07:01:42.770 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.580000,-0.440000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.006226,0.000000,0.000000,-13.502411,48.317780,0.000000,0.000000,-0.002000,0.143000,FlatInitial,Hold,0
07:01:42.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.560000,-0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002045,0.000000,0.000000,-13.502838,48.317780,0.000000,0.022000,0.020000,0.179000,FlatInitial,Hold,0
07:01:42.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.520000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000458,0.000000,-13.503006,48.317886,0.000000,-0.019000,0.008000,0.187000,FlatInitial,Hold,0
07:01:43.070 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.500000,-0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020813,0.004837,0.000000,-13.503616,48.318237,0.000000,-0.010000,0.030000,0.208000,FlatInitial,Hold,0
07:01:43.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.460000,-0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039642,0.000000,0.000000,-13.504913,48.318466,0.000000,-0.030000,0.020000,0.174000,FlatInitial,Hold,0
07:01:43.270 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.420000,-0.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.067017,0.019547,0.000000,-13.508270,48.319046,0.000000,-0.032000,0.010000,0.214000,FlatInitial,Hold,0
07:01:43.371 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.380000,-0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009628,0.017380,0.000000,-13.509918,48.320084,0.000000,-0.030000,-0.020000,0.174000,FlatInitial,Hold,0
07:01:43.471 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.320000,-0.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031479,0.000000,0.000000,-13.511093,48.320541,0.000000,-0.024000,-0.005000,0.197000,FlatInitial,Hold,0
07:01:43.571 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.280000,-0.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.003769,0.000000,-13.511765,48.320618,0.000000,0.008000,0.032000,0.189000,FlatInitial,Hold,0
07:01:43.672 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.260000,-0.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-13.511887,48.320847,0.000000,-0.007000,-0.002000,0.210000,FlatInitial,Hold,0
07:01:43.772 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.230000,-0.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005798,0.007416,0.000000,-13.511978,48.320938,0.000000,-0.003000,0.026000,0.229000,FlatInitial,Hold,0
07:01:43.873 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.180000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032364,0.001953,0.000000,-13.513031,48.321045,0.000000,-0.043000,0.028000,0.187000,FlatInitial,Hold,0
07:01:43.975 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.150000,-0.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073624,0.021881,0.000000,-13.515930,48.321640,0.000000,-0.058000,0.035000,0.224000,FlatInitial,Hold,0
07:01:44.075 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.110000,-0.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.115219,0.031708,0.000000,-13.520889,48.323059,0.000000,-0.051000,0.024000,0.160000,FlatInitial,Hold,0
07:01:44.175 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.080000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.153900,0.000000,0.000000,-13.527832,48.323868,0.000000,-0.033000,0.043000,0.224000,FlatInitial,Hold,0
07:01:44.275 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.040000,-0.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.180389,0.000000,0.000000,-13.536392,48.324066,0.000000,-0.045000,-0.014000,0.162000,FlatInitial,Hold,0
07:01:44.378 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.020000,-0.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.204407,0.000000,0.000000,-13.546143,48.324127,0.000000,-0.027000,0.013000,0.192000,FlatInitial,Hold,0
07:01:44.479 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.000000,-0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.227402,0.003372,0.000000,-13.557129,48.324295,0.000000,-0.034000,0.009000,0.178000,FlatInitial,Hold,0
07:01:44.579 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.980000,-0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.261200,0.003418,0.000000,-13.571854,48.324509,0.000000,-0.041000,-0.003000,0.185000,FlatInitial,Hold,0
07:01:44.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.970000,-0.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.291809,0.000000,0.000000,-13.585815,48.324982,0.000000,-0.037000,-0.001000,0.191000,FlatInitial,Hold,0
07:01:44.779 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.950000,-0.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.319061,0.000412,0.000000,-13.601196,48.325027,0.000000,-0.020000,0.036000,0.134000,FlatInitial,Hold,0
07:01:44.880 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.940000,-0.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.342987,0.015778,0.000000,-13.617767,48.325485,0.000000,-0.036000,0.042000,0.204000,FlatInitial,Hold,0
07:01:44.980 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.940000,-0.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.369385,0.000000,0.000000,-13.635727,48.326385,0.000000,-0.043000,-0.012000,0.153000,FlatInitial,Hold,0
07:01:45.080 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.940000,-0.580000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.396530,0.007553,0.000000,-13.655045,48.326569,0.000000,-0.034000,0.018000,0.205000,FlatInitial,Hold,0
07:01:45.180 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.930000,-0.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.428299,0.016098,0.000000,-13.675858,48.326996,0.000000,-0.031000,0.026000,0.208000,FlatInitial,Hold,0
07:01:45.281 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.890000,-0.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.472916,0.031082,0.000000,-13.698547,48.328217,0.000000,-0.048000,0.053000,0.176000,FlatInitial,Hold,0
07:01:45.383 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.850000,-0.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.524429,0.066925,0.000000,-13.723755,48.330948,0.000000,-0.037000,0.042000,0.175000,FlatInitial,Hold,0
07:01:45.483 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.800000,-0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.576736,0.098160,0.000000,-13.751480,48.335129,0.000000,-0.047000,0.031000,0.219000,FlatInitial,Hold,0
07:01:45.583 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.780000,-0.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.634689,0.134674,0.000000,-13.788269,48.342453,0.000000,-0.033000,-0.010000,0.223000,FlatInitial,Hold,0
07:01:45.683 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.740000,-0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.677765,0.145966,0.000000,-13.821228,48.349487,0.000000,-0.035000,0.023000,0.196000,FlatInitial,Hold,0
07:01:45.785 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.730000,-0.380000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.716385,0.000000,0.000000,-13.856262,48.352432,0.000000,-0.012000,0.017000,0.210000,FlatInitial,Hold,0
07:01:45.886 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.700000,-0.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.744537,0.022781,0.000000,-13.892960,48.352905,0.000000,-0.011000,0.042000,0.257000,FlatInitial,Hold,0
07:01:45.986 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.680000,-0.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.778519,0.012299,0.000000,-13.931229,48.353409,0.000000,-0.015000,0.044000,0.190000,FlatInitial,Hold,0
07:01:46.086 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.660000,-0.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.805374,0.032745,0.000000,-13.970963,48.354721,0.000000,-0.017000,0.027000,0.174000,FlatInitial,Hold,0
07:01:46.186 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.660000,-0.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.835266,0.006760,0.000000,-14.012146,48.355484,0.000000,-0.012000,0.004000,0.213000,FlatInitial,Hold,0
07:01:46.288 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.640000,-0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.863358,0.027664,0.000000,-14.054840,48.356445,0.000000,-0.012000,0.004000,0.213000,FlatInitial,Hold,0
07:01:46.389 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.620000,-0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.898743,0.002029,0.000000,-14.098984,48.356461,0.000000,-0.026000,0.026000,0.187000,FlatInitial,Hold,0
07:01:46.490 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.620000,-0.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.938492,0.000000,0.000000,-14.145050,48.356522,0.000000,-0.014000,0.002000,0.208000,FlatInitial,Hold,0
07:01:46.590 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.610000,-0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.957764,0.000000,0.000000,-14.192566,48.356766,0.000000,-0.014000,0.002000,0.208000,FlatInitial,Hold,0
07:01:46.691 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.590000,-0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.987885,0.000153,0.000000,-14.241379,48.356689,0.000000,-0.009000,0.038000,0.200000,FlatInitial,Hold,0
07:01:46.792 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.600000,-0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001694,0.000000,-14.291229,48.356827,0.000000,-0.009000,0.038000,0.200000,FlatInitial,Hold,0
07:01:46.894 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.620000,-0.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004974,0.000000,-14.291458,48.356522,0.000000,-0.039000,0.020000,0.219000,FlatInitial,Hold,0
07:01:46.994 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.640000,-0.140000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-14.291641,48.356491,0.000000,-0.010000,0.004000,0.214000,FlatInitial,Hold,0
07:01:47.095 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.650000,-0.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011658,-0.002609,0.000000,-14.291901,48.356461,0.000000,-0.010000,0.004000,0.214000,FlatInitial,Hold,0
07:01:47.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.670000,-0.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030914,0.000000,0.000000,-14.293076,48.356339,0.000000,-0.008000,-0.037000,0.173000,FlatInitial,Hold,0
07:01:47.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.660000,-0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.057190,0.015488,0.000000,-14.295380,48.356781,0.000000,-0.046000,-0.022000,0.218000,FlatInitial,Hold,0
07:01:47.396 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.620000,-0.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.057190,0.015488,0.000000,-14.295380,48.356781,0.000000,-0.046000,-0.022000,0.218000,FlatInitial,Hold,0
07:01:47.496 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.610000,-0.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.128433,0.032990,0.000000,-14.305206,48.358414,0.000000,-0.054000,0.046000,0.194000,FlatInitial,Hold,0
07:01:47.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.580000,-0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.170425,0.009979,0.000000,-14.312973,48.358917,0.000000,-0.036000,-0.018000,0.225000,FlatInitial,Hold,0
07:01:47.697 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.560000,0.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.170425,0.009979,0.000000,-14.312973,48.358917,0.000000,-0.046000,0.025000,0.248000,FlatInitial,Hold,0
07:01:47.798 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.560000,0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003891,-0.006073,0.000000,-14.316605,48.359116,0.000000,-0.020000,0.013000,0.229000,FlatInitial,Hold,0
07:01:47.898 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.550000,0.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.016861,-0.018341,0.000000,-14.317307,48.358231,0.000000,-0.012000,-0.003000,0.272000,FlatInitial,Hold,0
07:01:47.998 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.550000,0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016861,-0.018341,0.000000,-14.317307,48.358231,0.000000,-0.011000,-0.038000,0.293000,FlatInitial,Hold,0
07:01:48.098 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.530000,0.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003143,0.004959,0.000000,-14.317337,48.357819,0.000000,-0.001000,0.002000,0.245000,FlatInitial,Hold,0
07:01:48.198 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.530000,0.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025818,0.016769,0.000000,-14.318100,48.358368,0.000000,-0.043000,0.007000,0.259000,FlatInitial,Hold,0
07:01:48.299 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.510000,0.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.004486,0.000000,-14.319443,48.358627,0.000000,-0.023000,0.000000,0.258000,FlatInitial,Hold,0
