Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:21:48.686 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.090000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004807,-0.006180,0.000000,3.615875,26.208389,0.000000,0.012000,-0.013000,-0.060000,FlatInitial
08:21:48.786 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,1.080000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002899,0.008545,0.000000,3.615616,26.208481,0.000000,-0.019000,0.009000,-0.030000,FlatInitial
08:21:48.886 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,1.060000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.007935,0.000000,3.615463,26.208603,0.000000,0.000000,0.016000,0.021000,FlatInitial
08:21:48.986 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.700000,1.030000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008347,0.000000,0.000000,3.615570,26.208725,0.000000,0.026000,-0.005000,0.016000,FlatInitial
08:21:49.086 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.060000,1.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.000000,-0.001000,-0.014000,FlatInitial
08:21:49.186 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.930000,1.090000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.001000,-0.004000,-0.007000,FlatInitial
08:21:49.286 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.070000,1.070000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.004000,-0.001000,0.001000,FlatInitial
08:21:49.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.190000,1.080000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.002000,0.004000,0.005000,FlatInitial
08:21:49.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.220000,1.090000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.001000,0.000000,0.001000,FlatInitial
08:21:49.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.170000,1.100000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.006000,0.001000,0.007000,FlatInitial
08:21:49.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.120000,1.100000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.000000,-0.003000,0.005000,FlatInitial
08:21:49.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.070000,1.110000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.000000,0.001000,0.001000,FlatInitial
08:21:49.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.970000,1.100000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.000000,-0.001000,0.000000,FlatInitial
08:21:49.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.090000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.001000,0.004000,0.004000,FlatInitial
08:21:50.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.090000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.000000,-0.006000,0.001000,FlatInitial
08:21:50.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,1.080000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.003000,0.005000,-0.001000,FlatInitial
08:21:50.287 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.940000,1.100000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
08:21:50.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.960000,1.080000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
08:21:50.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.090000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,0.000000,0.001000,0.001000,FlatInitial
08:21:50.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.130000,1.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615692,26.208725,0.000000,-0.008000,-0.003000,0.000000,FlatInitial
08:21:50.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.130000,1.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.017000,0.002000,0.028000,FlatInitial
08:21:50.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.100000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.007000,0.004000,0.003000,FlatInitial
08:21:50.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.100000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.005000,-0.007000,0.000000,FlatInitial
08:21:50.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,1.080000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.004000,-0.005000,0.001000,FlatInitial
08:21:51.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,1.080000,1.610000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.008000,0.006000,0.001000,FlatInitial
08:21:51.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.100000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.001000,0.006000,-0.002000,FlatInitial
08:21:51.289 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,1.090000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.002000,0.000000,0.000000,FlatInitial
08:21:51.389 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.110000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.005000,-0.006000,0.003000,FlatInitial
08:21:51.489 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.090000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.004000,0.004000,0.001000,FlatInitial
08:21:51.590 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.100000,1.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.004000,0.000000,0.000000,FlatInitial
08:21:51.691 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.090000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.002000,-0.009000,0.000000,FlatInitial
08:21:51.791 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.080000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.002000,0.000000,0.003000,FlatInitial
08:21:51.891 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.080000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.000000,0.000000,0.014000,FlatInitial
08:21:51.991 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.090000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.000000,-0.002000,0.000000,FlatInitial
08:21:52.091 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.080000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.003000,0.004000,0.004000,FlatInitial
08:21:52.191 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.090000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.001000,0.002000,0.002000,FlatInitial
08:21:52.291 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.080000,1.560000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.004000,-0.001000,0.005000,FlatInitial
08:21:52.391 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.950000,1.100000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.001000,-0.006000,0.004000,FlatInitial
08:21:52.492 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.940000,1.100000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.009000,0.001000,-0.001000,FlatInitial
08:21:52.592 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.070000,1.090000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.004000,0.004000,0.002000,FlatInitial
08:21:52.692 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.080000,1.080000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.005000,0.000000,-0.008000,FlatInitial
08:21:52.793 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.090000,1.110000,1.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.003000,-0.005000,-0.019000,FlatInitial
08:21:52.893 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.120000,1.080000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.012000,0.000000,0.010000,FlatInitial
08:21:52.996 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.090000,1.090000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.005000,0.003000,0.006000,FlatInitial
08:21:53.098 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.130000,1.090000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.001000,-0.003000,-0.011000,FlatInitial
08:21:53.197 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.160000,1.110000,1.560000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.000000,-0.002000,0.006000,FlatInitial
08:21:53.297 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.170000,1.090000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.006000,0.001000,0.004000,FlatInitial
08:21:53.397 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.150000,1.100000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,-0.007000,0.005000,0.000000,FlatInitial
08:21:53.497 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.170000,1.100000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.615555,26.208725,0.000000,0.003000,-0.005000,-0.005000,FlatInitial
08:21:53.598 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.180000,1.100000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001190,0.000000,0.000000,3.615601,26.208466,0.000000,-0.015000,-0.011000,0.009000,FlatInitial
08:21:53.698 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.180000,1.090000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.016495,-0.011032,0.000000,3.615952,26.208313,0.000000,-0.006000,-0.052000,0.037000,FlatInitial
08:21:53.798 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.200000,1.100000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002823,0.000000,3.616638,26.208054,0.000000,0.012000,0.006000,-0.029000,FlatInitial
08:21:53.900 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.190000,1.120000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001434,0.013290,0.000000,3.616608,26.208328,0.000000,0.024000,-0.014000,0.112000,FlatInitial
08:21:54.001 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.300000,1.100000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019547,-0.011993,0.000000,3.617157,26.208221,0.000000,0.021000,-0.008000,0.036000,FlatInitial
08:21:54.101 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.290000,1.120000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617401,26.208221,0.000000,0.004000,-0.015000,0.047000,FlatInitial
08:21:54.203 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.310000,1.130000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617523,26.208221,0.000000,0.014000,-0.007000,-0.001000,FlatInitial
08:21:54.303 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.310000,1.140000,1.540000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617523,26.208221,0.000000,0.010000,0.000000,-0.020000,FlatInitial
08:21:54.403 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.310000,1.110000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617523,26.208221,0.000000,-0.001000,0.005000,0.012000,FlatInitial
08:21:54.503 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.300000,1.120000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617523,26.208221,0.000000,-0.019000,0.013000,0.016000,FlatInitial
08:21:54.603 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.350000,1.140000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617523,26.208221,0.000000,0.002000,-0.006000,-0.015000,FlatInitial
08:21:54.703 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.340000,1.120000,1.520000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617523,26.208221,0.000000,0.003000,0.008000,-0.007000,FlatInitial
08:21:54.803 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.390000,1.110000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004089,0.000000,0.000000,3.617630,26.208221,0.000000,0.024000,0.000000,-0.014000,FlatInitial
08:21:54.903 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.410000,1.110000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617798,26.208221,0.000000,-0.006000,-0.002000,-0.004000,FlatInitial
08:21:55.004 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.420000,1.120000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617798,26.208221,0.000000,0.017000,-0.004000,0.014000,FlatInitial
08:21:55.105 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.390000,1.100000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011826,0.000000,0.000000,3.617615,26.208221,0.000000,0.000000,0.005000,-0.014000,FlatInitial
08:21:55.205 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.390000,1.120000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,0.002000,0.000000,0.011000,FlatInitial
08:21:55.305 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.400000,1.120000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,0.004000,0.002000,-0.005000,FlatInitial
08:21:55.405 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.400000,1.100000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.005000,-0.003000,0.009000,FlatInitial
08:21:55.505 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.420000,1.120000,1.570000,1.000000,119.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,0.012000,0.003000,-0.002000,FlatInitial
08:21:55.605 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.400000,1.130000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.004000,-0.003000,-0.001000,FlatInitial
08:21:55.706 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.430000,1.130000,1.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.002000,0.000000,0.005000,FlatInitial
08:21:55.806 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.450000,1.140000,1.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.011000,0.013000,0.013000,FlatInitial
08:21:55.906 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.510000,1.120000,1.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.014000,-0.009000,0.014000,FlatInitial
08:21:56.006 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.600000,1.130000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,0.002000,0.004000,-0.007000,FlatInitial
08:21:56.106 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.580000,1.130000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,0.005000,-0.002000,0.011000,FlatInitial
08:21:56.206 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.590000,1.130000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.008000,-0.008000,0.036000,FlatInitial
08:21:56.306 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.610000,1.150000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,0.002000,0.003000,0.014000,FlatInitial
08:21:56.406 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.630000,1.130000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.617508,26.208221,0.000000,-0.010000,0.005000,-0.002000,FlatInitial
