Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:09:21.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.060000,2.940000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.001000,0.001000,FlatInitial
11:09:21.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,-0.002000,0.001000,FlatInitial
11:09:22.004 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,0.003000,FlatInitial
11:09:22.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.050000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.006000,0.000000,-0.009000,FlatInitial
11:09:22.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.070000,2.940000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.007000,0.000000,-0.001000,FlatInitial
11:09:22.306 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,-0.005000,0.000000,FlatInitial
11:09:22.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
11:09:22.507 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
11:09:22.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:09:22.707 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:09:22.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.050000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.001000,0.005000,FlatInitial
11:09:22.908 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:09:23.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:09:23.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:09:23.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,0.002000,-0.002000,FlatInitial
11:09:23.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:09:23.411 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.950000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
11:09:23.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.070000,2.960000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.006000,0.001000,-0.007000,FlatInitial
11:09:23.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.950000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:09:23.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.070000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.001000,-0.006000,FlatInitial
11:09:23.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.060000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:09:23.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.070000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.005000,0.001000,-0.005000,FlatInitial
11:09:24.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.050000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:09:24.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.070000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:09:24.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.070000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.005000,0.000000,0.015000,FlatInitial
11:09:24.316 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.050000,2.950000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.003000,0.001000,FlatInitial
11:09:24.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:09:24.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,2.940000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:09:24.620 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.070000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:09:24.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.070000,2.940000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.007000,-0.003000,0.011000,FlatInitial
11:09:24.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.007000,0.000000,0.008000,FlatInitial
11:09:24.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,0.002000,0.000000,FlatInitial
11:09:25.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.070000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:09:25.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.001000,0.003000,FlatInitial
11:09:25.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.070000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:09:25.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.000000,-0.003000,FlatInitial
11:09:25.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,0.001000,-0.004000,FlatInitial
11:09:25.526 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.000000,0.006000,FlatInitial
11:09:25.627 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.000000,-0.004000,FlatInitial
11:09:25.727 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.003000,-0.003000,-0.006000,FlatInitial
11:09:25.827 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.003000,0.004000,FlatInitial
11:09:25.928 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.960000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,-0.002000,0.000000,FlatInitial
11:09:26.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,0.001000,-0.004000,FlatInitial
11:09:26.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
11:09:26.229 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,-0.005000,FlatInitial
11:09:26.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,-0.003000,0.003000,FlatInitial
11:09:26.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:09:26.531 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
11:09:26.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.006000,0.004000,-0.009000,FlatInitial
11:09:26.732 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.005000,0.000000,-0.002000,FlatInitial
11:09:26.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,-0.001000,0.000000,FlatInitial
11:09:26.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.001000,-0.005000,FlatInitial
11:09:27.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.005000,-0.003000,-0.001000,FlatInitial
11:09:27.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
11:09:27.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,-0.015000,FlatInitial
11:09:27.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.100000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:09:27.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.090000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.007000,0.000000,0.007000,FlatInitial
11:09:27.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.100000,2.970000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.006000,0.000000,-0.003000,FlatInitial
11:09:27.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.970000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.001000,0.006000,FlatInitial
11:09:27.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
11:09:27.836 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.080000,2.970000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,-0.002000,0.002000,FlatInitial
11:09:27.935 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.100000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.005000,-0.001000,-0.001000,FlatInitial
11:09:28.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:09:28.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:09:28.236 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:09:28.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:09:28.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:09:28.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.100000,2.960000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.006000,0.001000,-0.012000,FlatInitial
11:09:28.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.100000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.001000,-0.005000,FlatInitial
11:09:28.736 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,-0.007000,0.012000,FlatInitial
11:09:28.836 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:09:28.936 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
11:09:29.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.960000,3.000000,107.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:09:29.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.960000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:09:29.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,-0.001000,0.007000,FlatInitial
11:09:29.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:09:29.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,0.001000,-0.003000,FlatInitial
11:09:29.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
11:09:29.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,0.000000,0.003000,FlatInitial
11:09:29.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.080000,2.970000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
