Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:10:20.590 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.171875,9000.000000,9000.000000,Speed,Speed,47.520000,-0.410000,1.790000,6.000000,102.000000,1,0,-0.000000,0.000000,1,1.832428,0.496399,0.000000,46.573700,-3.189636,0.000000,-0.157000,-0.125000,-0.152000,FlatInitial,Hold,0
08:10:20.692 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8994.726562,9000.000000,9000.000000,Speed,Speed,47.530000,-0.420000,1.780000,6.000000,101.000000,1,0,-0.000000,0.000000,1,1.746964,0.438202,0.000000,46.662750,-3.166428,0.000000,-0.003000,0.028000,0.119000,FlatInitial,Hold,0
08:10:20.792 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8991.210938,9000.000000,9000.000000,Speed,Speed,47.530000,-0.420000,1.770000,6.000000,102.000000,1,0,-0.000000,0.000000,1,1.667160,0.387558,0.000000,46.747681,-3.145950,0.000000,-0.161000,-0.126000,-0.157000,FlatInitial,Hold,0
08:10:20.892 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8991.210938,9000.000000,9000.000000,Speed,Speed,47.530000,-0.420000,1.740000,6.000000,103.000000,1,0,-0.000000,0.000000,1,1.576294,0.336807,0.000000,46.828339,-3.128006,0.000000,0.038000,0.004000,0.079000,FlatInitial,Hold,0
08:10:20.992 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.070312,9000.000000,9000.000000,Speed,Speed,47.530000,-0.410000,1.780000,6.000000,100.000000,1,0,-0.000000,0.000000,1,1.503922,0.268250,0.000000,46.905182,-3.113205,0.000000,0.032000,0.004000,0.060000,FlatInitial,Hold,0
08:10:21.095 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8997.070312,9000.000000,9000.000000,Speed,Speed,47.520000,-0.420000,1.780000,6.000000,104.000000,1,0,-0.000000,0.000000,1,1.417755,0.218063,0.000000,46.977905,-3.101364,0.000000,-0.179000,-0.152000,-0.181000,FlatInitial,Hold,0
08:10:21.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9002.929688,9000.000000,9000.000000,Speed,Speed,47.530000,-0.410000,1.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,1.341537,0.159409,0.000000,47.046539,-3.092133,0.000000,0.046000,0.003000,0.091000,FlatInitial,Hold,0
08:10:21.296 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9004.687500,9000.000000,9000.000000,Speed,Speed,47.530000,-0.420000,1.790000,6.000000,104.000000,1,0,-0.000000,0.000000,1,1.256668,0.117599,0.000000,47.111099,-3.085556,0.000000,-0.205000,-0.090000,-0.111000,FlatInitial,Hold,0
08:10:21.397 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9005.273438,9000.000000,9000.000000,Speed,Speed,47.530000,-0.410000,1.810000,6.000000,104.000000,1,0,-0.000000,0.000000,1,1.159164,0.063797,0.000000,47.183029,-3.080353,0.000000,0.025000,-0.028000,-0.008000,FlatInitial,Hold,0
08:10:21.497 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9008.203125,9000.000000,9000.000000,Speed,Speed,47.530000,-0.430000,1.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,1.085403,0.016464,0.000000,47.238770,-3.078766,0.000000,-0.209000,-0.065000,-0.134000,FlatInitial,Hold,0
08:10:21.597 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9009.375000,9000.000000,9000.000000,Speed,Speed,47.530000,-0.400000,1.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,1.015381,-0.025589,0.000000,47.290878,-3.079239,0.000000,0.023000,-0.075000,0.047000,FlatInitial,Hold,0
08:10:21.698 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9009.960938,9000.000000,9000.000000,Speed,Speed,47.530000,-0.410000,1.820000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.951477,-0.055237,0.000000,47.339630,-3.081497,0.000000,-0.149000,-0.024000,-0.106000,FlatInitial,Hold,0
08:10:21.799 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9003.515625,9000.000000,9000.000000,Speed,Speed,47.530000,-0.420000,1.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.894028,-0.090149,0.000000,47.385269,-3.085281,0.000000,0.036000,-0.018000,0.075000,FlatInitial,Hold,0
08:10:21.899 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8997.656250,9000.000000,9000.000000,Speed,Speed,47.530000,-0.410000,1.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.837509,-0.125488,0.000000,47.428146,-3.090897,0.000000,-0.110000,-0.069000,-0.200000,FlatInitial,Hold,0
08:10:22.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8984.179688,9000.000000,9000.000000,Speed,Speed,47.520000,-0.410000,1.780000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.771805,-0.158417,0.000000,47.468170,-3.098206,0.000000,0.012000,0.038000,0.080000,FlatInitial,Hold,0
08:10:22.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8981.835938,9000.000000,9000.000000,Speed,Speed,47.520000,-0.410000,1.770000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.704376,-0.203171,0.000000,47.504730,-3.107376,0.000000,-0.121000,-0.105000,-0.152000,FlatInitial,Hold,0
08:10:22.201 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8980.664062,9000.000000,9000.000000,Speed,Speed,47.520000,-0.400000,1.760000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.632828,-0.238190,0.000000,47.537933,-3.118515,0.000000,-0.001000,0.061000,0.135000,FlatInitial,Hold,0
08:10:22.301 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8983.593750,9000.000000,9000.000000,Speed,Speed,47.520000,-0.400000,1.800000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.561462,-0.282059,0.000000,47.567261,-3.131546,0.000000,0.041000,0.004000,0.104000,FlatInitial,Hold,0
08:10:22.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8990.625000,9000.000000,9000.000000,Speed,Speed,47.530000,-0.410000,1.740000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.485031,-0.338837,0.000000,47.593124,-3.147461,0.000000,0.033000,0.024000,0.098000,FlatInitial,Hold,0
08:10:22.501 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8995.312500,9000.000000,9000.000000,Speed,Speed,47.520000,-0.400000,1.800000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.415222,-0.399582,0.000000,47.615463,-3.166122,0.000000,0.009000,0.067000,0.142000,FlatInitial,Hold,0
08:10:22.601 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8998.828125,9000.000000,9000.000000,Speed,Speed,47.520000,-0.400000,1.760000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.318878,-0.476349,0.000000,47.636963,-3.192490,0.000000,-0.179000,-0.150000,-0.129000,FlatInitial,Hold,0
08:10:22.703 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9001.171875,9000.000000,9000.000000,Speed,Speed,47.520000,-0.410000,1.790000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.229568,-0.517441,0.000000,47.650375,-3.217361,0.000000,0.014000,0.026000,0.102000,FlatInitial,Hold,0
08:10:22.803 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9008.203125,9000.000000,9000.000000,Speed,Speed,47.520000,-0.420000,1.760000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.149063,-0.593979,0.000000,47.659470,-3.245361,0.000000,-0.162000,-0.166000,-0.182000,FlatInitial,Hold,0
08:10:22.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9014.648438,9000.000000,9000.000000,Speed,Speed,47.520000,-0.420000,1.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.065460,-0.649002,0.000000,47.664429,-3.276794,0.000000,0.043000,-0.015000,0.031000,FlatInitial,Hold,0
08:10:23.003 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9009.375000,9000.000000,9000.000000,Speed,Speed,47.530000,-0.400000,1.800000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001022,-0.694565,0.000000,47.665985,-3.310532,0.000000,-0.202000,-0.059000,-0.115000,FlatInitial,Hold,0
08:10:23.103 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.203125,9000.000000,9000.000000,Speed,Speed,47.520000,-0.430000,1.830000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.060593,-0.717667,0.000000,47.664215,-3.345978,0.000000,0.032000,-0.027000,0.013000,FlatInitial,Hold,0
08:10:23.203 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9007.031250,9000.000000,9000.000000,Speed,Speed,47.520000,-0.410000,1.850000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.114304,-0.751724,0.000000,47.659378,-3.382919,0.000000,-0.194000,-0.055000,-0.126000,FlatInitial,Hold,0
08:10:23.303 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9005.273438,9000.000000,9000.000000,Speed,Speed,47.520000,-0.430000,1.870000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.155960,-0.781281,0.000000,47.652222,-3.421463,0.000000,0.052000,-0.011000,0.067000,FlatInitial,Hold,0
08:10:23.403 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.757812,9000.000000,9000.000000,Speed,Speed,47.520000,-0.420000,1.840000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.215698,-0.802521,0.000000,47.642563,-3.461151,0.000000,-0.107000,-0.042000,-0.129000,FlatInitial,Hold,0
08:10:23.503 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9002.343750,9000.000000,9000.000000,Speed,Speed,47.510000,-0.420000,1.850000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.257629,-0.828766,0.000000,47.630402,-3.502304,0.000000,-0.140000,-0.034000,-0.180000,FlatInitial,Hold,0
08:10:23.603 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8995.312500,9000.000000,9000.000000,Speed,Speed,47.510000,-0.410000,1.820000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.311783,-0.839371,0.000000,47.615952,-3.544006,0.000000,0.036000,0.003000,0.076000,FlatInitial,Hold,0
08:10:23.703 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8992.382812,9000.000000,9000.000000,Speed,Speed,47.510000,-0.430000,1.800000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.354843,-0.867218,0.000000,47.595642,-3.595367,0.000000,-0.125000,-0.051000,-0.177000,FlatInitial,Hold,0
08:10:23.803 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8991.210938,9000.000000,9000.000000,Speed,Speed,47.510000,-0.420000,1.760000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.398346,-0.004730,0.000000,47.580322,-3.612976,0.000000,0.097000,0.031000,0.107000,FlatInitial,Hold,0
08:10:23.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8994.140625,9000.000000,9000.000000,Speed,Speed,47.510000,-0.410000,1.750000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.450043,-0.023804,0.000000,47.554810,-3.613937,0.000000,-0.093000,-0.088000,-0.203000,FlatInitial,Hold,0
08:10:24.003 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8999.414062,9000.000000,9000.000000,Speed,Speed,47.510000,-0.410000,1.750000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.485321,-0.039825,0.000000,47.531204,-3.615799,0.000000,0.040000,0.092000,0.147000,FlatInitial,Hold,0
08:10:24.103 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9005.273438,9000.000000,9000.000000,Speed,Speed,47.500000,-0.420000,1.760000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.526184,-0.054398,0.000000,47.505737,-3.618027,0.000000,-0.097000,-0.081000,-0.178000,FlatInitial,Hold,0
08:10:24.203 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9012.890625,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.570770,-0.079041,0.000000,47.478256,-3.621338,0.000000,0.002000,0.030000,0.137000,FlatInitial,Hold,0
08:10:24.303 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9009.960938,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.730000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.595779,-0.005371,0.000000,47.448914,-3.623764,0.000000,-0.050000,-0.039000,-0.169000,FlatInitial,Hold,0
08:10:24.404 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.617188,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.750000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.636215,-0.020798,0.000000,47.418030,-3.624512,0.000000,0.027000,-0.027000,0.058000,FlatInitial,Hold,0
08:10:24.505 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9008.203125,9000.000000,9000.000000,Speed,Speed,47.510000,-0.400000,1.730000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.670441,-0.029663,0.000000,47.385376,-3.625824,0.000000,-0.126000,-0.008000,-0.158000,FlatInitial,Hold,0
08:10:24.605 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8998.242188,9000.000000,9000.000000,Speed,Speed,47.510000,-0.410000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.705338,-0.045013,0.000000,47.350891,-3.627747,0.000000,-0.087000,0.002000,-0.142000,FlatInitial,Hold,0
08:10:24.705 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8988.867188,9000.000000,9000.000000,Speed,Speed,47.500000,-0.390000,1.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.736832,-0.056702,0.000000,47.314667,-3.630310,0.000000,0.000000,-0.002000,0.063000,FlatInitial,Hold,0
08:10:24.805 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8985.937500,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.730000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.772171,-0.005249,0.000000,47.276489,-3.630478,0.000000,0.061000,-0.028000,0.078000,FlatInitial,Hold,0
08:10:24.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8990.039062,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.803070,-0.008545,0.000000,47.236877,-3.631027,0.000000,0.049000,-0.002000,0.068000,FlatInitial,Hold,0
08:10:25.007 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8990.625000,9000.000000,9000.000000,Speed,Speed,47.510000,-0.410000,1.720000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.846649,-0.028229,0.000000,47.187225,-3.632217,0.000000,-0.129000,0.008000,-0.145000,FlatInitial,Hold,0
08:10:25.107 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8992.382812,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.730000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.858246,-0.014801,0.000000,47.144592,-3.632660,0.000000,0.076000,-0.013000,0.053000,FlatInitial,Hold,0
08:10:25.208 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8992.968750,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.710000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-0.885925,-0.003891,0.000000,47.100632,-3.632935,0.000000,-0.135000,0.001000,-0.139000,FlatInitial,Hold,0
08:10:25.308 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8998.828125,9000.000000,9000.000000,Speed,Speed,47.510000,-0.410000,1.720000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.910080,-0.024429,0.000000,47.055328,-3.633743,0.000000,0.078000,-0.015000,0.111000,FlatInitial,Hold,0
08:10:25.408 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9004.101562,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.700000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.926376,-0.012238,0.000000,47.009171,-3.634857,0.000000,-0.049000,-0.007000,-0.149000,FlatInitial,Hold,0
08:10:25.509 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9004.101562,9000.000000,9000.000000,Speed,Speed,47.500000,-0.390000,1.700000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.923950,-0.008743,0.000000,46.962906,-3.635040,0.000000,0.070000,0.042000,0.112000,FlatInitial,Hold,0
08:10:25.609 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9001.171875,9000.000000,9000.000000,Speed,Speed,47.500000,-0.380000,1.650000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.946243,-0.010864,0.000000,46.916061,-3.635483,0.000000,-0.046000,-0.015000,-0.197000,FlatInitial,Hold,0
08:10:25.709 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8997.656250,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.951508,-0.007217,0.000000,46.868546,-3.635788,0.000000,0.026000,0.032000,0.139000,FlatInitial,Hold,0
08:10:25.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8994.140625,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.971085,-0.012268,0.000000,46.820343,-3.636215,0.000000,-0.061000,-0.043000,-0.116000,FlatInitial,Hold,0
08:10:25.911 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8988.281250,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.993790,0.001633,0.000000,46.771286,-3.636322,0.000000,0.080000,0.030000,0.098000,FlatInitial,Hold,0
08:10:26.011 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8994.140625,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.002151,-0.018204,0.000000,46.721436,-3.636780,0.000000,0.065000,0.061000,0.136000,FlatInitial,Hold,0
08:10:26.112 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8998.828125,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.730000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.038498,-0.006653,0.000000,46.660263,-3.637390,0.000000,-0.121000,-0.065000,-0.171000,FlatInitial,Hold,0
08:10:26.213 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.060425,-0.011932,0.000000,46.618149,-3.637650,0.000000,-0.128000,-0.017000,-0.167000,FlatInitial,Hold,0
08:10:26.314 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9009.375000,9000.000000,9000.000000,Speed,Speed,47.500000,-0.440000,1.700000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.081207,0.000000,0.000000,46.564407,-3.638138,0.000000,-0.093000,-0.024000,-0.137000,FlatInitial,Hold,0
08:10:26.415 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9013.476562,9000.000000,9000.000000,Speed,Speed,47.500000,-0.420000,1.680000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.107330,-0.001389,0.000000,46.498596,-3.638199,0.000000,-0.093000,-0.024000,-0.137000,FlatInitial,Hold,0
08:10:26.515 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9011.718750,9000.000000,9000.000000,Speed,Speed,47.500000,-0.430000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.112411,0.007492,0.000000,46.443130,-3.638138,0.000000,-0.064000,0.077000,-0.084000,FlatInitial,Hold,0
08:10:26.617 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9006.445312,9000.000000,9000.000000,Speed,Speed,47.500000,-0.430000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002533,0.009354,0.000000,46.431976,-3.637680,0.000000,-0.013000,-0.091000,0.049000,FlatInitial,Hold,0
08:10:26.717 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.687500,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.670000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010437,0.009430,0.000000,46.431473,-3.637329,0.000000,-0.013000,-0.091000,0.049000,FlatInitial,Hold,0
08:10:26.818 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.757812,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.003647,0.025650,0.000000,46.431320,-3.636261,0.000000,0.027000,-0.050000,0.051000,FlatInitial,Hold,0
08:10:26.918 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8998.242188,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.670000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.001877,0.036133,0.000000,46.431305,-3.634796,0.000000,0.000000,0.049000,-0.153000,FlatInitial,Hold,0
08:10:27.018 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8997.070312,9000.000000,9000.000000,Speed,Speed,47.500000,-0.390000,1.670000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.001877,0.036133,0.000000,46.431305,-3.634796,0.000000,0.000000,0.049000,-0.153000,FlatInitial,Hold,0
08:10:27.120 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8994.726562,9000.000000,9000.000000,Speed,Speed,47.500000,-0.380000,1.680000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.037369,0.000000,46.431107,-3.633102,0.000000,-0.035000,0.058000,-0.112000,FlatInitial,Hold,0
08:10:27.220 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8997.070312,9000.000000,9000.000000,Speed,Speed,47.500000,-0.390000,1.680000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004715,0.000000,0.000000,46.431046,-3.631088,0.000000,0.000000,-0.037000,0.036000,FlatInitial,Hold,0
08:10:27.321 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8998.828125,9000.000000,9000.000000,Speed,Speed,47.500000,-0.390000,1.670000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005234,0.000000,46.430389,-3.631012,0.000000,-0.031000,0.057000,-0.133000,FlatInitial,Hold,0
08:10:27.422 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9000.585938,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.670000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018509,0.005936,0.000000,46.429108,-3.630249,0.000000,0.014000,-0.006000,0.080000,FlatInitial,Hold,0
08:10:27.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9001.757812,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.670000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.018509,0.005936,0.000000,46.429108,-3.630249,0.000000,-0.014000,-0.016000,-0.171000,FlatInitial,Hold,0
08:10:27.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.929688,9000.000000,9000.000000,Speed,Speed,47.500000,-0.400000,1.650000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034821,0.012512,0.000000,46.426895,-3.629395,0.000000,-0.037000,0.011000,0.145000,FlatInitial,Hold,0
08:10:27.728 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8994.726562,9000.000000,9000.000000,Speed,Speed,47.500000,-0.420000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034821,0.012512,0.000000,46.426895,-3.629395,0.000000,0.022000,0.016000,-0.166000,FlatInitial,Hold,0
08:10:27.829 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8989.453125,9000.000000,9000.000000,Speed,Speed,47.500000,-0.420000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011520,0.036911,0.000000,46.426422,-3.627884,0.000000,-0.045000,-0.015000,0.131000,FlatInitial,Hold,0
08:10:27.929 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8990.625000,9000.000000,9000.000000,Speed,Speed,47.500000,-0.410000,1.690000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022476,0.019348,0.000000,46.425552,-3.627060,0.000000,-0.016000,0.025000,-0.142000,FlatInitial,Hold,0
