Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:15.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.380000,1.250000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.009354,0.008499,0.000000,24.825943,3.867188,0.000000,-0.008000,0.013000,0.202000,FlatInitial
03:26:15.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.380000,1.250000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.009354,0.008499,0.000000,24.825943,3.867188,0.000000,-0.014000,0.005000,0.221000,FlatInitial
03:26:16.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.360000,1.420000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.825821,3.870651,0.000000,-0.011000,0.057000,0.205000,FlatInitial
03:26:16.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.350000,1.560000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.825821,3.870651,0.000000,-0.022000,0.039000,0.203000,FlatInitial
03:26:16.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.330000,1.760000,1.000000,100.000000,1,0,-0.001550,0.000248,0,0.000000,0.030212,0.000000,24.825714,3.871674,0.000000,0.017000,0.022000,0.193000,FlatInitial
03:26:16.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.320000,1.920000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.066162,0.000000,24.825714,3.874313,0.000000,-0.019000,0.057000,0.207000,FlatInitial
03:26:16.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.310000,2.060000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.087158,0.000000,24.825714,3.878296,0.000000,-0.002000,0.000000,0.214000,FlatInitial
03:26:16.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.300000,2.210000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.017746,0.000000,24.825714,3.878616,0.000000,0.010000,0.036000,0.202000,FlatInitial
03:26:16.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.310000,2.350000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.014221,0.042221,0.000000,24.826096,3.880661,0.000000,0.024000,0.021000,0.203000,FlatInitial
03:26:16.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.330000,2.490000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.084946,0.000000,24.829010,3.887268,0.000000,0.021000,0.048000,0.206000,FlatInitial
03:26:16.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.330000,2.570000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.084946,0.000000,24.829010,3.887268,0.000000,-0.005000,0.015000,0.189000,FlatInitial
03:26:16.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.330000,2.690000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.111008,0.000000,24.829178,3.892303,0.000000,0.035000,0.040000,0.195000,FlatInitial
03:26:17.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.330000,2.820000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.025589,0.152740,0.000000,24.830139,3.900543,0.000000,0.032000,0.045000,0.200000,FlatInitial
03:26:17.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.765625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.350000,2.960000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.060089,0.189987,0.000000,24.832474,3.909286,0.000000,0.012000,0.030000,0.228000,FlatInitial
03:26:17.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4790.332031,4674.462891,-6000.000000,-6000.000000,Speed,Speed,0.630000,0.380000,3.030000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.089569,0.192459,0.000000,24.836411,3.919113,0.000000,0.010000,-0.005000,0.255000,FlatInitial
03:26:17.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4122.509766,4164.843750,-6000.000000,-6000.000000,Speed,Speed,0.700000,0.520000,2.690000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.051208,0.252579,0.000000,24.839584,3.930145,0.000000,-0.023000,0.013000,-0.252000,FlatInitial
03:26:17.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5344.335938,5240.039062,-6000.000000,-6000.000000,Speed,Speed,0.610000,0.570000,2.910000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.027466,0.208023,0.000000,24.841461,3.941635,0.000000,-0.012000,0.037000,0.050000,FlatInitial
03:26:17.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5782.031250,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.600000,2.730000,1.000000,100.000000,1,0,-0.001550,0.000248,0,-0.016098,0.186264,0.000000,24.841629,3.951355,0.000000,-0.063000,-0.005000,-0.125000,FlatInitial
03:26:17.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6317.578125,6035.742188,0.000000,0.000000,Speed,Speed,0.650000,0.600000,2.580000,2.000000,101.000000,1,0,-0.001550,0.000248,0,-0.088425,0.190125,0.000000,24.837311,3.962234,0.000000,0.007000,-0.039000,-0.082000,FlatInitial
03:26:17.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6339.257812,6043.359375,0.000000,0.000000,Speed,Speed,0.610000,0.700000,2.480000,2.000000,102.000000,1,0,-0.001550,0.000248,0,-0.000290,0.138626,0.000000,24.837570,3.970245,0.000000,-0.038000,-0.078000,-0.081000,FlatInitial
03:26:17.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.226562,5724.609375,0.000000,0.000000,Speed,Speed,0.650000,0.700000,2.350000,2.000000,100.000000,1,0,-0.001550,0.000248,0,0.000000,0.082291,0.000000,24.836960,3.974533,0.000000,-0.011000,-0.020000,-0.291000,FlatInitial
03:26:17.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5673.632812,5298.632812,0.000000,0.000000,Speed,Speed,0.620000,0.750000,2.270000,2.000000,102.000000,1,0,-0.001550,0.000248,0,0.009933,-0.004105,0.000000,24.837097,3.975876,0.000000,0.018000,0.068000,-0.179000,FlatInitial
03:26:18.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5320.312500,4886.132812,0.000000,0.000000,Speed,Speed,0.620000,0.830000,2.190000,2.000000,104.000000,1,0,-0.001550,0.000248,0,0.084381,-0.059418,0.000000,24.840363,3.973892,0.000000,0.000000,-0.019000,0.175000,FlatInitial
03:26:18.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5042.578125,4562.841797,0.000000,0.000000,Speed,Speed,0.630000,0.860000,2.160000,2.000000,101.000000,1,0,-0.001550,0.000248,0,0.081039,-0.087692,0.000000,24.844635,3.970001,0.000000,0.012000,-0.015000,-0.048000,FlatInitial
03:26:18.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4699.072266,4172.753906,0.000000,0.000000,Speed,Speed,0.610000,0.840000,2.200000,2.000000,102.000000,1,0,-0.001550,0.000248,0,0.072144,-0.002075,0.000000,24.848572,3.967560,0.000000,0.037000,-0.025000,-0.060000,FlatInitial
03:26:18.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4369.042969,3795.263672,0.000000,0.000000,Speed,Speed,0.610000,0.850000,2.270000,2.000000,104.000000,1,0,-0.001550,0.000248,0,0.069138,0.000000,0.000000,24.852264,3.967819,0.000000,-0.002000,-0.033000,-0.014000,FlatInitial
03:26:18.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4048.388672,3429.052734,0.000000,0.000000,Speed,Speed,0.620000,0.860000,2.210000,2.000000,103.000000,1,0,-0.001550,0.000248,0,0.077744,-0.020996,0.000000,24.856003,3.967026,0.000000,-0.016000,-0.044000,-0.018000,FlatInitial
03:26:18.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3739.306641,3066.650391,0.000000,0.000000,Speed,Speed,0.610000,0.870000,2.190000,2.000000,102.000000,1,0,-0.001550,0.000248,0,0.067032,-0.030472,0.000000,24.859787,3.965637,0.000000,0.085000,-0.025000,-0.004000,FlatInitial
03:26:18.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3431.250000,2716.406250,0.000000,0.000000,Speed,Speed,0.610000,0.890000,2.170000,2.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.862396,3.964584,0.000000,0.004000,-0.009000,-0.114000,FlatInitial
03:26:18.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3135.351562,2448.632812,0.000000,0.000000,Speed,Speed,0.610000,0.890000,2.060000,2.000000,101.000000,1,0,-0.001550,0.000248,0,0.007126,-0.025955,0.000000,24.862869,3.963821,0.000000,-0.012000,0.037000,-0.158000,FlatInitial
03:26:18.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2850.585938,2448.632812,0.000000,0.000000,Speed,Speed,0.600000,0.920000,2.010000,3.000000,103.000000,1,0,-0.001550,0.000248,0,0.011887,-0.032104,0.000000,24.863281,3.962585,0.000000,0.000000,0.049000,0.049000,FlatInitial
03:26:18.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2850.585938,2124.902344,4000.000000,4000.000000,Speed,Speed,0.610000,0.940000,2.050000,3.000000,103.000000,1,0,-0.001550,0.000248,0,0.034775,-0.018646,0.000000,24.864258,3.961472,0.000000,0.008000,0.045000,0.004000,FlatInitial
03:26:19.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2157.128906,1482.275391,4000.000000,4000.000000,Speed,Speed,0.610000,0.970000,2.030000,3.000000,116.000000,1,0,-0.001550,0.000248,0,0.033386,-0.021515,0.000000,24.865936,3.960770,0.000000,0.001000,-0.001000,-0.028000,FlatInitial
03:26:19.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,297.070312,-652.001953,4000.000000,4000.000000,Speed,Speed,0.610000,0.990000,2.050000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.010376,0.002945,0.000000,24.866486,3.960617,0.000000,0.042000,0.043000,0.000000,FlatInitial
03:26:19.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2359.570312,-2508.691406,4000.000000,4000.000000,Speed,Speed,0.610000,1.010000,2.070000,3.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.004211,0.000000,24.867218,3.960846,0.000000,-0.002000,0.037000,0.075000,FlatInitial
03:26:19.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3725.390625,-3438.134766,4000.000000,4000.000000,Speed,Speed,0.610000,1.010000,2.070000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.004471,0.000000,24.867294,3.961334,0.000000,-0.043000,0.032000,0.115000,FlatInitial
03:26:19.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4234.423828,-3931.494141,4000.000000,4000.000000,Speed,Speed,0.610000,1.020000,2.050000,3.000000,100.000000,1,0,-0.001550,0.000248,0,-0.009903,0.000320,0.000000,24.866714,3.961792,0.000000,-0.022000,0.044000,-0.017000,FlatInitial
03:26:19.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4292.138672,-3970.019531,4000.000000,4000.000000,Speed,Speed,0.610000,1.020000,1.980000,3.000000,102.000000,1,0,-0.001550,0.000248,0,-0.030029,0.002075,0.000000,24.865250,3.961441,0.000000,0.045000,-0.065000,0.055000,FlatInitial
03:26:19.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4213.623047,-3961.376953,4000.000000,4000.000000,Speed,Speed,0.610000,1.030000,1.960000,3.000000,101.000000,1,0,-0.001550,0.000248,0,-0.038254,-0.002136,0.000000,24.863571,3.961334,0.000000,-0.040000,-0.030000,-0.082000,FlatInitial
03:26:19.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4117.382812,-3955.078125,4000.000000,4000.000000,Speed,Speed,0.600000,1.070000,1.990000,3.000000,101.000000,1,0,-0.001550,0.000248,0,-0.003342,0.005829,0.000000,24.863037,3.961258,0.000000,0.010000,-0.014000,0.121000,FlatInitial
03:26:19.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4053.955078,-3961.962891,4000.000000,4000.000000,Speed,Speed,0.600000,1.040000,2.080000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.002838,0.032120,0.000000,24.863068,3.962296,0.000000,0.029000,0.067000,-0.036000,FlatInitial
03:26:19.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.900391,-3973.828125,4000.000000,4000.000000,Speed,Speed,0.600000,1.060000,2.100000,3.000000,101.000000,1,0,-0.001550,0.000248,0,0.006317,0.041748,0.000000,24.863342,3.964249,0.000000,0.000000,0.019000,-0.043000,FlatInitial
03:26:20.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-3984.521484,4000.000000,4000.000000,Speed,Speed,0.610000,1.070000,2.070000,3.000000,101.000000,1,0,-0.001550,0.000248,0,0.018982,0.044891,0.000000,24.863922,3.966522,0.000000,-0.011000,0.029000,-0.055000,FlatInitial
03:26:20.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.600000,1.070000,2.000000,3.000000,101.000000,1,0,-0.001550,0.000248,0,0.018112,0.047501,0.000000,24.864594,3.969330,0.000000,0.050000,-0.044000,0.106000,FlatInitial
03:26:20.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3997.851562,4000.000000,4000.000000,Speed,Speed,0.600000,1.080000,1.930000,3.000000,100.000000,1,0,-0.001550,0.000248,0,0.040329,0.042709,0.000000,24.865829,3.971146,0.000000,-0.004000,0.026000,-0.043000,FlatInitial
03:26:20.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3998.876953,4000.000000,4000.000000,Speed,Speed,0.600000,1.090000,1.880000,3.000000,104.000000,1,0,-0.001550,0.000248,0,0.061401,0.040726,0.000000,24.868851,3.973785,0.000000,0.018000,0.010000,-0.055000,FlatInitial
03:26:20.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.600000,1.090000,1.810000,3.000000,101.000000,1,0,-0.001550,0.000248,0,0.006149,0.044937,0.000000,24.871201,3.976059,0.000000,-0.001000,0.024000,-0.052000,FlatInitial
03:26:20.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.600000,1.100000,1.740000,3.000000,101.000000,1,0,-0.001550,0.000248,0,0.017609,0.054047,0.000000,24.871902,3.978455,0.000000,0.038000,-0.034000,0.105000,FlatInitial
03:26:20.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.600000,1.110000,1.730000,3.000000,103.000000,1,0,-0.001550,0.000248,0,0.025574,0.064590,0.000000,24.872849,3.980896,0.000000,0.004000,0.024000,-0.070000,FlatInitial
03:26:20.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4007.958984,4000.000000,4000.000000,Speed,Speed,0.600000,1.120000,1.700000,3.000000,100.000000,1,0,-0.001550,0.000248,0,0.047821,0.083603,0.000000,24.875076,3.985306,0.000000,0.044000,-0.042000,0.106000,FlatInitial
03:26:20.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.600000,1.110000,1.640000,3.000000,103.000000,1,0,-0.001550,0.000248,0,0.007492,0.088821,0.000000,24.875839,3.989624,0.000000,-0.006000,0.043000,-0.029000,FlatInitial
03:26:21.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4007.958984,4000.000000,4000.000000,Speed,Speed,0.600000,1.120000,1.590000,3.000000,106.000000,1,0,-0.001550,0.000248,0,0.019669,0.087280,0.000000,24.876816,3.994690,0.000000,0.016000,0.055000,-0.041000,FlatInitial
03:26:21.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.600000,1.120000,1.600000,3.000000,105.000000,1,0,-0.001550,0.000248,0,0.000000,0.092880,0.000000,24.877670,3.998413,0.000000,0.000000,0.036000,-0.035000,FlatInitial
03:26:21.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4004.296875,4000.000000,4000.000000,Speed,Speed,0.600000,1.100000,1.530000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.010178,0.101120,0.000000,24.877945,4.003159,0.000000,0.028000,-0.036000,0.106000,FlatInitial
03:26:21.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4001.367187,4000.000000,4000.000000,Speed,Speed,0.590000,1.110000,1.500000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.011597,0.095749,0.000000,24.878494,4.008072,0.000000,0.016000,0.025000,-0.052000,FlatInitial
03:26:21.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.600000,1.110000,1.480000,3.000000,100.000000,1,0,-0.001550,0.000248,0,0.003632,0.098740,0.000000,24.878525,4.013046,0.000000,-0.021000,0.029000,-0.020000,FlatInitial
03:26:21.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3997.119141,4000.000000,4000.000000,Speed,Speed,0.590000,1.090000,1.470000,3.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.106888,0.000000,24.878616,4.018173,0.000000,-0.005000,0.020000,-0.035000,FlatInitial
03:26:21.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.590000,1.100000,1.380000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.083496,0.000000,24.878616,4.022766,0.000000,-0.004000,-0.018000,-0.057000,FlatInitial
03:26:21.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3996.679687,4000.000000,4000.000000,Speed,Speed,0.590000,1.090000,1.360000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.011505,0.090515,0.000000,24.878998,4.027206,0.000000,0.035000,-0.043000,0.084000,FlatInitial
03:26:21.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3999.902344,4000.000000,4000.000000,Speed,Speed,0.590000,1.100000,1.330000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.022797,0.093369,0.000000,24.879959,4.031769,0.000000,-0.005000,0.038000,-0.038000,FlatInitial
03:26:21.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4000.634766,4000.000000,4000.000000,Speed,Speed,0.590000,1.080000,1.300000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.045807,0.090576,0.000000,24.881851,4.036407,0.000000,-0.003000,0.056000,-0.055000,FlatInitial
03:26:22.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4000.927734,2000.000000,2000.000000,Speed,Speed,0.590000,1.100000,1.290000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.054932,0.105194,0.000000,24.884308,4.041473,0.000000,0.001000,0.047000,-0.035000,FlatInitial
03:26:22.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3758.642578,-3677.197266,2000.000000,2000.000000,Speed,Speed,0.590000,1.090000,1.280000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.068604,0.110611,0.000000,24.887619,4.046936,0.000000,-0.007000,0.004000,-0.063000,FlatInitial
03:26:22.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2734.130859,-2246.044922,2000.000000,2000.000000,Speed,Speed,0.590000,1.100000,1.320000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.003571,0.000000,0.000000,24.890106,4.047272,0.000000,-0.001000,0.022000,0.021000,FlatInitial
03:26:22.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1967.138672,-1722.216797,2000.000000,2000.000000,Speed,Speed,0.590000,1.090000,1.360000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.004501,0.000000,24.889984,4.047424,0.000000,0.005000,0.036000,-0.021000,FlatInitial
03:26:22.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1872.802734,-1700.683594,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.350000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.890045,4.047607,0.000000,-0.009000,0.007000,0.007000,FlatInitial
03:26:22.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1943.994141,-1857.861328,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.440000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.015778,0.000000,24.890152,4.048050,0.000000,0.016000,-0.004000,0.018000,FlatInitial
03:26:22.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1966.113281,2000.000000,2000.000000,Speed,Speed,0.590000,1.130000,1.450000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.016373,0.000000,24.890152,4.048737,0.000000,-0.005000,0.008000,-0.002000,FlatInitial
03:26:22.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2024.853516,-1998.193359,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.520000,5.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,0.048218,0.000000,24.890152,4.050491,0.000000,0.001000,0.021000,0.029000,FlatInitial
03:26:22.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2026.171875,-1999.218750,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.560000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.060867,0.000000,24.890152,4.052780,0.000000,0.013000,0.037000,0.019000,FlatInitial
03:26:22.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2017.382812,-1994.238281,2000.000000,2000.000000,Speed,Speed,0.600000,1.110000,1.580000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.079422,0.000000,24.890152,4.057114,0.000000,0.006000,-0.010000,0.001000,FlatInitial
03:26:23.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2010.205078,-1990.283203,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.580000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.091354,0.000000,24.890152,4.061478,0.000000,-0.015000,-0.022000,0.000000,FlatInitial
03:26:23.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.345703,-1988.964844,2000.000000,2000.000000,Speed,Speed,0.600000,1.120000,1.600000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000717,0.090652,0.000000,24.890182,4.065094,0.000000,-0.024000,0.016000,0.004000,FlatInitial
03:26:23.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-1993.212891,2000.000000,2000.000000,Speed,Speed,0.600000,1.100000,1.630000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.890167,4.065262,0.000000,0.001000,0.018000,-0.048000,FlatInitial
03:26:23.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-1995.996094,2000.000000,2000.000000,Speed,Speed,0.600000,1.100000,1.670000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.002823,0.002930,0.000000,24.890060,4.065308,0.000000,0.000000,-0.005000,-0.030000,FlatInitial
03:26:23.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-1997.753906,2000.000000,2000.000000,Speed,Speed,0.600000,1.100000,1.690000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.001038,0.003235,0.000000,24.889999,4.065369,0.000000,-0.028000,0.033000,-0.002000,FlatInitial
03:26:23.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-2000.097656,2000.000000,2000.000000,Speed,Speed,0.600000,1.090000,1.670000,5.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.889999,4.065460,0.000000,0.008000,0.001000,-0.036000,FlatInitial
03:26:23.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.187500,-1998.632812,2000.000000,2000.000000,Speed,Speed,0.600000,1.100000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.007568,-0.000885,0.000000,24.889786,4.065567,0.000000,0.034000,0.015000,0.010000,FlatInitial
03:26:23.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.626953,-1999.658203,2000.000000,2000.000000,Speed,Speed,0.600000,1.100000,1.680000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.001862,0.000000,0.000000,24.889603,4.065689,0.000000,0.006000,0.021000,0.014000,FlatInitial
03:26:23.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.773437,-1998.486328,2000.000000,2000.000000,Speed,Speed,0.600000,1.110000,1.660000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.002472,0.000000,0.000000,24.889481,4.065811,0.000000,0.024000,-0.010000,0.000000,FlatInitial
