Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:41.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.370000,2.730000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.024628,0.003922,0.000000,0.083023,-0.121689,0.000000,0.040000,-0.064000,0.239000,FlatInitial
03:14:41.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.270000,2.770000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.010849,0.039597,0.000000,0.084381,-0.121078,0.000000,-0.005000,0.033000,0.105000,FlatInitial
03:14:42.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.310000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.015579,-0.006409,0.000000,0.085403,-0.119385,0.000000,-0.056000,-0.048000,-0.013000,FlatInitial
03:14:42.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.390000,2.690000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.035889,0.000000,0.000000,0.086777,-0.120560,0.000000,-0.043000,-0.017000,0.052000,FlatInitial
03:14:42.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.390000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.038620,0.000000,0.000000,0.088272,-0.120850,0.000000,-0.017000,-0.001000,0.018000,FlatInitial
03:14:42.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.390000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.037262,0.000000,0.000000,0.089798,-0.120850,0.000000,-0.028000,0.008000,0.028000,FlatInitial
03:14:42.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.370000,2.720000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.034943,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.004000,-0.004000,0.013000,FlatInitial
03:14:42.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.370000,2.690000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.003000,-0.010000,0.013000,FlatInitial
03:14:42.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.005000,-0.009000,0.011000,FlatInitial
03:14:42.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.370000,2.680000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.003000,-0.002000,0.009000,FlatInitial
03:14:42.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.370000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.001000,0.000000,0.010000,FlatInitial
03:14:42.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.370000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.001000,-0.001000,0.009000,FlatInitial
03:14:43.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.370000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.002000,-0.005000,0.006000,FlatInitial
03:14:43.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:14:43.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.001000,0.001000,0.001000,FlatInitial
03:14:43.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.370000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:14:43.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.003000,-0.003000,0.008000,FlatInitial
03:14:43.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.380000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.002000,0.000000,0.011000,FlatInitial
03:14:43.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:14:43.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.380000,2.650000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.002000,0.000000,0.007000,FlatInitial
03:14:43.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.002000,0.001000,0.009000,FlatInitial
03:14:43.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:14:44.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:14:44.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.640000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:14:44.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.380000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
03:14:44.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:14:44.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,-0.002000,0.004000,FlatInitial
03:14:44.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.004000,0.002000,0.004000,FlatInitial
03:14:44.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.001000,-0.003000,0.009000,FlatInitial
03:14:44.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:14:44.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
03:14:44.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:14:45.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:14:45.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
03:14:45.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.003000,0.003000,0.011000,FlatInitial
03:14:45.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.380000,2.630000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.002000,-0.001000,0.000000,FlatInitial
03:14:45.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.380000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.001000,0.001000,0.003000,FlatInitial
03:14:45.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.390000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.003000,0.004000,0.005000,FlatInitial
03:14:45.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.390000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.004000,0.001000,-0.002000,FlatInitial
03:14:45.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.390000,2.630000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.005000,0.006000,0.010000,FlatInitial
03:14:45.866 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.002000,0.025000,FlatInitial
03:14:45.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.390000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:14:46.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.390000,2.630000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.001000,-0.005000,0.014000,FlatInitial
03:14:46.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.400000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:14:46.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.091705,-0.120850,0.000000,-0.015000,-0.015000,-0.033000,FlatInitial
03:14:46.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.380000,2.620000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000473,-0.011414,0.000000,0.091827,-0.120972,0.000000,0.012000,0.007000,0.078000,FlatInitial
03:14:46.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.330000,2.600000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.002579,-0.003448,0.000000,0.092102,-0.121536,0.000000,0.068000,0.003000,-0.065000,FlatInitial
03:14:46.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.390000,2.690000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000641,0.009430,0.000000,0.092300,-0.121353,0.000000,-0.058000,0.026000,0.060000,FlatInitial
03:14:46.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.410000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.092361,-0.121231,0.000000,0.018000,0.002000,0.029000,FlatInitial
03:14:46.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.430000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.001892,0.000000,0.000000,0.092178,-0.121231,0.000000,-0.022000,0.007000,-0.006000,FlatInitial
03:14:46.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.420000,2.610000,3.000000,110.000000,1,0,-0.003968,-0.000248,0,0.002213,-0.006378,0.000000,0.092056,-0.121323,0.000000,-0.004000,0.019000,0.032000,FlatInitial
03:14:46.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.400000,2.530000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.007538,0.000000,0.092117,-0.121277,0.000000,0.001000,0.021000,0.026000,FlatInitial
03:14:47.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.390000,2.240000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.008392,0.004272,0.000000,0.091995,-0.121124,0.000000,-0.021000,0.049000,0.255000,FlatInitial
03:14:47.170 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.400000,2.280000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.006897,-0.020050,0.000000,0.091919,-0.120956,0.000000,-0.026000,-0.102000,0.064000,FlatInitial
03:14:47.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.390000,2.200000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,-0.009232,-0.053528,0.000000,0.091034,-0.124252,0.000000,-0.016000,0.054000,-0.091000,FlatInitial
03:14:47.372 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.370000,2.260000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.020981,0.000000,0.090622,-0.125549,0.000000,-0.004000,0.008000,0.055000,FlatInitial
03:14:47.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.410000,2.580000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000732,-0.001724,0.000000,0.090927,-0.125504,0.000000,-0.026000,-0.029000,0.148000,FlatInitial
03:14:47.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.390000,2.360000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.011505,0.000000,0.090988,-0.125961,0.000000,-0.015000,0.009000,-0.052000,FlatInitial
03:14:47.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.400000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.007355,0.000000,0.090988,-0.126129,0.000000,-0.002000,-0.009000,0.037000,FlatInitial
03:14:47.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.410000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.001000,0.001000,0.015000,FlatInitial
03:14:47.875 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.410000,2.420000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:14:47.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.400000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.004000,-0.005000,0.012000,FlatInitial
03:14:48.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.400000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.005000,0.002000,0.007000,FlatInitial
03:14:48.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.400000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.001000,-0.002000,0.008000,FlatInitial
03:14:48.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.410000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
03:14:48.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.410000,2.410000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:14:48.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
03:14:48.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:14:48.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.410000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:14:48.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.003000,-0.001000,0.011000,FlatInitial
03:14:48.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.390000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
03:14:48.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:14:49.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.000000,-0.001000,0.011000,FlatInitial
03:14:49.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.003000,0.002000,0.007000,FlatInitial
03:14:49.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.000000,0.004000,0.006000,FlatInitial
03:14:49.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.001000,-0.008000,0.000000,FlatInitial
03:14:49.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.002000,0.001000,0.020000,FlatInitial
03:14:49.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.001000,0.000000,0.011000,FlatInitial
03:14:49.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.002000,0.006000,0.001000,FlatInitial
03:14:49.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.400000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.003000,-0.002000,0.018000,FlatInitial
