Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:01:54.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,1.020000,-0.490000,3.770000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.071884,-0.060501,0.000000,54.998245,15.503296,0.000000,0.107000,-0.012000,-0.075000,FlatInitial
04:01:54.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,1.020000,-0.460000,3.920000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.158493,0.028427,0.000000,55.005859,15.503876,0.000000,0.010000,0.056000,-0.114000,FlatInitial
04:01:54.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.000000,-0.400000,4.050000,1.000000,100.000000,1,0,-0.017918,0.000062,0,0.178223,-0.011047,0.000000,55.014694,15.504303,0.000000,0.034000,-0.088000,0.021000,FlatInitial
04:01:55.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.000000,-0.380000,4.200000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.197601,-0.032669,0.000000,55.024490,15.503342,0.000000,0.046000,0.030000,-0.054000,FlatInitial
04:01:55.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,-0.360000,4.300000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.000000,-0.084045,0.000000,55.028580,15.500763,0.000000,0.045000,-0.051000,-0.034000,FlatInitial
04:01:55.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.000000,-0.280000,4.280000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.034180,-0.159973,0.000000,55.029770,15.492844,0.000000,0.040000,-0.040000,-0.015000,FlatInitial
04:01:55.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,1.000000,-0.210000,4.390000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.082047,-0.172836,0.000000,55.032745,15.484344,0.000000,0.100000,0.008000,-0.036000,FlatInitial
04:01:55.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.990000,-0.160000,4.510000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.131729,-0.176605,0.000000,55.038681,15.475403,0.000000,0.037000,-0.024000,-0.027000,FlatInitial
04:01:55.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.990000,-0.120000,4.610000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.128464,-0.224213,0.000000,55.044922,15.465027,0.000000,0.106000,0.036000,0.005000,FlatInitial
04:01:55.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.990000,-0.070000,4.700000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.139252,-0.291351,0.000000,55.051590,15.451981,0.000000,0.004000,-0.104000,0.064000,FlatInitial
04:01:55.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.990000,-0.020000,4.780000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,-0.360641,0.000000,55.055618,15.435242,0.000000,0.013000,-0.048000,0.067000,FlatInitial
04:01:55.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.990000,0.030000,4.760000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.030594,-0.430099,0.000000,55.056396,15.414963,0.000000,0.013000,-0.048000,0.067000,FlatInitial
04:01:55.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.990000,0.110000,4.750000,1.000000,100.000000,1,0,-0.017918,0.000062,0,0.106827,-0.010605,0.000000,55.059830,15.401581,0.000000,0.070000,-0.051000,0.020000,FlatInitial
04:01:56.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.210000,4.730000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.179276,-0.053619,0.000000,55.067688,15.399994,0.000000,-0.009000,-0.136000,0.015000,FlatInitial
04:01:56.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.960000,0.320000,4.680000,1.000000,100.000000,1,0,-0.017918,0.000062,0,0.033234,-0.157562,0.000000,55.070328,15.393005,0.000000,-0.009000,-0.136000,0.015000,FlatInitial
04:01:56.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.940000,0.450000,4.570000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.063416,-0.248657,0.000000,55.072479,15.384628,0.000000,0.048000,-0.084000,-0.049000,FlatInitial
04:01:56.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.940000,0.560000,4.470000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.033936,-0.372726,0.000000,55.073425,15.365280,0.000000,0.007000,-0.085000,-0.072000,FlatInitial
04:01:56.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.940000,0.560000,4.470000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.062744,-0.432526,0.000000,55.075256,15.348679,0.000000,0.012000,-0.071000,-0.126000,FlatInitial
04:01:56.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.930000,0.720000,4.290000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.153107,-0.493637,0.000000,55.081604,15.320786,0.000000,-0.011000,-0.041000,-0.096000,FlatInitial
04:01:56.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.860000,4.110000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.153107,-0.493637,0.000000,55.081604,15.320786,0.000000,0.073000,-0.098000,-0.117000,FlatInitial
04:01:56.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.980000,4.090000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.000000,-0.607285,0.000000,55.088943,15.292694,0.000000,0.017000,-0.066000,-0.092000,FlatInitial
04:01:56.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.900000,1.060000,3.990000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.000000,-0.805679,0.000000,55.089935,15.228485,0.000000,-0.019000,-0.106000,-0.093000,FlatInitial
04:01:56.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.890000,1.180000,3.990000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,-0.805679,0.000000,55.089935,15.228485,0.000000,-0.033000,-0.123000,-0.110000,FlatInitial
04:01:57.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.890000,1.180000,3.990000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.009277,-1.000992,0.000000,55.090729,15.126358,0.000000,-0.005000,-0.169000,-0.094000,FlatInitial
04:01:57.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.290000,3.900000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.009277,-1.000992,0.000000,55.090729,15.126358,0.000000,0.023000,-0.025000,-0.114000,FlatInitial
04:01:57.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.330000,3.910000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.107895,-1.101990,0.000000,55.098389,15.020767,0.000000,0.088000,-0.108000,-0.215000,FlatInitial
04:01:57.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.350000,3.940000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.107895,-1.101990,0.000000,55.098389,15.020767,0.000000,-0.032000,-0.001000,-0.116000,FlatInitial
04:01:57.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.390000,3.880000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.125305,-1.182419,0.000000,55.104416,14.963608,0.000000,0.088000,-0.137000,-0.147000,FlatInitial
04:01:57.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.390000,3.880000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.004669,-1.365295,0.000000,55.105896,14.835556,0.000000,0.057000,-0.047000,-0.029000,FlatInitial
04:01:57.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.400000,3.800000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.004669,-1.365295,0.000000,55.105896,14.835556,0.000000,0.002000,-0.075000,-0.083000,FlatInitial
04:01:57.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.450000,3.570000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.039627,-1.403580,0.000000,55.107147,14.766006,0.000000,0.083000,-0.043000,-0.048000,FlatInitial
04:01:57.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.520000,3.380000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.124680,-1.452698,0.000000,55.111847,14.694534,0.000000,0.064000,-0.081000,-0.021000,FlatInitial
04:01:57.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.520000,3.380000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.009521,-1.545090,0.000000,55.114594,14.619125,0.000000,0.080000,-0.056000,-0.018000,FlatInitial
04:01:58.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.590000,3.210000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.032959,-1.645248,0.000000,55.115585,14.539276,0.000000,0.004000,-0.147000,0.059000,FlatInitial
04:01:58.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.680000,3.010000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,-1.772873,0.000000,55.116669,14.453094,0.000000,0.028000,-0.119000,-0.022000,FlatInitial
04:01:58.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.770000,2.830000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.010513,-1.909988,0.000000,55.116821,14.341370,0.000000,0.085000,-0.021000,-0.047000,FlatInitial
04:01:58.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.820000,2.700000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.042831,-1.956528,0.000000,55.118027,14.244797,0.000000,0.070000,-0.061000,-0.051000,FlatInitial
04:01:58.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.840000,1.960000,2.520000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.054504,-2.051620,0.000000,55.120987,14.144424,0.000000,-0.053000,-0.148000,-0.026000,FlatInitial
04:01:58.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.830000,2.080000,2.340000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.049683,-2.140366,0.000000,55.122849,14.060013,0.000000,-0.009000,-0.097000,-0.045000,FlatInitial
04:01:58.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.210000,2.160000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.000000,-2.297394,0.000000,55.123566,13.926392,0.000000,-0.019000,-0.071000,-0.092000,FlatInitial
04:01:58.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.280000,2.050000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.005859,-2.420593,0.000000,55.123459,13.807770,0.000000,-0.020000,-0.095000,-0.155000,FlatInitial
04:01:58.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.840000,2.330000,1.980000,1.000000,103.000000,1,0,-0.017918,0.000062,0,0.003174,-2.496841,0.000000,55.123566,13.684006,0.000000,-0.054000,-0.024000,-0.114000,FlatInitial
04:01:58.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.830000,2.350000,1.900000,1.000000,101.000000,1,0,-0.017918,0.000062,0,0.026184,-2.551758,0.000000,55.124100,13.557510,0.000000,0.016000,-0.046000,-0.098000,FlatInitial
04:01:59.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.370000,1.830000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.023148,-2.628357,0.000000,55.125839,13.428024,0.000000,-0.008000,-0.136000,-0.096000,FlatInitial
04:01:59.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.400000,1.710000,1.000000,100.000000,1,0,-0.017918,0.000062,0,0.011902,-2.738770,0.000000,55.126740,13.292969,0.000000,-0.040000,-0.111000,-0.115000,FlatInitial
04:01:59.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.400000,1.600000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.006226,-2.841171,0.000000,55.127136,13.152817,0.000000,-0.030000,-0.148000,-0.100000,FlatInitial
04:01:59.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.450000,1.530000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.011307,-2.945541,0.000000,55.126938,13.007599,0.000000,-0.047000,-0.155000,-0.106000,FlatInitial
04:01:59.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.430000,1.420000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.049438,-3.044540,0.000000,55.124893,12.826965,0.000000,-0.043000,-0.096000,-0.049000,FlatInitial
04:01:59.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.820000,2.420000,1.230000,1.000000,102.000000,1,0,-0.017918,0.000062,0,-0.066071,-3.108017,0.000000,55.122528,12.703384,0.000000,-0.016000,-0.135000,-0.070000,FlatInitial
04:01:59.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.810000,2.430000,1.080000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.071198,-3.230103,0.000000,55.120468,12.512390,0.000000,-0.043000,-0.085000,-0.098000,FlatInitial
04:01:59.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.810000,2.410000,0.970000,1.000000,103.000000,1,0,-0.017918,0.000062,0,-0.137939,-3.309402,0.000000,55.115906,12.381439,0.000000,-0.071000,-0.179000,0.021000,FlatInitial
04:01:59.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.810000,2.400000,0.780000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.213181,-3.430649,0.000000,55.107071,12.211914,0.000000,-0.103000,-0.177000,-0.009000,FlatInitial
04:01:59.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.810000,2.400000,0.690000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.310074,-3.572098,0.000000,55.091125,12.001480,0.000000,-0.140000,-0.147000,0.043000,FlatInitial
04:02:00.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5976.562500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.720000,2.320000,1.160000,1.000000,103.000000,1,0,-0.017918,0.000062,0,-0.402847,-3.678772,0.000000,55.072906,11.819534,0.000000,-0.213000,-0.063000,0.115000,FlatInitial
04:02:00.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5217.187500,5849.414062,-6000.000000,-6000.000000,Speed,Speed,0.730000,2.300000,0.900000,1.000000,102.000000,1,0,-0.017918,0.000062,0,-0.452606,-3.705856,0.000000,55.051193,11.634674,0.000000,-0.114000,0.074000,-0.099000,FlatInitial
04:02:00.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3148.681641,3358.007812,-6000.000000,-6000.000000,Speed,Speed,0.740000,2.270000,0.880000,1.000000,102.000000,1,0,-0.017918,0.000062,0,-0.473572,-3.758377,0.000000,55.027786,11.448761,0.000000,-0.124000,0.302000,-0.030000,FlatInitial
04:02:00.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3664.306641,3810.351562,-6000.000000,-6000.000000,Speed,Speed,0.760000,2.250000,0.770000,1.000000,103.000000,1,0,-0.017918,0.000062,0,-0.458893,-3.658417,0.000000,55.002991,11.264862,0.000000,0.054000,0.000000,-0.009000,FlatInitial
04:02:00.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4919.531250,5041.406250,-6000.000000,-6000.000000,Speed,Speed,0.740000,2.140000,0.550000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.543152,-3.626633,0.000000,54.977783,11.082703,0.000000,-0.019000,0.005000,0.036000,FlatInitial
04:02:00.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5711.132812,5775.000000,0.000000,0.000000,Speed,Speed,0.720000,2.070000,1.090000,2.000000,102.000000,1,0,-0.017918,0.000062,0,-0.574173,-3.617615,0.000000,54.949448,10.901535,0.000000,-0.030000,-0.009000,0.004000,FlatInitial
04:02:00.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5968.359375,0.000000,0.000000,Speed,Speed,0.720000,1.960000,1.040000,2.000000,101.000000,1,0,-0.017918,0.000062,0,-0.642670,-3.625824,0.000000,54.918381,10.720428,0.000000,-0.016000,0.090000,0.078000,FlatInitial
04:02:00.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5739.257812,5690.039062,0.000000,0.000000,Speed,Speed,0.730000,1.900000,1.200000,2.000000,100.000000,1,0,-0.017918,0.000062,0,-0.010223,-3.597336,0.000000,54.911697,10.540207,0.000000,0.010000,0.040000,0.026000,FlatInitial
04:02:00.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5391.210938,5206.640625,0.000000,0.000000,Speed,Speed,0.680000,1.810000,1.560000,2.000000,100.000000,1,0,-0.017918,0.000062,0,0.037567,-3.603531,0.000000,54.912384,10.360092,0.000000,-0.026000,0.052000,0.026000,FlatInitial
04:02:00.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5118.750000,4730.859375,0.000000,0.000000,Speed,Speed,0.700000,1.800000,1.450000,2.000000,101.000000,1,0,-0.017918,0.000062,0,0.037949,-3.586426,0.000000,54.913940,10.180573,0.000000,-0.068000,-0.068000,-0.033000,FlatInitial
04:02:01.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4781.835938,4271.484375,0.000000,0.000000,Speed,Speed,0.680000,1.770000,1.450000,2.000000,101.000000,1,0,-0.017918,0.000062,0,-0.001358,-3.577972,0.000000,54.914566,9.965317,0.000000,-0.074000,-0.055000,0.147000,FlatInitial
04:02:01.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4454.736328,3913.183594,0.000000,0.000000,Speed,Speed,0.660000,1.710000,1.490000,2.000000,102.000000,1,0,-0.017918,0.000062,0,-0.011261,-3.566391,0.000000,54.914124,9.786438,0.000000,0.019000,0.063000,0.019000,FlatInitial
04:02:01.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4136.132812,3474.169922,0.000000,0.000000,Speed,Speed,0.670000,1.670000,1.530000,2.000000,101.000000,1,0,-0.017918,0.000062,0,-0.044479,-0.006592,0.000000,54.912918,9.679474,0.000000,-0.048000,-0.048000,0.135000,FlatInitial
04:02:01.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3829.980469,3045.117188,0.000000,0.000000,Speed,Speed,0.650000,1.600000,1.590000,2.000000,101.000000,1,0,-0.017918,0.000062,0,-0.065750,0.000000,0.000000,54.910202,9.678391,0.000000,-0.007000,0.001000,-0.138000,FlatInitial
04:02:01.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3592.236328,2631.298828,0.000000,0.000000,Speed,Speed,0.660000,1.650000,1.510000,2.000000,101.000000,1,0,-0.017918,0.000062,0,-0.070999,-0.009293,0.000000,54.906601,9.678009,0.000000,-0.005000,-0.053000,0.011000,FlatInitial
04:02:01.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3300.732422,2228.320312,0.000000,0.000000,Speed,Speed,0.660000,1.590000,1.510000,2.000000,101.000000,1,0,-0.017918,0.000062,0,-0.094681,-0.026611,0.000000,54.903061,9.677094,0.000000,-0.037000,-0.022000,-0.002000,FlatInitial
04:02:01.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3019.189453,1844.091797,0.000000,0.000000,Speed,Speed,0.660000,1.550000,1.520000,2.000000,106.000000,1,0,-0.017918,0.000062,0,-0.101974,-0.032089,0.000000,54.897034,9.674911,0.000000,0.026000,0.016000,-0.076000,FlatInitial
04:02:01.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2748.632812,1546.142578,4000.000000,4000.000000,Speed,Speed,0.660000,1.520000,1.520000,3.000000,102.000000,1,0,-0.017918,0.000062,0,-0.102844,-0.013504,0.000000,54.891769,9.674332,0.000000,-0.034000,-0.045000,-0.009000,FlatInitial
04:02:01.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2236.669922,1087.500000,4000.000000,4000.000000,Speed,Speed,0.660000,1.490000,1.590000,3.000000,102.000000,1,0,-0.017918,0.000062,0,-0.095840,-0.019058,0.000000,54.886597,9.673599,0.000000,0.025000,-0.017000,-0.012000,FlatInitial
04:02:01.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-38.818359,-584.912109,4000.000000,4000.000000,Speed,Speed,0.670000,1.470000,1.570000,3.000000,101.000000,1,0,-0.017918,0.000062,0,-0.115540,-0.028168,0.000000,54.881287,9.672440,0.000000,-0.041000,0.003000,0.029000,FlatInitial
04:02:02.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.136719,-2255.126953,4000.000000,4000.000000,Speed,Speed,0.670000,1.440000,1.600000,3.000000,102.000000,1,0,-0.017918,0.000062,0,0.002121,-0.015030,0.000000,54.876709,9.671356,0.000000,0.026000,0.026000,0.023000,FlatInitial
04:02:02.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3188.671875,-3347.900391,4000.000000,4000.000000,Speed,Speed,0.660000,1.450000,1.640000,3.000000,100.000000,1,0,-0.017918,0.000062,0,0.015839,-0.025146,0.000000,54.877182,9.670685,0.000000,-0.023000,-0.035000,0.035000,FlatInitial
04:02:02.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3944.091797,-3838.769531,4000.000000,4000.000000,Speed,Speed,0.660000,1.460000,1.740000,3.000000,102.000000,1,0,-0.017918,0.000062,0,0.017578,-0.010513,0.000000,54.877975,9.669922,0.000000,0.062000,0.030000,0.033000,FlatInitial
04:02:02.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4122.216797,-3938.964844,4000.000000,4000.000000,Speed,Speed,0.650000,1.440000,1.680000,3.000000,100.000000,1,0,-0.017918,0.000062,0,0.017090,-0.023651,0.000000,54.878983,9.669281,0.000000,0.059000,-0.024000,0.165000,FlatInitial
04:02:02.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4103.759766,-3954.492187,4000.000000,4000.000000,Speed,Speed,0.650000,1.430000,1.620000,3.000000,102.000000,1,0,-0.017918,0.000062,0,-0.004105,-0.035919,0.000000,54.879593,9.668015,0.000000,0.016000,-0.055000,0.018000,FlatInitial
