Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:04:09.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.170000,2.610000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.008000,-0.001000,0.000000,FlatFinal
05:04:09.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.620000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.005000,0.004000,0.003000,FlatFinal
05:04:09.694 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.630000,3.000000,105.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.005000,0.004000,0.003000,FlatFinal
05:04:09.795 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.620000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.006000,0.001000,0.000000,FlatFinal
05:04:09.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.190000,2.630000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.005000,0.001000,-0.001000,FlatFinal
05:04:09.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.190000,2.640000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.006000,0.000000,0.002000,FlatFinal
05:04:10.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.190000,2.640000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.005000,0.001000,0.007000,FlatFinal
05:04:10.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.190000,2.640000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.004000,0.000000,0.003000,FlatFinal
05:04:10.294 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.200000,2.640000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.002000,0.000000,0.005000,FlatFinal
05:04:10.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.200000,2.640000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.003000,0.000000,0.005000,FlatFinal
05:04:10.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.200000,2.640000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:04:10.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.650000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.002000,0.008000,FlatFinal
05:04:10.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.650000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:04:10.795 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.650000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:04:10.895 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.650000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.003000,0.000000,0.006000,FlatFinal
05:04:10.997 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.650000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.003000,0.000000,0.003000,FlatFinal
05:04:11.097 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.230000,2.650000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,-0.002000,0.007000,FlatFinal
05:04:11.197 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.230000,2.660000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:04:11.297 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.230000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,-0.001000,0.006000,FlatFinal
05:04:11.397 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.660000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.002000,0.001000,0.001000,FlatFinal
05:04:11.497 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:04:11.598 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.660000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.001000,0.002000,0.009000,FlatFinal
05:04:11.698 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.660000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:04:11.799 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.250000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.002000,-0.001000,0.002000,FlatFinal
05:04:11.899 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.250000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,-0.002000,0.004000,FlatFinal
05:04:11.999 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,-0.001000,0.002000,FlatFinal
05:04:12.099 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.660000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:04:12.198 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,2.660000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.002000,0.002000,FlatFinal
05:04:12.298 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,2.660000,3.000000,106.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,0.003000,0.005000,FlatFinal
05:04:12.398 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,0.000000,0.005000,FlatFinal
05:04:12.499 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,2.660000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:04:12.599 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.250000,2.660000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:04:12.699 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.250000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:04:12.800 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.250000,2.660000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.003000,-0.005000,0.016000,FlatFinal
05:04:12.901 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.250000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,0.000000,0.005000,FlatFinal
05:04:13.001 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.250000,2.650000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:13.101 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.240000,2.660000,3.000000,105.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,-0.001000,0.001000,FlatFinal
05:04:13.202 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.250000,2.650000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:13.303 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.250000,2.650000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,0.000000,0.000000,FlatFinal
05:04:13.403 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.240000,2.660000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:04:13.505 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.240000,2.660000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:04:13.607 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.240000,2.660000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,-0.001000,0.009000,FlatFinal
05:04:13.707 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.240000,2.660000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,-0.002000,0.005000,FlatFinal
05:04:13.807 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.230000,2.650000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:04:13.909 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.230000,2.650000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.001000,-0.001000,0.004000,FlatFinal
05:04:14.011 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.240000,2.660000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
05:04:14.112 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.240000,2.660000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.001000,0.008000,FlatFinal
05:04:14.213 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.230000,2.660000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:04:14.314 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.230000,2.660000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,0.001000,0.005000,FlatFinal
05:04:14.414 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.670000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:04:14.516 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.670000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:14.616 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.240000,2.670000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
05:04:14.716 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.240000,2.670000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,-0.001000,0.004000,FlatFinal
05:04:14.816 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.240000,2.670000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334351,4.408722,0.000000,-0.002000,-0.001000,0.004000,FlatFinal
05:04:14.916 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.240000,2.670000,3.000000,104.000000,1,0,-0.001550,0.008928,0,-0.001251,-0.007965,0.000000,0.334335,4.408615,0.000000,-0.023000,-0.022000,-0.070000,FlatFinal
05:04:15.017 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.640000,3.000000,101.000000,1,0,-0.001550,0.008928,0,-0.010117,0.011566,0.000000,0.334122,4.408722,0.000000,-0.047000,0.000000,0.014000,FlatFinal
05:04:15.118 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.250000,2.680000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333862,4.408722,0.000000,-0.006000,-0.008000,0.017000,FlatFinal
05:04:15.218 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.260000,2.670000,3.000000,103.000000,1,0,-0.001550,0.008928,0,-0.000809,0.000000,0.000000,0.333710,4.408722,0.000000,-0.017000,-0.014000,0.008000,FlatFinal
05:04:15.320 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.250000,2.630000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333710,4.408722,0.000000,0.002000,0.001000,-0.010000,FlatFinal
05:04:15.420 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.240000,2.630000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333710,4.408722,0.000000,0.014000,-0.002000,-0.001000,FlatFinal
05:04:15.521 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.230000,2.630000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333710,4.408722,0.000000,-0.005000,0.000000,0.000000,FlatFinal
05:04:15.620 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.240000,2.640000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333710,4.408722,0.000000,0.005000,0.005000,-0.010000,FlatFinal
05:04:15.721 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.240000,2.560000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333710,4.408722,0.000000,-0.001000,0.013000,-0.027000,FlatFinal
05:04:15.820 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.230000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.333710,4.408722,0.000000,0.008000,0.010000,0.004000,FlatFinal
05:04:15.921 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.240000,2.260000,3.000000,103.000000,1,0,-0.001550,0.008928,0,-0.006378,-0.010468,0.000000,0.333710,4.408539,0.000000,-0.071000,-0.026000,0.083000,FlatFinal
05:04:16.022 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.310000,3.000000,101.000000,1,0,-0.001550,0.008928,0,-0.004135,-0.003067,0.000000,0.333572,4.408539,0.000000,0.056000,-0.060000,0.196000,FlatFinal
05:04:16.122 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.240000,2.380000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.007629,-0.054291,0.000000,0.334030,4.406036,0.000000,-0.048000,0.002000,0.031000,FlatFinal
05:04:16.221 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.230000,2.290000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.010925,-0.037109,0.000000,0.334290,4.404266,0.000000,-0.013000,0.009000,-0.015000,FlatFinal
05:04:16.322 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.210000,2.500000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403122,0.000000,0.009000,0.015000,0.005000,FlatFinal
05:04:16.423 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.210000,2.470000,3.000000,105.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.013000,-0.001000,0.011000,FlatFinal
05:04:16.524 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.210000,2.420000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.001000,0.001000,0.008000,FlatFinal
05:04:16.624 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.220000,2.410000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.008000,-0.011000,0.002000,FlatFinal
05:04:16.723 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.220000,2.410000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.005000,0.002000,0.000000,FlatFinal
05:04:16.824 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.220000,2.450000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.003000,0.000000,0.008000,FlatFinal
05:04:16.924 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.220000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.003000,0.004000,0.001000,FlatFinal
05:04:17.024 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.230000,2.450000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.002000,0.008000,FlatFinal
05:04:17.124 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.230000,2.430000,3.000000,109.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.002000,-0.001000,0.006000,FlatFinal
05:04:17.224 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.230000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
05:04:17.324 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.240000,2.440000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:04:17.424 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.240000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.001000,-0.003000,0.004000,FlatFinal
