Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:14:45.808 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.810000,1.380000,1.610000,4.000000,106.000000,1,1,0.008789,0.008789,1,0.212540,0.017807,0.000000,29.750793,-14.972855,0.000000,-0.029000,0.069000,-0.044000,FlatInitial,Hold,0
08:14:45.909 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.810000,1.380000,1.610000,4.000000,101.000000,1,1,0.008789,0.008789,1,0.212540,0.017807,0.000000,29.750793,-14.972855,0.000000,-0.092000,0.073000,-0.024000,FlatInitial,Hold,0
08:14:46.009 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-8994.140625,9000.000000,9000.000000,Speed,Speed,-5.340000,1.120000,1.820000,4.000000,101.000000,1,1,-0.000479,-0.000479,1,0.212540,0.017807,0.000000,29.750793,-14.972855,0.000000,-0.092000,0.073000,-0.024000,FlatInitial,Hold,0
08:14:46.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-5.340000,1.120000,1.820000,4.000000,101.000000,1,1,-0.003525,-0.003525,1,0.243484,-0.041977,0.000000,29.784210,-14.973633,0.000000,0.081000,-0.027000,-0.039000,FlatInitial,Hold,0
08:14:46.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9002.343750,9000.000000,9000.000000,Speed,Speed,-5.220000,1.050000,1.590000,4.000000,101.000000,1,1,-0.005166,-0.005166,1,0.261398,-0.005569,0.000000,29.804810,-14.976639,0.000000,0.008000,0.008000,-0.071000,FlatInitial,Hold,0
08:14:46.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9008.203125,9000.000000,9000.000000,Speed,Speed,-5.150000,1.060000,1.740000,4.000000,101.000000,1,1,-0.005166,-0.005166,1,0.256897,-0.009384,0.000000,29.807373,-14.976746,0.000000,-0.008000,0.003000,-0.075000,FlatInitial,Hold,0
08:14:46.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9014.648438,9000.000000,9000.000000,Speed,Speed,-4.840000,1.030000,1.690000,4.000000,103.000000,1,1,-0.004307,-0.004307,1,0.226654,0.013626,0.000000,29.823914,-14.976746,0.000000,-0.016000,0.020000,-0.041000,FlatInitial,Hold,0
08:14:46.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9010.546875,9000.000000,9000.000000,Speed,Speed,-4.800000,1.040000,1.750000,4.000000,102.000000,1,1,-0.004727,-0.004727,1,-0.014862,-0.004837,0.000000,29.825775,-14.976486,0.000000,-0.040000,-0.015000,-0.038000,FlatInitial,Hold,0
08:14:46.617 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-4.800000,1.040000,1.750000,4.000000,100.000000,1,1,-0.003525,-0.003525,1,-0.014862,-0.004837,0.000000,29.825775,-14.976486,0.000000,-0.040000,-0.015000,-0.038000,FlatInitial,Hold,0
08:14:46.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9003.515625,9000.000000,9000.000000,Speed,Speed,-4.870000,1.060000,1.720000,4.000000,101.000000,1,1,-0.003525,-0.003525,1,-0.080521,-0.000671,0.000000,29.820099,-14.976105,0.000000,-0.040000,-0.015000,-0.038000,FlatInitial,Hold,0
08:14:46.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9003.515625,9000.000000,9000.000000,Speed,Speed,-4.870000,1.060000,1.720000,4.000000,100.000000,1,1,-0.003525,-0.003525,1,-0.101990,-0.016129,0.000000,29.813766,-14.977066,0.000000,-0.030000,0.031000,0.055000,FlatInitial,Hold,0
08:14:46.917 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-4.850000,1.070000,1.710000,4.000000,101.000000,1,1,-0.003525,-0.003525,1,-0.118210,-0.017456,0.000000,29.809097,-14.977585,0.000000,-0.035000,0.016000,0.020000,FlatInitial,Hold,0
08:14:47.017 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8998.242188,9000.000000,9000.000000,Speed,Speed,-4.850000,1.070000,1.710000,4.000000,101.000000,1,1,-0.003525,-0.003525,1,-0.118210,-0.017456,0.000000,29.809097,-14.977585,0.000000,-0.035000,0.016000,0.020000,FlatInitial,Hold,0
08:14:47.117 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8995.312500,9000.000000,9000.000000,Speed,Speed,-4.830000,1.080000,1.680000,4.000000,101.000000,1,1,-0.003525,-0.003525,1,-0.118210,-0.017456,0.000000,29.809097,-14.977585,0.000000,-0.035000,0.016000,0.020000,FlatInitial,Hold,0
08:14:47.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8994.726562,9000.000000,9000.000000,Speed,Speed,-4.830000,1.080000,1.680000,4.000000,103.000000,1,1,-0.003525,-0.003525,1,-0.196503,0.000000,0.000000,29.788742,-14.976501,0.000000,-0.035000,0.016000,0.020000,FlatInitial,Hold,0
08:14:47.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8996.484375,9000.000000,9000.000000,Speed,Speed,-4.830000,1.080000,1.680000,4.000000,102.000000,1,1,-0.003525,-0.003525,1,-0.196503,0.000000,0.000000,29.788742,-14.976501,0.000000,-0.017000,-0.031000,0.016000,FlatInitial,Hold,0
08:14:47.424 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-4.830000,1.080000,1.680000,4.000000,106.000000,1,1,-0.003525,-0.003525,1,-0.196503,0.000000,0.000000,29.788742,-14.976501,0.000000,-0.017000,-0.031000,0.016000,FlatInitial,Hold,0
08:14:47.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8995.898438,9000.000000,9000.000000,Speed,Speed,-4.820000,1.050000,1.700000,4.000000,113.000000,1,0,0.385827,-0.385827,1,-0.378922,-0.010315,0.000000,29.737946,-14.977600,0.000000,-0.017000,-0.030000,0.006000,FlatInitial,Hold,0
08:14:47.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8975.976562,9000.000000,9000.000000,Speed,Speed,-6.110000,1.480000,1.290000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.300491,-0.135498,0.000000,29.720291,-14.980515,0.000000,-0.017000,-0.030000,0.006000,FlatInitial,Hold,0
08:14:47.731 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8976.562500,-8975.976562,9000.000000,9000.000000,Speed,Speed,-6.110000,1.480000,1.290000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.440903,-0.042648,0.000000,29.698059,-14.986725,0.000000,-0.029000,0.072000,0.215000,FlatInitial,Hold,0
08:14:47.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8962.500000,-8967.773438,9000.000000,9000.000000,Speed,Speed,-9.440000,1.170000,1.710000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.441513,-0.040329,0.000000,29.675201,-14.988571,0.000000,-0.045000,0.050000,-0.023000,FlatInitial,Hold,0
08:14:47.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8988.281250,9000.000000,9000.000000,Speed,Speed,-9.150000,1.020000,1.750000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.454407,-0.070435,0.000000,29.653076,-14.991531,0.000000,0.169000,0.017000,-0.092000,FlatInitial,Hold,0
08:14:48.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-9.150000,1.020000,1.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.454407,-0.070435,0.000000,29.653076,-14.991531,0.000000,0.078000,0.037000,-0.108000,FlatInitial,Hold,0
08:14:48.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9016.992188,9000.000000,9000.000000,Speed,Speed,-8.620000,1.020000,1.640000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.421936,-0.121262,0.000000,29.619217,-14.999329,0.000000,-0.027000,0.018000,0.019000,FlatInitial,Hold,0
08:14:48.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-9022.851562,9000.000000,9000.000000,Speed,Speed,-8.620000,1.020000,1.640000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.449097,-0.004105,0.000000,29.605988,-14.999359,0.000000,0.018000,-0.006000,0.060000,FlatInitial,Hold,0
08:14:48.333 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9020.507812,9000.000000,9000.000000,Speed,Speed,-8.560000,1.080000,1.730000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.041992,-0.002533,0.000000,29.599945,-14.999619,0.000000,-0.035000,-0.019000,-0.037000,FlatInitial,Hold,0
08:14:48.433 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9014.648438,9000.000000,9000.000000,Speed,Speed,-8.560000,1.080000,1.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041992,-0.002533,0.000000,29.599945,-14.999619,0.000000,0.013000,0.030000,0.037000,FlatInitial,Hold,0
08:14:48.533 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9007.617188,9000.000000,9000.000000,Speed,Speed,-8.570000,1.070000,1.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.128403,-0.016037,0.000000,29.592773,-15.000000,0.000000,-0.058000,0.036000,0.066000,FlatInitial,Hold,0
08:14:48.633 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9003.515625,9000.000000,9000.000000,Speed,Speed,-8.530000,1.100000,1.680000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.171509,-0.032379,0.000000,29.586594,-15.001068,0.000000,-0.048000,0.088000,0.055000,FlatInitial,Hold,0
08:14:48.734 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.343750,9000.000000,9000.000000,Speed,Speed,-8.520000,1.060000,1.710000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.227951,-0.015533,0.000000,29.578384,-15.001907,0.000000,-0.019000,-0.123000,-0.061000,FlatInitial,Hold,0
08:14:48.834 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-8.520000,1.080000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.300232,-0.044830,0.000000,29.559875,-15.004364,0.000000,-0.064000,-0.080000,-0.056000,FlatInitial,Hold,0
08:14:48.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9001.171875,9000.000000,9000.000000,Speed,Speed,-8.540000,1.090000,1.710000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.355301,-0.042084,0.000000,29.546387,-15.005890,0.000000,-0.084000,0.075000,0.091000,FlatInitial,Hold,0
08:14:49.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8999.414062,9000.000000,9000.000000,Speed,Speed,-8.520000,1.090000,1.720000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.407578,-0.047134,0.000000,29.530853,-15.007736,0.000000,-0.064000,0.033000,0.098000,FlatInitial,Hold,0
08:14:49.134 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8998.242188,9000.000000,9000.000000,Speed,Speed,-8.520000,1.090000,1.660000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.496277,-0.060806,0.000000,29.498703,-15.011734,0.000000,-0.053000,0.094000,0.114000,FlatInitial,Hold,0
08:14:49.234 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8995.312500,9000.000000,9000.000000,Speed,Speed,-8.520000,1.090000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.532318,-0.053818,0.000000,29.483109,-15.013397,0.000000,-0.064000,0.098000,0.102000,FlatInitial,Hold,0
08:14:49.335 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8994.140625,9000.000000,9000.000000,Speed,Speed,-8.520000,1.110000,1.710000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.590591,-0.064560,0.000000,29.454773,-15.016663,0.000000,-0.053000,0.070000,0.115000,FlatInitial,Hold,0
08:14:49.435 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.656250,9000.000000,9000.000000,Speed,Speed,-8.510000,1.110000,1.730000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.681168,-0.065308,0.000000,29.409958,-15.021210,0.000000,-0.055000,0.066000,0.093000,FlatInitial,Hold,0
08:14:49.535 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8999.414062,9000.000000,9000.000000,Speed,Speed,-8.510000,1.100000,1.680000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.755692,-0.089600,0.000000,29.366394,-15.025818,0.000000,-0.082000,-0.122000,-0.022000,FlatInitial,Hold,0
08:14:49.636 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8997.070312,9000.000000,9000.000000,Speed,Speed,-8.510000,1.110000,1.690000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.782700,-0.091827,0.000000,29.350861,-15.027679,0.000000,-0.088000,-0.074000,-0.014000,FlatInitial,Hold,0
08:14:49.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8993.554688,9000.000000,9000.000000,Speed,Speed,-8.500000,1.110000,1.720000,6.000000,111.000000,1,0,-0.000000,0.000000,1,-0.869431,-0.098633,0.000000,29.292557,-15.034348,0.000000,-0.061000,-0.085000,0.011000,FlatInitial,Hold,0
08:14:49.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8993.554688,9000.000000,9000.000000,Speed,Speed,-8.500000,1.110000,1.660000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.951050,-0.110382,0.000000,29.237625,-15.040771,0.000000,-0.061000,0.075000,0.091000,FlatInitial,Hold,0
08:14:49.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8991.796875,9000.000000,9000.000000,Speed,Speed,-8.510000,1.100000,1.660000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.007202,-0.122528,0.000000,29.198151,-15.045547,0.000000,-0.061000,0.075000,0.091000,FlatInitial,Hold,0
08:14:50.037 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8994.726562,9000.000000,9000.000000,Speed,Speed,-8.500000,1.110000,1.680000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.007202,-0.122528,0.000000,29.198151,-15.045547,0.000000,-0.064000,-0.111000,-0.003000,FlatInitial,Hold,0
08:14:50.137 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9000.000000,9000.000000,9000.000000,Speed,Speed,-8.490000,1.120000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.155655,-0.162781,0.000000,29.088943,-15.060074,0.000000,-0.039000,-0.129000,-0.005000,FlatInitial,Hold,0
08:14:50.237 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-8.490000,1.130000,1.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.155655,-0.162781,0.000000,29.088943,-15.060074,0.000000,-0.039000,-0.129000,-0.005000,FlatInitial,Hold,0
08:14:50.337 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9008.789062,9000.000000,9000.000000,Speed,Speed,-8.490000,1.130000,1.680000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-1.300873,-0.197845,0.000000,28.977753,-15.076630,0.000000,-0.076000,0.132000,0.129000,FlatInitial,Hold,0
08:14:50.436 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9008.789062,9000.000000,9000.000000,Speed,Speed,-8.480000,1.130000,1.710000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.428192,-0.213898,0.000000,28.868057,-15.093063,0.000000,-0.067000,-0.107000,0.007000,FlatInitial,Hold,0
08:14:50.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9001.171875,9000.000000,9000.000000,Speed,Speed,-8.480000,1.130000,1.710000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-1.428192,-0.213898,0.000000,28.868057,-15.093063,0.000000,-0.067000,-0.107000,0.007000,FlatInitial,Hold,0
08:14:50.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8997.656250,9000.000000,9000.000000,Speed,Speed,-8.470000,1.120000,1.680000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.520554,-0.220871,0.000000,28.764206,-15.108353,0.000000,-0.110000,-0.163000,0.001000,FlatInitial,Hold,0
08:14:50.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8994.140625,9000.000000,9000.000000,Speed,Speed,-8.470000,1.120000,1.680000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.577103,-0.238739,0.000000,28.701950,-15.117752,0.000000,-0.065000,0.079000,0.122000,FlatInitial,Hold,0
08:14:50.839 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8994.726562,9000.000000,9000.000000,Speed,Speed,-8.470000,1.100000,1.640000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.701599,-0.260818,0.000000,28.553650,-15.139969,0.000000,-0.090000,-0.114000,0.030000,FlatInitial,Hold,0
08:14:50.939 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8995.312500,9000.000000,9000.000000,Speed,Speed,-8.470000,1.100000,1.640000,6.000000,108.000000,1,0,-0.000000,0.000000,1,-1.701599,-0.260818,0.000000,28.553650,-15.139969,0.000000,-0.090000,0.095000,0.145000,FlatInitial,Hold,0
08:14:51.042 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8998.242188,9000.000000,9000.000000,Speed,Speed,-8.470000,1.090000,1.590000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.849152,-0.280273,0.000000,28.375366,-15.167282,0.000000,-0.046000,-0.100000,-0.020000,FlatInitial,Hold,0
08:14:51.142 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8996.484375,9000.000000,9000.000000,Speed,Speed,-8.470000,1.090000,1.590000,6.000000,103.000000,1,0,-0.322835,0.322835,1,-1.849152,-0.280273,0.000000,28.375366,-15.167282,0.000000,-0.082000,0.075000,0.099000,FlatInitial,Hold,0
08:14:51.243 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8970.703125,9000.000000,9000.000000,Speed,Speed,-8.440000,1.040000,1.550000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.010849,-0.273392,0.000000,28.260284,-15.184738,0.000000,-0.428000,0.250000,-0.061000,FlatInitial,Hold,0
08:14:51.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8968.359375,-8935.546875,9000.000000,9000.000000,Speed,Speed,-2.960000,0.270000,2.110000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.170700,-0.192032,0.000000,28.108719,-15.198837,0.000000,0.134000,-0.325000,0.096000,FlatInitial,Hold,0
08:14:51.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.148438,-8974.804688,9000.000000,9000.000000,Speed,Speed,0.080000,0.560000,1.590000,6.000000,107.000000,1,0,-0.000000,0.000000,1,-2.126007,-0.307114,0.000000,28.044373,-15.206543,0.000000,-0.003000,0.007000,0.025000,FlatInitial,Hold,0
08:14:51.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9022.265625,9000.000000,9000.000000,Speed,Speed,1.440000,0.960000,1.720000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-2.107712,-0.002274,0.000000,27.896454,-15.209396,0.000000,-0.061000,-0.064000,0.023000,FlatInitial,Hold,0
08:14:51.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9038.085938,9000.000000,9000.000000,Speed,Speed,1.260000,1.010000,1.770000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.160202,0.000000,0.000000,27.789398,-15.209686,0.000000,-0.034000,0.010000,-0.026000,FlatInitial,Hold,0
08:14:51.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9032.812500,9000.000000,9000.000000,Speed,Speed,0.910000,1.070000,1.600000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.181854,0.029037,0.000000,27.702530,-15.208862,0.000000,-0.083000,-0.014000,-0.095000,FlatInitial,Hold,0
08:14:51.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9027.539062,-9022.265625,9000.000000,9000.000000,Speed,Speed,0.640000,0.940000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.265076,0.063797,0.000000,27.591019,-15.205994,0.000000,-0.053000,-0.150000,0.095000,FlatInitial,Hold,0
08:14:51.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9015.820312,9000.000000,9000.000000,Speed,Speed,0.470000,1.030000,1.770000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.294312,0.059189,0.000000,27.476837,-15.202988,0.000000,-0.077000,0.091000,0.006000,FlatInitial,Hold,0
08:14:52.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.420000,0.950000,1.600000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-2.346329,0.064056,0.000000,27.360458,-15.199921,0.000000,-0.114000,-0.160000,0.076000,FlatInitial,Hold,0
08:14:52.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.440000,0.950000,1.670000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-2.406891,0.069214,0.000000,27.217438,-15.195984,0.000000,-0.088000,-0.164000,0.078000,FlatInitial,Hold,0
08:14:52.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.440000,0.930000,1.670000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.451782,0.072479,0.000000,27.095612,-15.192368,0.000000,-0.118000,-0.093000,0.065000,FlatInitial,Hold,0
08:14:52.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.440000,0.950000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.490234,0.097656,0.000000,26.971924,-15.188080,0.000000,-0.101000,-0.179000,0.113000,FlatInitial,Hold,0
08:14:52.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.440000,0.950000,1.710000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.515488,0.090469,0.000000,26.871521,-15.184509,0.000000,-0.030000,-0.136000,0.089000,FlatInitial,Hold,0
08:14:52.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.400000,0.940000,1.650000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.559006,0.093002,0.000000,26.719162,-15.178833,0.000000,-0.004000,0.151000,-0.058000,FlatInitial,Hold,0
08:14:52.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.400000,0.970000,1.600000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.579208,0.103699,0.000000,26.590591,-15.174103,0.000000,-0.013000,0.143000,-0.075000,FlatInitial,Hold,0
08:14:52.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.400000,0.960000,1.680000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-2.605225,0.109772,0.000000,26.460739,-15.168839,0.000000,0.007000,0.180000,-0.100000,FlatInitial,Hold,0
08:14:52.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.410000,0.960000,1.600000,6.000000,103.000000,1,0,-0.401575,0.401575,1,-2.638672,0.124832,0.000000,26.303070,-15.161697,0.000000,0.004000,0.174000,-0.073000,FlatInitial,Hold,0
08:14:52.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8971.289062,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.470000,0.900000,1.650000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-2.746170,0.210648,0.000000,26.195724,-15.155518,0.000000,-0.267000,0.159000,0.059000,FlatInitial,Hold,0
08:14:53.059 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8971.289062,-8964.257812,9000.000000,9000.000000,Speed,Speed,6.390000,-0.160000,2.390000,6.000000,105.000000,1,0,-0.000000,0.000000,1,-2.925339,0.413849,0.000000,26.023148,-15.134354,0.000000,0.120000,0.129000,-0.022000,FlatInitial,Hold,0
08:14:53.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8929.687500,-8891.015625,9000.000000,9000.000000,Speed,Speed,12.300000,0.060000,2.200000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-2.815018,0.260910,0.000000,25.908691,-15.120026,0.000000,-0.008000,-0.224000,0.159000,FlatInitial,Hold,0
