Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:49:23.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.280000,0.610000,2.420000,3.000000,103.000000,1,0,-0.020088,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.429382,0.000000,-0.002000,-0.016000,0.019000,FlatInitial
01:49:23.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.640000,2.390000,3.000000,104.000000,1,0,-0.015872,0.002232,0,0.000000,0.007950,0.000000,-0.316086,-0.429276,0.000000,-0.012000,0.023000,0.015000,FlatInitial
01:49:23.949 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.630000,2.560000,3.000000,101.000000,1,0,-0.005022,0.002232,0,0.000000,0.033615,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.017000,0.014000,FlatInitial
01:49:24.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.630000,2.570000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.000000,0.012000,FlatInitial
01:49:24.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.630000,2.580000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.007000,0.003000,FlatInitial
01:49:24.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.620000,2.590000,3.000000,106.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,-0.003000,0.000000,FlatInitial
01:49:24.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.590000,3.000000,100.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.007000,0.000000,FlatInitial
01:49:24.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.360000,0.630000,2.610000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.002000,-0.001000,FlatInitial
01:49:24.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.620000,2.630000,3.000000,103.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.004000,0.001000,FlatInitial
01:49:24.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.360000,0.630000,2.650000,3.000000,103.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:49:24.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.640000,3.000000,102.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.003000,0.004000,FlatInitial
01:49:24.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.670000,3.000000,103.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
01:49:24.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.680000,3.000000,102.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.002000,0.007000,FlatInitial
01:49:25.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.680000,3.000000,102.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:49:25.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.640000,2.690000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.001000,0.004000,FlatInitial
01:49:25.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.640000,2.700000,3.000000,103.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:25.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.700000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:25.455 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.710000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:49:25.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.640000,2.720000,3.000000,102.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:49:25.656 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.720000,3.000000,101.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:49:25.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.730000,3.000000,105.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:49:25.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.740000,3.000000,104.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:49:25.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.740000,3.000000,102.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.001000,0.005000,FlatInitial
01:49:26.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.740000,3.000000,104.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
01:49:26.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.750000,3.000000,105.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.003000,0.002000,FlatInitial
01:49:26.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.750000,3.000000,104.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:49:26.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.760000,3.000000,102.000000,1,0,-0.002232,0.002232,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:49:26.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.760000,3.000000,101.000000,1,0,-0.002232,0.000558,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.002000,0.004000,FlatInitial
01:49:26.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.370000,0.630000,2.770000,3.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.003000,0.000000,0.004000,FlatInitial
01:49:26.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.770000,3.000000,104.000000,1,0,-0.005022,-0.008928,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:49:26.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.770000,3.000000,102.000000,1,0,-0.001550,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:49:26.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.780000,3.000000,103.000000,1,0,0.000062,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:49:26.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.780000,3.000000,101.000000,1,0,0.000062,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.002000,0.001000,FlatInitial
01:49:27.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.780000,3.000000,101.000000,1,0,0.000062,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
01:49:27.167 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.780000,3.000000,101.000000,1,0,0.000062,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:49:27.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.780000,3.000000,102.000000,1,0,0.000248,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.002000,0.000000,FlatInitial
01:49:27.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.780000,3.000000,101.000000,1,0,0.000248,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.003000,0.000000,0.004000,FlatInitial
01:49:27.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.780000,3.000000,102.000000,1,0,0.000248,-0.010478,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:49:27.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.780000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.000000,0.006000,FlatInitial
01:49:27.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.630000,2.790000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:49:27.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.780000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.001000,0.002000,FlatInitial
01:49:27.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.790000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:27.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.620000,2.790000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.000000,0.006000,FlatInitial
01:49:28.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.380000,0.610000,2.790000,3.000000,104.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:28.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.610000,2.790000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.000000,0.008000,FlatInitial
01:49:28.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.790000,3.000000,103.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:49:28.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.800000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:49:28.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.800000,3.000000,103.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:49:28.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.800000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:49:28.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.800000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:28.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.800000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.001000,-0.001000,FlatInitial
01:49:28.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.390000,0.620000,2.800000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
01:49:28.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.400000,0.610000,2.800000,3.000000,105.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.001000,0.005000,FlatInitial
01:49:29.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.400000,0.610000,2.800000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:49:29.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.400000,0.610000,2.800000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:29.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.400000,0.610000,2.810000,3.000000,110.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,-0.001000,0.008000,FlatInitial
01:49:29.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.400000,0.610000,2.810000,3.000000,104.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:29.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.400000,0.610000,2.810000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:29.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.620000,2.800000,3.000000,105.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.002000,0.002000,FlatInitial
01:49:29.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.620000,2.810000,3.000000,101.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.003000,0.001000,0.000000,FlatInitial
01:49:29.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.620000,2.810000,3.000000,106.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:49:29.883 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.620000,2.810000,3.000000,102.000000,1,0,0.000248,-0.012152,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:29.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,102.000000,1,0,0.000558,-0.013950,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:49:30.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:49:30.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:30.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,101.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.004000,0.003000,FlatInitial
01:49:30.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,101.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:30.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,103.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:49:30.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.410000,0.630000,2.800000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.001000,-0.004000,FlatInitial
01:49:30.684 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.630000,2.800000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:49:30.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.630000,2.800000,3.000000,105.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:30.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.630000,2.800000,3.000000,105.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.002000,0.002000,0.006000,FlatInitial
01:49:30.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.630000,2.800000,3.000000,106.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:49:31.085 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.630000,2.800000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:31.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.630000,2.800000,3.000000,103.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.002000,0.002000,0.001000,FlatInitial
01:49:31.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.620000,2.810000,3.000000,107.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.003000,0.000000,0.001000,FlatInitial
01:49:31.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.610000,2.810000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:49:31.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.420000,0.610000,2.800000,3.000000,102.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:49:31.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.430000,0.620000,2.810000,3.000000,101.000000,1,0,0.000558,-0.015872,0,0.000000,0.000000,0.000000,-0.316086,-0.428085,0.000000,0.000000,0.002000,0.000000,FlatInitial
