Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:53:47.126 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.280000,0.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004395,0.000000,-0.905823,0.119080,0.000000,0.009000,-0.006000,0.102000,FlatInitial,Hold,0
07:53:47.227 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5980.664062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.270000,0.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004440,-0.056305,0.000000,-0.905579,0.117477,0.000000,0.022000,-0.055000,0.093000,FlatInitial,Hold,0
07:53:47.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5980.664062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.250000,0.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037689,-0.131790,0.000000,-0.904343,0.112274,0.000000,0.042000,-0.085000,0.064000,FlatInitial,Hold,0
07:53:47.429 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.240000,0.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037689,-0.131790,0.000000,-0.904343,0.112274,0.000000,0.041000,-0.103000,0.090000,FlatInitial,Hold,0
07:53:47.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.240000,0.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.078766,-0.238876,0.000000,-0.900711,0.100708,0.000000,0.044000,-0.083000,0.041000,FlatInitial,Hold,0
07:53:47.629 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.200000,0.150000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.136520,-0.347153,0.000000,-0.893936,0.082687,0.000000,0.049000,-0.037000,0.039000,FlatInitial,Hold,0
07:53:47.730 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.200000,0.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.194153,-0.412842,0.000000,-0.883743,0.059479,0.000000,0.049000,-0.037000,0.039000,FlatInitial,Hold,0
07:53:47.831 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.200000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.194153,-0.412842,0.000000,-0.883743,0.059479,0.000000,0.024000,-0.035000,0.069000,FlatInitial,Hold,0
07:53:47.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.130000,0.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.303207,-0.505188,0.000000,-0.853317,0.002655,0.000000,0.063000,-0.046000,0.069000,FlatInitial,Hold,0
07:53:48.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.100000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.362350,-0.003433,0.000000,-0.833008,-0.002457,0.000000,0.050000,-0.015000,0.046000,FlatInitial,Hold,0
07:53:48.134 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.100000,0.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.362350,-0.003433,0.000000,-0.833008,-0.002457,0.000000,0.042000,-0.024000,0.042000,FlatInitial,Hold,0
07:53:48.235 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.080000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.438950,0.000000,0.000000,-0.800568,-0.003082,0.000000,0.067000,0.021000,0.065000,FlatInitial,Hold,0
07:53:48.335 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.080000,1.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.514023,0.035904,0.000000,-0.766907,-0.002045,0.000000,0.067000,0.021000,0.065000,FlatInitial,Hold,0
07:53:48.435 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.070000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.525513,0.043427,0.000000,-0.761642,-0.001602,0.000000,0.055000,0.011000,0.044000,FlatInitial,Hold,0
07:53:48.535 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.030000,2.180000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.612701,0.074142,0.000000,-0.715805,0.003036,0.000000,0.055000,0.011000,0.044000,FlatInitial,Hold,0
07:53:48.638 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.030000,2.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.685455,0.000000,0.000000,-0.676422,0.003036,0.000000,0.067000,-0.018000,0.032000,FlatInitial,Hold,0
07:53:48.738 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.020000,2.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.710175,0.004013,0.000000,-0.662338,0.003082,0.000000,0.051000,0.029000,0.038000,FlatInitial,Hold,0
07:53:48.838 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.020000,2.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.710175,0.004013,0.000000,-0.662338,0.003082,0.000000,0.051000,0.029000,0.038000,FlatInitial,Hold,0
07:53:48.939 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.020000,2.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.848434,0.024261,0.000000,-0.583664,0.003998,0.000000,0.086000,0.004000,0.041000,FlatInitial,Hold,0
07:53:49.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.010000,3.120000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.903610,0.010483,0.000000,-0.548294,0.004425,0.000000,0.072000,0.045000,0.025000,FlatInitial,Hold,0
07:53:49.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.010000,3.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.961609,0.046600,0.000000,-0.510712,0.005737,0.000000,0.075000,0.051000,0.006000,FlatInitial,Hold,0
07:53:49.242 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.000000,3.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.065506,0.000000,0.000000,-0.408585,0.008392,0.000000,0.053000,0.037000,0.086000,FlatInitial,Hold,0
07:53:49.343 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.000000,3.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.065506,0.000000,0.000000,-0.408585,0.008392,0.000000,0.065000,-0.003000,0.039000,FlatInitial,Hold,0
07:53:49.443 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.020000,4.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.065506,0.000000,0.000000,-0.408585,0.008392,0.000000,0.065000,-0.003000,0.039000,FlatInitial,Hold,0
07:53:49.543 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.020000,4.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.169510,0.000000,0.000000,-0.285049,0.008835,0.000000,0.055000,0.055000,0.026000,FlatInitial,Hold,0
07:53:49.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.070000,4.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.233170,0.032089,0.000000,-0.212585,0.009720,0.000000,0.074000,0.032000,0.034000,FlatInitial,Hold,0
07:53:49.745 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.100000,4.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.303299,0.063049,0.000000,-0.148834,0.012009,0.000000,0.081000,0.055000,-0.030000,FlatInitial,Hold,0
07:53:49.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.180000,5.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.378677,0.112823,0.000000,-0.081406,0.016632,0.000000,0.072000,0.051000,0.045000,FlatInitial,Hold,0
07:53:49.945 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.220000,5.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.442551,0.160645,0.000000,-0.024673,0.022293,0.000000,0.074000,0.071000,0.022000,FlatInitial,Hold,0
07:53:50.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.330000,5.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.575470,0.003235,0.000000,0.081573,0.031326,0.000000,0.074000,0.071000,0.022000,FlatInitial,Hold,0
07:53:50.148 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.330000,5.520000,1.000000,106.000000,1,0,-0.000000,0.000000,1,1.575470,0.003235,0.000000,0.081573,0.031326,0.000000,0.089000,0.009000,0.016000,FlatInitial,Hold,0
07:53:50.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.450000,5.610000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.773514,0.006775,0.000000,0.266571,0.032364,0.000000,0.092000,0.022000,-0.028000,FlatInitial,Hold,0
07:53:50.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.550000,5.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,1.773514,0.006775,0.000000,0.266571,0.032364,0.000000,0.115000,-0.010000,0.006000,FlatInitial,Hold,0
07:53:50.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.590000,5.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.948044,0.000000,0.000000,0.434830,0.032501,0.000000,0.116000,-0.033000,-0.045000,FlatInitial,Hold,0
07:53:50.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.660000,5.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.010727,-0.015594,0.000000,0.494507,0.032196,0.000000,0.085000,-0.013000,-0.015000,FlatInitial,Hold,0
07:53:50.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.800000,5.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.150543,-0.013275,0.000000,0.640640,0.031616,0.000000,0.119000,-0.061000,-0.032000,FlatInitial,Hold,0
07:53:50.755 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.860000,5.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.216537,-0.034897,0.000000,0.706467,0.030731,0.000000,0.117000,-0.023000,-0.020000,FlatInitial,Hold,0
07:53:50.857 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.910000,4.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.383667,-0.026749,0.000000,0.891464,0.029160,0.000000,0.093000,-0.032000,-0.035000,FlatInitial,Hold,0
07:53:50.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.910000,4.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.447571,-0.046051,0.000000,0.964264,0.027954,0.000000,0.101000,-0.029000,-0.035000,FlatInitial,Hold,0
07:53:51.057 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.980000,4.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.607224,-0.093231,0.000000,1.141891,0.023010,0.000000,0.101000,-0.029000,-0.035000,FlatInitial,Hold,0
07:53:51.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.050000,4.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.607224,-0.093231,0.000000,1.141891,0.023010,0.000000,0.125000,-0.057000,-0.052000,FlatInitial,Hold,0
07:53:51.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.070000,4.040000,1.000000,113.000000,1,0,-0.000000,0.000000,1,2.824478,-0.185715,0.000000,1.414749,0.008621,0.000000,0.105000,-0.023000,-0.046000,FlatInitial,Hold,0
07:53:51.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.110000,3.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.824478,-0.185715,0.000000,1.414749,0.008621,0.000000,0.124000,-0.063000,-0.052000,FlatInitial,Hold,0
07:53:51.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.130000,3.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.023956,-0.258698,0.000000,1.679199,-0.012177,0.000000,0.079000,-0.020000,-0.008000,FlatInitial,Hold,0
07:53:51.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.130000,3.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.140945,-0.294907,0.000000,1.864792,-0.028763,0.000000,0.079000,-0.020000,-0.008000,FlatInitial,Hold,0
07:53:51.664 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5983.593750,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,3.070000,1.000000,105.000000,1,0,-0.000000,0.000000,1,3.233414,0.000000,0.000000,2.024612,-0.034805,0.000000,0.123000,0.007000,-0.038000,FlatInitial,Hold,0
07:53:51.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5978.906250,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.160000,3.000000,1.000000,107.000000,1,0,-0.000000,0.000000,1,3.313644,0.000000,0.000000,2.155991,-0.034805,0.000000,0.113000,0.025000,-0.048000,FlatInitial,Hold,0
07:53:51.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.200000,2.900000,1.000000,100.000000,1,0,-0.000000,0.000000,1,3.313644,0.000000,0.000000,2.155991,-0.034805,0.000000,0.113000,0.025000,-0.048000,FlatInitial,Hold,0
07:53:51.966 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.200000,2.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,3.538208,0.000000,0.000000,2.533951,-0.034805,0.000000,0.118000,-0.012000,-0.048000,FlatInitial,Hold,0
07:53:52.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.280000,2.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.686676,-0.028503,0.000000,2.751389,-0.035553,0.000000,0.116000,-0.015000,-0.027000,FlatInitial,Hold,0
07:53:52.168 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.290000,2.550000,1.000000,100.000000,1,0,-0.000000,0.000000,1,3.779404,-0.054367,0.000000,2.901199,-0.037323,0.000000,0.121000,-0.013000,-0.064000,FlatInitial,Hold,0
07:53:52.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.290000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.779404,-0.054367,0.000000,2.901199,-0.037323,0.000000,0.121000,-0.013000,-0.064000,FlatInitial,Hold,0
07:53:52.370 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.290000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.042038,-0.146484,0.000000,3.371490,-0.049316,0.000000,0.117000,-0.060000,-0.067000,FlatInitial,Hold,0
07:53:52.471 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.290000,2.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,4.158508,-0.187881,0.000000,3.577011,-0.057907,0.000000,0.117000,-0.060000,-0.067000,FlatInitial,Hold,0
07:53:52.572 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.260000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.158508,-0.187881,0.000000,3.577011,-0.057907,0.000000,0.103000,-0.060000,-0.066000,FlatInitial,Hold,0
07:53:52.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.260000,1.260000,1.000000,112.000000,1,0,-0.000000,0.000000,1,4.318314,-0.261719,0.000000,3.874466,-0.074326,0.000000,0.125000,-0.064000,-0.057000,FlatInitial,Hold,0
07:53:52.772 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.240000,0.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,4.416855,-0.309769,0.000000,4.049591,-0.085846,0.000000,0.132000,-0.062000,-0.074000,FlatInitial,Hold,0
07:53:52.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.220000,0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.610275,-0.394577,0.000000,4.411682,-0.114655,0.000000,0.108000,-0.041000,-0.079000,FlatInitial,Hold,0
07:53:52.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.190000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.678009,-0.422516,0.000000,4.551346,-0.127090,0.000000,0.125000,-0.048000,-0.095000,FlatInitial,Hold,0
07:53:53.075 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.130000,-0.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.678009,-0.422516,0.000000,4.551346,-0.127090,0.000000,0.125000,-0.048000,-0.095000,FlatInitial,Hold,0
07:53:53.175 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.100000,-0.540000,1.000000,106.000000,1,0,-0.000000,0.000000,1,4.926956,-0.538162,0.000000,5.081055,-0.180420,0.000000,0.126000,-0.060000,-0.120000,FlatInitial,Hold,0
07:53:53.275 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5999.414062,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.100000,-0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.991302,-0.574997,0.000000,5.230164,-0.197266,0.000000,0.096000,-0.070000,-0.105000,FlatInitial,Hold,0
07:53:53.376 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5812.500000,5775.585938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,-0.420000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.546432,0.000000,5.687592,-0.255020,0.000000,-0.014000,-0.032000,0.130000,FlatInitial,Hold,0
07:53:53.476 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5518.359375,5249.414062,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,-0.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.513077,0.000000,5.686951,-0.276367,0.000000,-0.013000,0.097000,0.083000,FlatInitial,Hold,0
07:53:53.582 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5140.429688,4698.339844,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,-0.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.016602,-0.461548,0.000000,5.687943,-0.304993,0.000000,0.034000,0.023000,-0.001000,FlatInitial,Hold,0
07:53:53.682 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4769.531250,4147.119141,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.030000,0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002090,-0.430588,0.000000,5.688217,-0.322784,0.000000,-0.020000,0.050000,0.015000,FlatInitial,Hold,0
07:53:53.782 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4406.250000,3593.408203,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.010000,0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012238,-0.381226,0.000000,5.687866,-0.347092,0.000000,0.003000,0.035000,-0.015000,FlatInitial,Hold,0
07:53:53.883 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4055.712891,3048.046875,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.990000,0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012238,-0.381226,0.000000,5.687866,-0.347092,0.000000,0.003000,0.035000,-0.015000,FlatInitial,Hold,0
07:53:53.983 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3718.212891,2518.359375,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.000000,0.450000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.007095,-0.326538,0.000000,5.687775,-0.377701,0.000000,0.014000,-0.016000,0.171000,FlatInitial,Hold,0
07:53:54.084 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3385.986328,2113.916016,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.000000,0.450000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.007095,-0.326538,0.000000,5.687775,-0.377701,0.000000,0.014000,-0.016000,0.171000,FlatInitial,Hold,0
07:53:54.185 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3065.185547,1616.455078,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.980000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.009003,0.000000,5.687897,-0.379929,0.000000,-0.006000,0.023000,-0.037000,FlatInitial,Hold,0
07:53:54.286 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2754.492188,1150.048828,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.980000,0.700000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.006729,0.000000,5.687897,-0.379654,0.000000,0.006000,0.057000,0.002000,FlatInitial,Hold,0
07:53:54.389 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2514.990234,723.925781,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.960000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.030975,0.000000,5.687775,-0.378601,0.000000,0.004000,0.028000,0.066000,FlatInitial,Hold,0
07:53:54.489 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2224.218750,327.246094,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.960000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.054764,0.000000,5.687775,-0.376373,0.000000,-0.014000,0.043000,-0.008000,FlatInitial,Hold,0
07:53:54.590 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1946.337891,81.884766,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.940000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.054764,0.000000,5.687775,-0.376373,0.000000,-0.014000,0.043000,-0.008000,FlatInitial,Hold,0
