Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:18:45.677 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.090000,2.120000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:18:45.778 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.090000,2.120000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:18:45.880 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.090000,2.120000,1.000000,104.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:18:45.980 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.120000,1.000000,103.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:18:46.081 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.120000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:18:46.182 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.110000,1.000000,101.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:18:46.283 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.110000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:18:46.385 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.120000,1.000000,101.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
04:18:46.484 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.120000,1.000000,101.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.001000,0.001000,0.002000,FlatInitial
04:18:46.585 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.080000,2.120000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:18:46.686 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.080000,2.120000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:18:46.786 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.110000,1.000000,102.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:18:46.886 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.090000,2.110000,1.000000,101.000000,1,1,0.040000,0.040000,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,0.000000,0.002000,0.005000,FlatInitial
04:18:46.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.080000,2.110000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-130.025284,9.157120,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
04:18:47.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-66.210938,117.626953,-6000.000000,-6000.000000,Speed,Speed,7.210000,1.060000,2.090000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.022415,-0.006821,0.000000,-130.025833,9.157028,0.000000,-0.027000,-0.121000,0.057000,FlatInitial
04:18:47.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1487.695312,1278.222656,-6000.000000,-6000.000000,Speed,Speed,7.290000,1.060000,1.680000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.008301,0.015869,0.000000,-130.025894,9.157089,0.000000,0.012000,0.023000,-0.028000,FlatInitial
04:18:47.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3378.808594,3244.775391,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.000000,2.150000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.021713,-0.007034,0.000000,-130.025574,9.157272,0.000000,0.123000,-0.023000,-0.214000,FlatInitial
04:18:47.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4883.789062,4857.421875,-6000.000000,-6000.000000,Speed,Speed,7.270000,0.990000,1.770000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.009872,-0.052063,0.000000,-130.024887,9.155777,0.000000,-0.040000,-0.053000,-0.127000,FlatInitial
04:18:47.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5660.156250,5855.273438,-6000.000000,-6000.000000,Speed,Speed,7.270000,1.020000,1.710000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.009796,-0.104645,0.000000,-130.025314,9.152359,0.000000,0.076000,-0.158000,0.028000,FlatInitial
04:18:47.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6065.625000,6162.304688,-6000.000000,-6000.000000,Speed,Speed,7.280000,1.070000,2.020000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.018707,-0.226624,0.000000,-130.024750,9.145218,0.000000,0.041000,-0.164000,0.225000,FlatInitial
04:18:47.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6157.031250,6178.710938,-6000.000000,-6000.000000,Speed,Speed,7.310000,1.040000,1.620000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.067566,-0.309021,0.000000,-130.021805,9.127502,0.000000,0.005000,0.059000,0.026000,FlatInitial
04:18:47.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6141.796875,6120.703125,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.020000,1.980000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.002884,-0.261215,0.000000,-130.020554,9.116333,0.000000,-0.034000,-0.067000,-0.030000,FlatInitial
04:18:47.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6098.437500,6068.554688,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.050000,1.810000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.087234,-0.321777,0.000000,-130.023209,9.098602,0.000000,-0.129000,-0.005000,-0.067000,FlatInitial
04:18:47.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6058.593750,6035.742188,-6000.000000,-6000.000000,Speed,Speed,7.280000,0.970000,1.670000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.236603,-0.307495,0.000000,-130.031799,9.082748,0.000000,-0.141000,0.034000,-0.022000,FlatInitial
04:18:48.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6034.570312,6014.648438,-6000.000000,-6000.000000,Speed,Speed,7.270000,0.930000,1.680000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.393387,-0.262711,0.000000,-130.047974,9.068604,0.000000,-0.203000,0.019000,-0.003000,FlatInitial
04:18:48.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6009.375000,-6000.000000,-6000.000000,Speed,Speed,7.300000,0.940000,1.630000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.576096,-0.174423,0.000000,-130.078003,9.056015,0.000000,-0.099000,0.121000,-0.141000,FlatInitial
04:18:48.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.290000,0.940000,1.780000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.692169,-0.105072,0.000000,-130.103851,9.050888,0.000000,-0.078000,0.151000,-0.143000,FlatInitial
04:18:48.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.290000,1.000000,1.790000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.828278,-0.024933,0.000000,-130.142334,9.048035,0.000000,-0.122000,0.168000,-0.061000,FlatInitial
04:18:48.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.290000,1.010000,1.900000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-0.965454,0.081787,0.000000,-130.197037,9.050354,0.000000,-0.116000,0.125000,0.007000,FlatInitial
04:18:48.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,7.280000,1.090000,2.000000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-1.067490,0.149933,0.000000,-130.248398,9.056549,0.000000,-0.111000,0.090000,-0.004000,FlatInitial
04:18:48.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.290000,1.150000,2.020000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-1.129578,0.212982,0.000000,-130.292740,9.063904,0.000000,-0.126000,0.007000,0.073000,FlatInitial
04:18:48.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.280000,1.230000,2.150000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-1.219376,0.322586,0.000000,-130.363861,9.080078,0.000000,-0.103000,0.123000,-0.013000,FlatInitial
04:18:48.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6009.375000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.280000,1.310000,2.220000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-1.286346,0.401703,0.000000,-130.426910,9.098450,0.000000,-0.052000,0.043000,0.046000,FlatInitial
04:18:48.995 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5994.140625,5978.320312,-6000.000000,-6000.000000,Speed,Speed,7.270000,1.410000,2.240000,1.000000,111.000000,1,0,-0.000248,0.000062,0,-1.325653,0.463074,0.000000,-130.492401,9.120483,0.000000,0.021000,0.106000,-0.024000,FlatInitial
04:18:49.096 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5760.351562,5709.375000,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.480000,2.440000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-1.444778,0.492767,0.000000,-130.561584,9.144562,0.000000,-0.121000,-0.069000,0.087000,FlatInitial
04:18:49.196 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5480.273438,5288.671875,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.440000,2.160000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-1.473846,0.502045,0.000000,-130.620300,9.164383,0.000000,-0.063000,0.081000,-0.112000,FlatInitial
04:18:49.296 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5131.640625,4959.375000,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.470000,2.460000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-1.469818,0.503540,0.000000,-130.694183,9.189728,0.000000,0.683000,0.035000,1.024000,FlatInitial
04:18:49.397 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4787.109375,4551.708984,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.530000,2.680000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-1.369537,0.420273,0.000000,-130.775803,9.219406,0.000000,-0.175000,-0.183000,0.745000,FlatInitial
04:18:49.497 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4452.099609,4153.417969,-6000.000000,-6000.000000,Speed,Speed,7.190000,1.410000,2.220000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-1.375580,0.410156,0.000000,-130.844727,9.239517,0.000000,0.007000,-0.003000,-0.112000,FlatInitial
04:18:49.597 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4131.005859,3769.628906,-6000.000000,-6000.000000,Speed,Speed,7.110000,1.440000,2.340000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-1.382385,0.039383,0.000000,-130.913803,9.240372,0.000000,-0.006000,0.007000,-0.092000,FlatInitial
04:18:49.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3818.847656,3393.457031,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.330000,2.500000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-1.400940,0.021332,0.000000,-130.983597,9.242157,0.000000,0.002000,-0.049000,0.000000,FlatInitial
04:18:49.797 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3572.900391,3023.144531,-6000.000000,-6000.000000,Speed,Speed,7.110000,1.370000,2.230000,1.000000,103.000000,1,0,-0.000248,0.000062,0,-1.375595,0.021423,0.000000,-131.052551,9.243088,0.000000,-0.013000,0.026000,-0.077000,FlatInitial
04:18:49.897 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3271.728516,2669.677734,-6000.000000,-6000.000000,Speed,Speed,7.150000,1.360000,2.420000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.003769,0.053604,0.000000,-131.093689,9.245544,0.000000,0.038000,-0.014000,0.003000,FlatInitial
04:18:49.997 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2984.912109,2328.955078,-6000.000000,-6000.000000,Speed,Speed,7.150000,1.350000,2.330000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.027679,0.044098,0.000000,-131.094162,9.247559,0.000000,0.007000,0.000000,-0.079000,FlatInitial
04:18:50.097 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2706.445312,2068.652344,-6000.000000,-6000.000000,Speed,Speed,7.150000,1.350000,2.340000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.012512,-0.003967,0.000000,-131.094452,9.247864,0.000000,-0.015000,0.046000,-0.034000,FlatInitial
04:18:50.197 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2439.257812,1757.666016,-6000.000000,-6000.000000,Speed,Speed,7.150000,1.320000,2.310000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.018280,-0.006607,0.000000,-131.095535,9.247772,0.000000,-0.013000,-0.012000,0.025000,FlatInitial
04:18:50.296 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2182.324219,1455.322266,-6000.000000,-6000.000000,Speed,Speed,7.150000,1.310000,2.310000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,-0.003448,0.000000,-131.095703,9.247467,0.000000,0.005000,-0.018000,-0.021000,FlatInitial
04:18:50.397 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1935.791016,1177.001953,-6000.000000,-6000.000000,Speed,Speed,7.150000,1.290000,2.330000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.006699,-0.008667,0.000000,-131.095795,9.247070,0.000000,0.016000,-0.018000,-0.059000,FlatInitial
04:18:50.497 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1696.435547,908.496094,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.280000,2.310000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,-0.002670,0.000000,-131.095840,9.246887,0.000000,0.000000,-0.019000,0.040000,FlatInitial
04:18:50.597 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1511.425781,662.695312,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.260000,2.300000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000473,0.000000,0.000000,-131.095795,9.246887,0.000000,-0.014000,-0.012000,-0.022000,FlatInitial
04:18:50.698 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1244.970703,464.062500,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.260000,2.290000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.011383,0.005524,0.000000,-131.096024,9.246964,0.000000,0.004000,0.017000,-0.045000,FlatInitial
04:18:50.798 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1080.908203,197.167969,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.240000,2.290000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096024,9.247040,0.000000,0.002000,0.006000,-0.001000,FlatInitial
04:18:50.897 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-879.345703,37.353516,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.240000,2.270000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096024,9.247040,0.000000,-0.007000,0.008000,-0.024000,FlatInitial
04:18:50.998 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-699.609375,-6.298828,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.220000,2.270000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.002000,-0.004000,-0.009000,FlatInitial
04:18:51.098 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-541.113281,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.210000,2.260000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,-0.005000,0.000000,0.009000,FlatInitial
04:18:51.199 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-378.955078,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.160000,1.200000,2.250000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.001000,-0.012000,0.012000,FlatInitial
04:18:51.300 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-252.832031,-0.146484,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.190000,2.250000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,-0.005000,-0.002000,0.000000,FlatInitial
04:18:51.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-80.126953,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.180000,2.230000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.001000,0.000000,-0.003000,FlatInitial
04:18:51.502 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,29.296875,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.170000,2.220000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,0.000000,-0.009000,FlatInitial
04:18:51.602 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,47.021484,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.160000,2.200000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,-0.004000,0.003000,FlatInitial
04:18:51.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,15.380859,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.150000,2.190000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,-0.004000,-0.003000,0.001000,FlatInitial
04:18:51.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.140000,2.180000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,0.000000,-0.002000,FlatInitial
04:18:51.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.140000,2.180000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:18:52.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.130000,2.170000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,-0.003000,0.000000,FlatInitial
04:18:52.105 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.130000,2.160000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,-0.002000,0.005000,FlatInitial
04:18:52.206 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.130000,2.160000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:18:52.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.130000,2.150000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:18:52.407 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.110000,2.140000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:18:52.507 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.200000,1.120000,2.140000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096146,9.247040,0.000000,0.007000,-0.014000,-0.018000,FlatInitial
04:18:52.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.200000,1.110000,2.140000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.004700,0.000000,-131.096146,9.247086,0.000000,0.000000,0.013000,-0.015000,FlatInitial
04:18:52.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.410000,1.040000,2.190000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,0.027359,0.000000,-131.096390,9.248047,0.000000,-0.029000,0.021000,-0.034000,FlatInitial
04:18:52.809 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,7.430000,1.030000,2.390000,1.000000,104.000000,1,0,-0.000248,0.000062,0,-0.005661,0.000000,0.000000,-131.096420,9.249466,0.000000,-0.025000,-0.005000,0.006000,FlatInitial
04:18:52.910 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.390000,1.070000,2.370000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.009872,0.000000,0.000000,-131.096298,9.249329,0.000000,-0.003000,0.003000,0.014000,FlatInitial
04:18:53.010 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.370000,1.050000,2.300000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.001907,-0.000488,0.000000,-131.096497,9.249451,0.000000,0.015000,-0.021000,0.013000,FlatInitial
04:18:53.110 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,7.390000,1.030000,2.290000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.000000,0.004000,0.000000,FlatInitial
04:18:53.210 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.350000,1.040000,2.330000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.003000,-0.002000,-0.003000,FlatInitial
04:18:53.310 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.340000,1.040000,2.330000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.005000,-0.010000,-0.007000,FlatInitial
04:18:53.410 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.280000,1.030000,2.400000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.000000,0.011000,0.002000,FlatInitial
04:18:53.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.050000,2.480000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.004000,0.007000,0.017000,FlatInitial
