Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:47:37.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.306641,-4035.644531,4000.000000,4000.000000,Speed,Speed,-22.060000,1.550000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020523,0.650421,0.000000,-5.920929,27.929733,0.000000,-0.135000,0.015000,-0.024000,FlatInitial
08:47:37.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4054.833984,-4046.337891,4000.000000,4000.000000,Speed,Speed,-22.370000,1.200000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.087341,0.609222,0.000000,-5.924271,27.960907,0.000000,0.048000,-0.059000,0.000000,FlatInitial
08:47:37.922 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4050.292969,-4041.210937,4000.000000,4000.000000,Speed,Speed,-22.320000,1.370000,2.510000,3.000000,102.000000,1,0,-0.173228,0.173228,1,-0.044922,0.589920,0.000000,-5.927002,27.997284,0.000000,-0.046000,-0.094000,-0.023000,FlatInitial
08:47:38.022 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.746094,-4028.173828,4000.000000,4000.000000,Speed,Speed,-21.870000,1.010000,2.190000,3.000000,101.000000,1,0,-0.291339,0.291339,1,-0.098831,0.551910,0.000000,-5.930756,28.025696,0.000000,0.010000,-0.022000,-0.010000,FlatInitial
08:47:38.122 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.582031,-4003.564453,4000.000000,4000.000000,Speed,Speed,-20.340000,0.880000,2.210000,3.000000,103.000000,1,0,-0.330709,0.330709,1,-0.075668,0.533112,0.000000,-5.933228,28.058334,0.000000,-0.143000,-0.051000,0.020000,FlatInitial
08:47:38.223 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3970.312500,4000.000000,4000.000000,Speed,Speed,-16.090000,0.220000,2.170000,3.000000,103.000000,1,0,-0.330709,0.330709,1,-0.171280,0.503586,0.000000,-5.938965,28.078690,0.000000,-0.042000,0.008000,-0.086000,FlatInitial
08:47:38.323 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.013672,-3940.869141,4000.000000,4000.000000,Speed,Speed,-9.190000,-0.130000,2.450000,3.000000,100.000000,1,0,-0.330709,0.330709,1,-0.214706,0.534607,0.000000,-5.946838,28.099426,0.000000,-0.065000,0.191000,-0.061000,FlatInitial
08:47:38.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3955.078125,-3927.099609,4000.000000,4000.000000,Speed,Speed,1.860000,-0.660000,2.510000,3.000000,101.000000,1,0,-0.362205,0.362205,1,-0.238037,0.593231,0.000000,-5.960770,28.134476,0.000000,-0.042000,0.139000,-0.015000,FlatInitial
08:47:38.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.191406,-3946.289062,4000.000000,4000.000000,Speed,Speed,12.990000,-1.040000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.256531,0.654694,0.000000,-5.973541,28.166122,0.000000,0.159000,-0.021000,-0.006000,FlatInitial
08:47:38.625 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3983.789062,4000.000000,4000.000000,Speed,Speed,22.350000,-0.910000,2.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.146667,0.668182,0.000000,-5.981354,28.192703,0.000000,0.209000,-0.238000,0.063000,FlatInitial
08:47:38.725 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.207031,-4029.345703,4000.000000,4000.000000,Speed,Speed,32.080000,-0.410000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009033,0.595978,0.000000,-5.984100,28.229614,0.000000,-0.018000,-0.214000,-0.026000,FlatInitial
08:47:38.826 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4031.250000,-4046.337891,4000.000000,4000.000000,Speed,Speed,35.920000,-0.020000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.037003,0.450134,0.000000,-5.983231,28.254257,0.000000,-0.027000,-0.180000,-0.036000,FlatInitial
08:47:38.926 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4037.109375,-4035.205078,4000.000000,4000.000000,Speed,Speed,38.950000,0.360000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.085098,0.379303,0.000000,-5.980133,28.273926,0.000000,0.069000,-0.032000,-0.058000,FlatInitial
08:47:39.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.765625,-4019.677734,4000.000000,4000.000000,Speed,Speed,39.450000,0.520000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.116516,0.400604,0.000000,-5.974869,28.293152,0.000000,0.127000,0.041000,-0.099000,FlatInitial
08:47:39.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.148437,-4018.359375,4000.000000,4000.000000,Speed,Speed,39.260000,0.650000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.163956,0.461853,0.000000,-5.967163,28.314621,0.000000,0.099000,0.039000,-0.071000,FlatInitial
08:47:39.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-4016.308594,4000.000000,4000.000000,Speed,Speed,39.210000,0.650000,1.990000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.010574,0.520782,0.000000,-5.961441,28.344955,0.000000,0.002000,-0.025000,-0.056000,FlatInitial
08:47:39.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4009.570312,4000.000000,4000.000000,Speed,Speed,39.190000,0.600000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003845,0.541031,0.000000,-5.961212,28.366196,0.000000,0.041000,-0.021000,-0.038000,FlatInitial
08:47:39.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4003.417969,9000.000000,9000.000000,Speed,Speed,39.190000,0.640000,1.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.029755,0.548843,0.000000,-5.960144,28.398941,0.000000,-0.036000,0.071000,0.037000,FlatInitial
08:47:39.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.253906,-3974.121094,9000.000000,9000.000000,Speed,Speed,39.180000,0.710000,1.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.042618,0.556747,0.000000,-5.958755,28.421341,0.000000,0.053000,-0.039000,-0.007000,FlatInitial
08:47:39.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4894.921875,-4644.580078,9000.000000,9000.000000,Speed,Speed,39.110000,0.820000,1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.065903,0.561188,0.000000,-5.956116,28.448868,0.000000,0.052000,-0.040000,0.043000,FlatInitial
08:47:39.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5914.453125,-5830.664062,9000.000000,9000.000000,Speed,Speed,39.000000,0.850000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.063934,0.591217,0.000000,-5.952866,28.477707,0.000000,0.158000,0.081000,0.107000,FlatInitial
08:47:39.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7003.125000,-6841.406250,9000.000000,9000.000000,Speed,Speed,38.950000,0.850000,1.470000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.060806,0.581543,0.000000,-5.948654,28.507324,0.000000,0.181000,0.013000,-0.149000,FlatInitial
08:47:39.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7920.703125,-7693.945312,9000.000000,9000.000000,Speed,Speed,38.860000,0.830000,1.250000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.066971,0.000000,0.000000,-5.943756,28.537979,0.000000,-0.029000,-0.005000,-0.107000,FlatInitial
08:47:40.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8660.156250,-8350.195312,9000.000000,9000.000000,Speed,Speed,38.870000,0.840000,1.360000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.044434,-0.015320,0.000000,-5.941040,28.537582,0.000000,-0.045000,0.132000,0.176000,FlatInitial
08:47:40.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8912.109375,-8619.726562,9000.000000,9000.000000,Speed,Speed,38.920000,0.810000,1.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.035767,-0.013397,0.000000,-5.939667,28.536911,0.000000,-0.194000,0.139000,-0.124000,FlatInitial
08:47:40.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9086.718750,-8793.750000,9000.000000,9000.000000,Speed,Speed,38.880000,0.860000,1.280000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.070267,0.037048,0.000000,-5.935654,28.537827,0.000000,-0.011000,0.101000,0.082000,FlatInitial
08:47:40.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9171.093750,-8932.617188,9000.000000,9000.000000,Speed,Speed,38.860000,0.810000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.127121,0.022736,0.000000,-5.929382,28.539734,0.000000,0.016000,-0.090000,-0.025000,FlatInitial
08:47:40.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9183.984375,-9069.140625,9000.000000,9000.000000,Speed,Speed,38.830000,0.830000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.028381,0.000000,-5.925705,28.539322,0.000000,0.012000,-0.062000,-0.165000,FlatInitial
08:47:40.529 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9169.921875,-9155.859375,9000.000000,9000.000000,Speed,Speed,38.850000,0.850000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.031235,0.001129,0.000000,-5.924438,28.538666,0.000000,0.078000,0.063000,-0.033000,FlatInitial
08:47:40.629 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9141.796875,-9172.265625,9000.000000,9000.000000,Speed,Speed,38.820000,0.870000,1.510000,4.000000,101.000000,1,0,0.314961,-0.314961,1,0.039917,0.044601,0.000000,-5.922668,28.539658,0.000000,-0.011000,-0.051000,0.039000,FlatInitial
08:47:40.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9103.710938,-9152.929688,9000.000000,9000.000000,Speed,Speed,37.980000,1.240000,1.550000,4.000000,100.000000,1,0,0.330709,-0.330709,1,0.118225,0.008682,0.000000,-5.918488,28.541931,0.000000,0.217000,0.001000,0.089000,FlatInitial
08:47:40.830 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9075.585938,9000.000000,9000.000000,Speed,Speed,33.500000,1.670000,1.640000,4.000000,102.000000,1,0,0.330709,-0.330709,1,0.172760,-0.038879,0.000000,-5.912598,28.541153,0.000000,0.087000,-0.072000,0.014000,FlatInitial
08:47:40.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8968.945312,-9001.171875,9000.000000,9000.000000,Speed,Speed,24.350000,2.260000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.302292,-0.025513,0.000000,-5.897110,28.538223,0.000000,0.006000,0.086000,-0.046000,FlatInitial
08:47:41.029 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8959.570312,-8969.531250,9000.000000,9000.000000,Speed,Speed,16.110000,1.970000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.214111,0.140625,0.000000,-5.883606,28.541321,0.000000,-0.001000,0.051000,0.100000,FlatInitial
08:47:41.130 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8998.242188,9000.000000,9000.000000,Speed,Speed,10.840000,1.900000,1.430000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.184677,0.000000,0.000000,-5.873306,28.548416,0.000000,-0.095000,0.007000,0.071000,FlatInitial
08:47:41.231 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9061.523438,-9040.429688,9000.000000,9000.000000,Speed,Speed,8.260000,1.560000,1.600000,4.000000,102.000000,1,0,0.299213,0.299213,1,0.115417,0.019638,0.000000,-5.867874,28.549088,0.000000,-0.043000,0.023000,-0.028000,FlatInitial
08:47:41.331 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9064.453125,-9042.187500,9000.000000,9000.000000,Speed,Speed,7.440000,1.090000,-0.280000,4.000000,101.000000,1,0,0.299213,0.299213,1,0.064728,-0.168259,0.000000,-5.862427,28.544006,0.000000,-0.053000,-0.210000,-0.329000,FlatInitial
08:47:41.432 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9011.718750,9000.000000,9000.000000,Speed,Speed,8.450000,1.000000,-0.700000,4.000000,102.000000,1,0,0.220472,0.220472,1,0.022430,-0.338333,0.000000,-5.861237,28.530792,0.000000,0.005000,-0.131000,0.079000,FlatInitial
08:47:41.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8987.109375,9000.000000,9000.000000,Speed,Speed,9.270000,1.140000,-0.500000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.046478,-0.485474,0.000000,-5.859009,28.508957,0.000000,-0.017000,-0.197000,-0.157000,FlatInitial
08:47:41.636 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9000.000000,9000.000000,9000.000000,Speed,Speed,9.560000,1.070000,0.650000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.045685,-0.416595,0.000000,-5.856873,28.486771,0.000000,-0.033000,0.085000,0.077000,FlatInitial
08:47:41.736 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9031.640625,-9035.742188,9000.000000,9000.000000,Speed,Speed,9.440000,1.060000,1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.080582,-0.337006,0.000000,-5.853363,28.468750,0.000000,0.074000,0.039000,0.050000,FlatInitial
08:47:41.836 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9056.835938,-9063.281250,9000.000000,9000.000000,Speed,Speed,9.300000,1.160000,1.330000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.037781,-0.313431,0.000000,-5.851776,28.452286,0.000000,0.077000,0.059000,-0.011000,FlatInitial
08:47:41.936 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9070.312500,-9071.484375,9000.000000,9000.000000,Speed,Speed,9.130000,1.110000,1.900000,4.000000,105.000000,1,0,-0.220472,0.220472,1,0.038620,-0.275177,0.000000,-5.849472,28.437988,0.000000,-0.079000,0.052000,0.037000,FlatInitial
08:47:42.036 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9059.765625,-9051.562500,9000.000000,9000.000000,Speed,Speed,11.030000,0.600000,1.580000,4.000000,102.000000,1,0,-0.236220,0.236220,1,-0.074356,-0.199936,0.000000,-5.850906,28.426437,0.000000,-0.178000,-0.002000,0.179000,FlatInitial
08:47:42.136 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9015.820312,9000.000000,9000.000000,Speed,Speed,14.180000,0.470000,0.830000,4.000000,101.000000,1,0,-0.236220,0.236220,1,-0.109680,-0.222244,0.000000,-5.856476,28.416122,0.000000,0.012000,0.012000,-0.368000,FlatInitial
08:47:42.238 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8986.523438,9000.000000,9000.000000,Speed,Speed,17.540000,0.650000,2.140000,4.000000,102.000000,1,0,-0.236220,0.236220,1,-0.045135,-0.313904,0.000000,-5.859055,28.402618,0.000000,0.006000,-0.073000,0.216000,FlatInitial
08:47:42.338 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.320312,-8969.531250,9000.000000,9000.000000,Speed,Speed,22.260000,-0.140000,1.220000,4.000000,101.000000,1,0,-0.236220,0.236220,1,-0.219879,-0.222427,0.000000,-5.864822,28.392029,0.000000,-0.108000,0.025000,0.076000,FlatInitial
08:47:42.440 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8963.671875,9000.000000,9000.000000,Speed,Speed,26.390000,0.200000,1.110000,4.000000,105.000000,1,0,-0.236220,0.236220,1,-0.149490,-0.263947,0.000000,-5.876984,28.377716,0.000000,0.173000,-0.125000,-0.028000,FlatInitial
08:47:42.539 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8975.976562,9000.000000,9000.000000,Speed,Speed,32.100000,-0.280000,1.990000,4.000000,102.000000,1,0,-0.196850,0.196850,1,-0.222137,-0.224686,0.000000,-5.886398,28.364822,0.000000,-0.022000,0.079000,-0.037000,FlatInitial
08:47:42.640 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9003.515625,9000.000000,9000.000000,Speed,Speed,40.420000,-0.260000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.191315,-0.230270,0.000000,-5.897034,28.353622,0.000000,-0.004000,-0.077000,-0.049000,FlatInitial
08:47:42.740 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.398438,-9003.515625,9000.000000,9000.000000,Speed,Speed,46.470000,-0.140000,1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.167801,-0.262772,0.000000,-5.904007,28.343887,0.000000,0.208000,-0.007000,0.047000,FlatInitial
08:47:42.842 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9037.500000,-9073.242188,9000.000000,9000.000000,Speed,Speed,49.980000,0.290000,0.860000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.092896,-0.351776,0.000000,-5.911560,28.324554,0.000000,0.003000,-0.173000,-0.011000,FlatInitial
08:47:42.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9031.640625,-9070.312500,9000.000000,9000.000000,Speed,Speed,51.060000,0.590000,0.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020432,-0.384827,0.000000,-5.914627,28.305847,0.000000,0.095000,0.075000,-0.068000,FlatInitial
08:47:43.042 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9055.078125,9000.000000,9000.000000,Speed,Speed,50.680000,0.750000,1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.032516,-0.363312,0.000000,-5.913513,28.286835,0.000000,0.030000,0.020000,0.089000,FlatInitial
08:47:43.143 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9055.078125,9000.000000,9000.000000,Speed,Speed,50.240000,0.660000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.067459,-0.313660,0.000000,-5.910873,28.270538,0.000000,0.049000,0.097000,-0.045000,FlatInitial
08:47:43.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9032.226562,9000.000000,9000.000000,Speed,Speed,50.200000,0.700000,1.590000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.102081,-0.322037,0.000000,-5.905884,28.254807,0.000000,-0.064000,-0.170000,-0.047000,FlatInitial
08:47:43.345 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-9025.195312,9000.000000,9000.000000,Speed,Speed,50.330000,0.670000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.008240,-0.322464,0.000000,-5.903961,28.238525,0.000000,-0.005000,0.136000,0.044000,FlatInitial
08:47:43.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9019.921875,9000.000000,9000.000000,Speed,Speed,50.490000,0.720000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.065704,-0.329681,0.000000,-5.901718,28.222580,0.000000,0.143000,-0.131000,-0.048000,FlatInitial
08:47:43.545 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9018.164062,9000.000000,9000.000000,Speed,Speed,50.390000,0.860000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.167130,-0.336792,0.000000,-5.895416,28.205978,0.000000,0.093000,-0.064000,-0.190000,FlatInitial
08:47:43.645 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9002.343750,9000.000000,9000.000000,Speed,Speed,50.260000,0.830000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.185181,-0.378906,0.000000,-5.886124,28.188126,0.000000,0.018000,-0.025000,-0.004000,FlatInitial
08:47:43.746 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8986.523438,9000.000000,9000.000000,Speed,Speed,50.200000,0.870000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.210846,-0.423996,0.000000,-5.876007,28.167892,0.000000,0.020000,-0.002000,0.027000,FlatInitial
08:47:43.846 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8978.906250,9000.000000,9000.000000,Speed,Speed,50.210000,0.830000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.221741,0.002792,0.000000,-5.865112,28.167969,0.000000,0.127000,0.045000,0.141000,FlatInitial
08:47:43.946 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8985.937500,9000.000000,9000.000000,Speed,Speed,50.140000,0.800000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.265442,-0.005997,0.000000,-5.850204,28.167633,0.000000,0.147000,-0.047000,-0.117000,FlatInitial
08:47:44.047 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8994.726562,9000.000000,9000.000000,Speed,Speed,50.180000,0.900000,1.380000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.317932,-0.025101,0.000000,-5.835678,28.166245,0.000000,0.091000,0.043000,0.171000,FlatInitial
08:47:44.148 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9007.617188,9000.000000,9000.000000,Speed,Speed,50.200000,1.050000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.357361,-0.032974,0.000000,-5.821823,28.165115,0.000000,0.088000,-0.029000,0.007000,FlatInitial
08:47:44.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9009.960938,9000.000000,9000.000000,Speed,Speed,50.140000,1.010000,1.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.359100,-0.051346,0.000000,-5.803070,28.163513,0.000000,-0.054000,-0.127000,0.096000,FlatInitial
08:47:44.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9001.171875,9000.000000,9000.000000,Speed,Speed,50.080000,0.990000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.306763,-0.149429,0.000000,-5.786560,28.157730,0.000000,0.026000,-0.017000,-0.030000,FlatInitial
08:47:44.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8988.867188,9000.000000,9000.000000,Speed,Speed,50.010000,0.980000,0.830000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.327789,-0.181198,0.000000,-5.768204,28.147751,0.000000,0.014000,0.018000,0.060000,FlatInitial
08:47:44.548 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8986.523438,9000.000000,9000.000000,Speed,Speed,49.970000,0.950000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.370529,-0.196335,0.000000,-5.750656,28.138504,0.000000,0.165000,-0.038000,0.014000,FlatInitial
08:47:44.648 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9002.343750,9000.000000,9000.000000,Speed,Speed,49.930000,0.930000,1.370000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.433762,-0.179184,0.000000,-5.730087,28.129028,0.000000,0.105000,0.063000,0.076000,FlatInitial
08:47:44.748 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9013.476562,9000.000000,9000.000000,Speed,Speed,49.980000,1.030000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.521988,-0.133560,0.000000,-5.705627,28.121307,0.000000,0.187000,0.034000,-0.172000,FlatInitial
08:47:44.849 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9018.750000,9000.000000,9000.000000,Speed,Speed,49.910000,1.140000,1.130000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.135635,0.000000,-5.683411,28.115051,0.000000,-0.012000,-0.025000,-0.013000,FlatInitial
08:47:44.949 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9017.578125,9000.000000,9000.000000,Speed,Speed,49.840000,1.100000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016998,-0.194046,0.000000,-5.684021,28.106674,0.000000,0.090000,-0.057000,-0.059000,FlatInitial
08:47:45.049 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.101562,9000.000000,9000.000000,Speed,Speed,49.840000,1.100000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.076889,-0.251465,0.000000,-5.686432,28.094833,0.000000,0.015000,0.089000,0.064000,FlatInitial
08:47:45.148 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8995.312500,9000.000000,9000.000000,Speed,Speed,49.810000,1.080000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053131,-0.283951,0.000000,-5.689362,28.081451,0.000000,0.095000,-0.062000,0.003000,FlatInitial
08:47:45.249 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8995.312500,9000.000000,9000.000000,Speed,Speed,49.720000,1.100000,1.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046158,-0.325104,0.000000,-5.691879,28.065811,0.000000,0.095000,-0.062000,0.003000,FlatInitial
08:47:45.348 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9000.585938,9000.000000,9000.000000,Speed,Speed,49.810000,1.110000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021851,-0.326279,0.000000,-5.693069,28.049530,0.000000,0.021000,0.036000,0.091000,FlatInitial
08:47:45.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.031250,9000.000000,9000.000000,Speed,Speed,49.870000,1.170000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.008133,-0.302582,0.000000,-5.693298,28.034042,0.000000,0.044000,0.029000,0.037000,FlatInitial
08:47:45.549 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9012.890625,9000.000000,9000.000000,Speed,Speed,49.790000,1.130000,1.240000,4.000000,101.000000,1,0,-0.173228,0.173228,1,-0.016525,-0.318405,0.000000,-5.693100,28.018661,0.000000,-0.038000,-0.106000,0.084000,FlatInitial
