Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:39:30.993 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.130000,1.020000,49.380000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,-0.014908,0.000000,-0.148285,0.333237,0.000000,-0.005000,0.014000,0.046000,FlatInitial
01:39:31.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.180000,0.970000,49.430000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148285,0.333099,0.000000,-0.016000,-0.003000,0.031000,FlatInitial
01:39:31.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.180000,0.990000,49.410000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148285,0.333099,0.000000,0.009000,-0.023000,0.015000,FlatInitial
01:39:31.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.140000,1.000000,49.360000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,-0.019669,0.000000,-0.148285,0.332443,0.000000,-0.005000,-0.010000,0.001000,FlatInitial
01:39:31.392 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.130000,0.980000,49.290000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148285,0.332245,0.000000,-0.005000,0.024000,0.015000,FlatInitial
01:39:31.493 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.120000,0.990000,49.320000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.007996,0.000000,0.000000,-0.148117,0.332489,0.000000,-0.008000,0.007000,0.039000,FlatInitial
01:39:31.593 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.100000,0.960000,49.320000,3.000000,100.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148239,0.332489,0.000000,-0.008000,0.007000,0.039000,FlatInitial
01:39:31.694 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.020000,0.960000,49.240000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148239,0.332230,0.000000,-0.004000,-0.018000,0.028000,FlatInitial
01:39:31.795 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.020000,0.960000,49.240000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.006302,-0.016068,0.000000,-0.148132,0.331894,0.000000,-0.011000,0.009000,0.007000,FlatInitial
01:39:31.896 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,0.950000,49.250000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.003159,-0.036270,0.000000,-0.148148,0.331268,0.000000,0.006000,-0.009000,0.031000,FlatInitial
01:39:31.997 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.030000,0.990000,49.120000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.007004,-0.043427,0.000000,-0.147995,0.328735,0.000000,0.032000,0.014000,0.033000,FlatInitial
01:39:32.098 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.390000,0.960000,48.800000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000565,-0.035126,0.000000,-0.147614,0.326538,0.000000,0.032000,0.014000,0.033000,FlatInitial
01:39:32.198 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.050000,48.530000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,-0.013611,0.000000,-0.147415,0.325317,0.000000,-0.002000,0.022000,0.007000,FlatInitial
01:39:32.298 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.120000,1.050000,48.290000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,-0.013611,0.000000,-0.147415,0.325317,0.000000,0.007000,0.037000,-0.014000,FlatInitial
01:39:32.397 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.260000,1.110000,48.120000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.001556,0.014175,0.000000,-0.147278,0.325363,0.000000,0.000000,0.032000,0.012000,FlatInitial
01:39:32.498 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.180000,1.140000,47.530000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.019928,0.000000,-0.147156,0.326538,0.000000,-0.007000,0.000000,0.030000,FlatInitial
01:39:32.598 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.970000,1.160000,46.740000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.019928,0.000000,-0.147156,0.326538,0.000000,-0.016000,0.032000,0.002000,FlatInitial
01:39:32.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.970000,1.160000,46.740000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.035660,0.000000,-0.147308,0.328125,0.000000,0.009000,0.002000,0.007000,FlatInitial
01:39:32.798 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.530000,1.160000,45.260000,3.000000,105.000000,0,0,-0.006200,-0.006200,0,0.000000,0.015167,0.000000,-0.147308,0.329437,0.000000,-0.027000,-0.009000,0.019000,FlatInitial
01:39:32.899 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,44.690000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,-0.004562,0.006577,0.000000,-0.147552,0.329636,0.000000,-0.011000,0.035000,-0.009000,FlatInitial
01:39:32.998 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,44.690000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.147751,0.329834,0.000000,-0.017000,0.010000,-0.008000,FlatInitial
01:39:33.099 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.130000,1.210000,43.940000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.005035,0.000000,-0.147751,0.329880,0.000000,0.003000,0.036000,0.004000,FlatInitial
01:39:33.200 PM 02/14/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.060000,1.190000,42.890000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.001938,-0.011047,0.000000,-0.147903,0.330688,0.000000,-0.015000,-0.021000,-0.038000,FlatInitial
