Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:25:53.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.870000,1.150000,1.650000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.046387,0.000000,56.682266,65.073792,0.000000,-0.036000,-0.039000,0.010000,FlatInitial,Hold,0
07:25:53.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.870000,1.170000,1.620000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.002884,-0.053040,0.000000,56.682144,65.071686,0.000000,-0.043000,-0.013000,0.041000,FlatInitial,Hold,0
07:25:53.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4008.837891,4000.000000,4000.000000,Speed,Speed,-0.870000,1.200000,1.580000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000076,0.000000,0.000000,56.682144,65.068192,0.000000,0.036000,0.000000,-0.003000,FlatInitial,Hold,0
07:25:54.043 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.870000,1.230000,1.610000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.010773,0.000000,56.682312,65.068512,0.000000,0.042000,-0.022000,-0.039000,FlatInitial,Hold,0
07:25:54.143 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.870000,1.240000,1.640000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.006516,0.000000,0.000000,56.682510,65.068832,0.000000,-0.005000,0.020000,0.025000,FlatInitial,Hold,0
07:25:54.244 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.880000,1.260000,1.680000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.006485,0.007721,0.000000,56.682816,65.069122,0.000000,0.047000,-0.029000,-0.038000,FlatInitial,Hold,0
07:25:54.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.880000,1.270000,1.700000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.012283,0.003632,0.000000,56.683197,65.069336,0.000000,-0.019000,0.036000,0.023000,FlatInitial,Hold,0
07:25:54.449 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.880000,1.300000,1.760000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.006912,0.018646,0.000000,56.683411,65.070099,0.000000,0.015000,0.032000,0.026000,FlatInitial,Hold,0
07:25:54.551 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.880000,1.320000,1.780000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.011703,0.014801,0.000000,56.683853,65.070755,0.000000,0.003000,0.030000,-0.005000,FlatInitial,Hold,0
07:25:54.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.880000,1.340000,1.820000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.014709,0.002228,0.000000,56.684525,65.071091,0.000000,-0.015000,0.039000,-0.006000,FlatInitial,Hold,0
07:25:54.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.880000,1.350000,1.830000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.009583,0.001144,0.000000,56.685059,65.071274,0.000000,0.022000,-0.050000,-0.035000,FlatInitial,Hold,0
07:25:54.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.880000,1.350000,1.820000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.003448,-0.004868,0.000000,56.685333,65.071304,0.000000,0.034000,-0.044000,-0.029000,FlatInitial,Hold,0
07:25:54.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.890000,1.350000,1.800000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.008606,-0.013168,0.000000,56.685822,65.070755,0.000000,-0.047000,0.008000,0.048000,FlatInitial,Hold,0
07:25:55.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.890000,1.360000,1.790000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.007202,-0.024551,0.000000,56.686218,65.069611,0.000000,-0.030000,0.023000,0.043000,FlatInitial,Hold,0
07:25:55.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.890000,1.370000,1.820000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.003784,-0.012634,0.000000,56.686401,65.068878,0.000000,0.039000,-0.041000,-0.030000,FlatInitial,Hold,0
07:25:55.257 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.890000,1.370000,1.840000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.007370,0.004608,0.000000,56.686371,65.068680,0.000000,-0.024000,0.029000,0.036000,FlatInitial,Hold,0
07:25:55.359 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3994.628906,4000.000000,4000.000000,Speed,Speed,-0.890000,1.370000,1.860000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.006165,0.000000,0.000000,56.686050,65.068970,0.000000,0.033000,0.008000,-0.054000,FlatInitial,Hold,0
07:25:55.459 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3993.750000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.370000,1.910000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.008804,0.000916,0.000000,56.685822,65.069000,0.000000,-0.019000,0.000000,0.049000,FlatInitial,Hold,0
07:25:55.561 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.890000,1.390000,1.930000,3.000000,106.000000,1,1,0.000000,-0.000000,1,-0.018250,0.000000,0.000000,56.685150,65.069061,0.000000,-0.052000,0.013000,0.035000,FlatInitial,Hold,0
07:25:55.661 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-3991.992187,4000.000000,4000.000000,Speed,Speed,-0.890000,1.400000,1.980000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.003815,-0.004364,0.000000,56.684875,65.069000,0.000000,-0.035000,0.013000,0.055000,FlatInitial,Hold,0
07:25:55.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3996.533203,4000.000000,4000.000000,Speed,Speed,-0.890000,1.400000,1.960000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.001190,-0.018448,0.000000,56.684891,65.068329,0.000000,0.034000,-0.007000,-0.056000,FlatInitial,Hold,0
07:25:55.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.890000,1.410000,1.950000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.006775,-0.017975,0.000000,56.684753,65.067520,0.000000,0.037000,-0.028000,-0.041000,FlatInitial,Hold,0
07:25:55.963 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.890000,1.410000,1.920000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.004486,-0.001236,0.000000,56.684479,65.067017,0.000000,0.009000,0.038000,-0.007000,FlatInitial,Hold,0
07:25:56.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4010.595703,4000.000000,4000.000000,Speed,Speed,-0.890000,1.420000,1.910000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.003860,0.002518,0.000000,56.684097,65.067108,0.000000,0.008000,0.027000,-0.010000,FlatInitial,Hold,0
07:25:56.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.890000,1.420000,1.970000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.003525,0.000000,56.683914,65.067184,0.000000,-0.014000,0.029000,0.023000,FlatInitial,Hold,0
07:25:56.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.890000,1.420000,1.980000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.007309,0.001389,0.000000,56.684204,65.067291,0.000000,-0.016000,0.026000,0.015000,FlatInitial,Hold,0
07:25:56.373 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.890000,1.420000,2.000000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.004471,0.010513,0.000000,56.684418,65.067688,0.000000,-0.036000,-0.004000,0.013000,FlatInitial,Hold,0
07:25:56.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.890000,1.430000,2.030000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.005707,0.008270,0.000000,56.684753,65.068008,0.000000,-0.021000,0.027000,0.021000,FlatInitial,Hold,0
07:25:56.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.890000,1.430000,2.040000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.003448,0.000000,0.000000,56.685181,65.068359,0.000000,0.030000,-0.001000,-0.064000,FlatInitial,Hold,0
07:25:56.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.890000,1.420000,2.080000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.003601,0.006744,0.000000,56.685303,65.068466,0.000000,-0.047000,0.011000,0.056000,FlatInitial,Hold,0
07:25:56.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.890000,1.410000,2.120000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.001160,0.006454,0.000000,56.685318,65.068649,0.000000,-0.023000,0.009000,0.057000,FlatInitial,Hold,0
07:25:56.874 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.890000,1.420000,2.160000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.004227,0.009460,0.000000,56.685150,65.068924,0.000000,0.031000,0.006000,-0.032000,FlatInitial,Hold,0
07:25:56.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.890000,1.400000,2.190000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.015991,0.000000,56.684845,65.069565,0.000000,0.018000,0.012000,-0.048000,FlatInitial,Hold,0
07:25:57.075 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.890000,1.390000,2.230000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.011810,0.006226,0.000000,56.684540,65.069702,0.000000,-0.043000,-0.019000,0.060000,FlatInitial,Hold,0
07:25:57.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.890000,1.360000,2.300000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.030258,0.000000,0.000000,56.683243,65.070114,0.000000,0.033000,-0.012000,-0.055000,FlatInitial,Hold,0
07:25:57.276 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.890000,1.350000,2.310000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.003662,0.006165,0.000000,56.682526,65.070221,0.000000,-0.056000,-0.006000,0.076000,FlatInitial,Hold,0
07:25:57.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.890000,1.300000,2.340000,3.000000,106.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,56.681656,65.070496,0.000000,-0.017000,0.005000,0.062000,FlatInitial,Hold,0
07:25:57.479 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.900000,1.300000,2.360000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.002365,0.002991,0.000000,56.681656,65.070526,0.000000,0.020000,0.032000,-0.063000,FlatInitial,Hold,0
07:25:57.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3994.628906,4000.000000,4000.000000,Speed,Speed,-0.900000,1.270000,2.340000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.014664,-0.005997,0.000000,56.681244,65.070465,0.000000,0.008000,0.038000,-0.051000,FlatInitial,Hold,0
07:25:57.681 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.890000,1.250000,2.410000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.026276,0.009766,0.000000,56.680145,65.070679,0.000000,0.005000,0.002000,0.011000,FlatInitial,Hold,0
07:25:57.783 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3992.285156,4000.000000,4000.000000,Speed,Speed,-0.900000,1.240000,2.390000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.028763,-0.013168,0.000000,56.678757,65.070343,0.000000,0.029000,-0.035000,-0.040000,FlatInitial,Hold,0
07:25:57.884 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3991.552734,4000.000000,4000.000000,Speed,Speed,-0.900000,1.230000,2.400000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.039673,0.000000,0.000000,56.677002,65.069962,0.000000,0.051000,0.014000,-0.057000,FlatInitial,Hold,0
07:25:57.984 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.900000,1.230000,2.420000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.033066,0.000000,0.000000,56.675293,65.069931,0.000000,-0.035000,0.026000,0.012000,FlatInitial,Hold,0
07:25:58.084 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.890000,1.220000,2.470000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.036972,0.012573,0.000000,56.673019,65.070343,0.000000,-0.024000,0.002000,-0.015000,FlatInitial,Hold,0
07:25:58.187 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.890000,1.210000,2.500000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.043594,0.014099,0.000000,56.670990,65.070938,0.000000,-0.043000,-0.007000,0.050000,FlatInitial,Hold,0
07:25:58.287 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.890000,1.200000,2.510000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.051910,0.013153,0.000000,56.668961,65.071533,0.000000,-0.035000,-0.017000,0.059000,FlatInitial,Hold,0
07:25:58.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.880000,1.170000,2.530000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.058090,0.004364,0.000000,56.666092,65.071594,0.000000,-0.030000,-0.012000,0.042000,FlatInitial,Hold,0
07:25:58.489 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.880000,1.160000,2.550000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.074982,0.000000,0.000000,56.662064,65.071625,0.000000,0.033000,0.016000,-0.089000,FlatInitial,Hold,0
07:25:58.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.880000,1.130000,2.570000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.001938,0.001801,0.000000,56.660492,65.071701,0.000000,-0.039000,-0.025000,0.044000,FlatInitial,Hold,0
07:25:58.689 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.880000,1.100000,2.580000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.014099,0.012009,0.000000,56.659973,65.072098,0.000000,-0.038000,0.001000,0.063000,FlatInitial,Hold,0
07:25:58.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.880000,1.080000,2.610000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.024445,0.000000,0.000000,56.659225,65.072235,0.000000,-0.036000,0.011000,0.000000,FlatInitial,Hold,0
07:25:58.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.880000,1.060000,2.630000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,56.657837,65.072235,0.000000,-0.013000,0.008000,0.018000,FlatInitial,Hold,0
07:25:58.991 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.880000,1.030000,2.630000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.004211,0.005753,0.000000,56.657715,65.072495,0.000000,-0.035000,0.032000,-0.015000,FlatInitial,Hold,0
07:25:59.091 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.870000,1.000000,2.720000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.004211,0.005753,0.000000,56.657715,65.072495,0.000000,-0.035000,0.032000,-0.015000,FlatInitial,Hold,0
07:25:59.192 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.880000,0.970000,2.740000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.041199,0.030670,0.000000,56.655426,65.074585,0.000000,-0.028000,0.010000,-0.014000,FlatInitial,Hold,0
07:25:59.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.870000,0.940000,2.780000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.054413,0.005508,0.000000,56.651932,65.075867,0.000000,0.016000,0.037000,-0.044000,FlatInitial,Hold,0
07:25:59.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.870000,0.900000,2.810000,3.000000,104.000000,1,1,0.000000,-0.000000,1,-0.059769,0.012527,0.000000,56.649597,65.076263,0.000000,-0.025000,0.001000,0.094000,FlatInitial,Hold,0
07:25:59.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3991.259766,4000.000000,4000.000000,Speed,Speed,-0.870000,0.890000,2.810000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.000854,0.001846,0.000000,56.648346,65.076218,0.000000,0.000000,-0.024000,0.090000,FlatInitial,Hold,0
07:25:59.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3989.208984,4000.000000,4000.000000,Speed,Speed,-0.880000,0.890000,2.860000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.002716,0.004898,0.000000,56.648422,65.076324,0.000000,-0.002000,0.030000,0.019000,FlatInitial,Hold,0
07:25:59.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.880000,0.870000,2.850000,3.000000,105.000000,1,1,0.000000,-0.000000,1,-0.000992,0.015015,0.000000,56.648514,65.076828,0.000000,-0.002000,0.030000,0.019000,FlatInitial,Hold,0
07:25:59.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.880000,0.850000,2.930000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.012039,0.026199,0.000000,56.648010,65.077942,0.000000,0.037000,-0.033000,-0.067000,FlatInitial,Hold,0
07:25:59.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.880000,0.860000,2.940000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.016022,0.023041,0.000000,56.647415,65.079086,0.000000,0.037000,-0.033000,-0.067000,FlatInitial,Hold,0
07:25:59.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.880000,0.860000,3.000000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.013092,0.029251,0.000000,56.646622,65.080566,0.000000,-0.017000,-0.021000,0.082000,FlatInitial,Hold,0
07:26:00.095 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.880000,0.840000,3.010000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.022980,0.036606,0.000000,56.645828,65.081970,0.000000,0.009000,0.037000,-0.077000,FlatInitial,Hold,0
07:26:00.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.880000,0.840000,3.070000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000702,0.046249,0.000000,56.645401,65.084686,0.000000,0.032000,0.013000,-0.074000,FlatInitial,Hold,0
07:26:00.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.880000,0.830000,3.120000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.001984,0.052948,0.000000,56.645447,65.086685,0.000000,0.032000,0.013000,-0.074000,FlatInitial,Hold,0
07:26:00.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.880000,0.790000,3.140000,3.000000,103.000000,1,0,-0.362205,0.362205,1,-0.003448,0.004318,0.000000,56.645309,65.086853,0.000000,-0.038000,-0.002000,0.107000,FlatInitial,Hold,0
07:26:00.496 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.180000,0.490000,3.400000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.136124,0.120438,0.000000,56.642197,65.090317,0.000000,0.036000,-0.029000,-0.217000,FlatInitial,Hold,0
07:26:00.596 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.763672,-3966.943359,4000.000000,4000.000000,Speed,Speed,2.690000,0.450000,2.980000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.091721,0.053238,0.000000,56.637650,65.093491,0.000000,0.050000,-0.123000,0.038000,FlatInitial,Hold,0
07:26:00.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.757812,-3978.515625,4000.000000,4000.000000,Speed,Speed,2.400000,0.810000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.635223,65.092575,0.000000,-0.015000,-0.003000,0.041000,FlatInitial,Hold,0
07:26:00.797 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-4007.666016,4000.000000,4000.000000,Speed,Speed,1.640000,0.910000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000839,0.049149,0.000000,56.635117,65.093826,0.000000,-0.015000,-0.003000,0.041000,FlatInitial,Hold,0
07:26:00.897 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4009.423828,4000.000000,4000.000000,Speed,Speed,1.700000,0.810000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012848,-0.003510,0.000000,56.634598,65.094345,0.000000,-0.021000,-0.022000,-0.004000,FlatInitial,Hold,0
07:26:00.997 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4007.080078,4000.000000,4000.000000,Speed,Speed,1.760000,0.860000,2.800000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.012848,-0.003510,0.000000,56.634598,65.094345,0.000000,-0.021000,-0.022000,-0.004000,FlatInitial,Hold,0
07:26:01.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4007.519531,4000.000000,4000.000000,Speed,Speed,1.680000,0.880000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011719,-0.026794,0.000000,56.633774,65.092682,0.000000,-0.023000,0.051000,-0.003000,FlatInitial,Hold,0
07:26:01.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4007.373047,4000.000000,4000.000000,Speed,Speed,1.690000,0.870000,2.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007034,-0.010864,0.000000,56.633469,65.091843,0.000000,-0.007000,0.050000,-0.028000,FlatInitial,Hold,0
