Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:01:56.544 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.090000,1.510000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,-0.001000,0.000000,0.013000,FlatInitial
07:01:56.644 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.090000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.000000,0.002000,0.012000,FlatInitial
07:01:56.744 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.080000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.000000,-0.002000,0.007000,FlatInitial
07:01:56.844 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.080000,1.510000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.001000,0.001000,0.010000,FlatInitial
07:01:56.944 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.080000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,-0.002000,-0.002000,0.010000,FlatInitial
07:01:57.048 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.080000,1.510000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.001000,0.000000,0.011000,FlatInitial
07:01:57.147 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.070000,1.510000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
07:01:57.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.070000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:01:57.348 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.070000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.001000,-0.001000,0.009000,FlatInitial
07:01:57.448 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.080000,1.520000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.000000,0.001000,0.012000,FlatInitial
07:01:57.549 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.080000,1.520000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,-0.001000,0.001000,0.008000,FlatInitial
07:01:57.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.070000,1.520000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005829,0.356216,0.000000,0.000000,-0.016000,0.015000,FlatInitial
07:01:57.750 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.050000,1.590000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.008957,0.000000,0.000000,-0.006042,0.355942,0.000000,0.046000,-0.014000,0.216000,FlatInitial
07:01:57.853 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.050000,1.590000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.009460,0.000000,-0.006012,0.356125,0.000000,0.016000,0.036000,0.054000,FlatInitial
07:01:57.953 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.060000,1.730000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.056229,0.000000,-0.006180,0.357773,0.000000,-0.004000,0.094000,0.096000,FlatInitial
07:01:58.053 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.170000,1.270000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.006561,0.092606,0.000000,-0.006134,0.361893,0.000000,0.021000,0.012000,-0.170000,FlatInitial
07:01:58.153 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.050000,1.640000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000671,0.054428,0.000000,-0.005859,0.365555,0.000000,-0.007000,-0.040000,-0.125000,FlatInitial
07:01:58.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,1.190000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.016998,0.000000,0.000000,-0.005722,0.367065,0.000000,0.047000,0.003000,-0.043000,FlatInitial
07:01:58.355 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.130000,1.110000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.014221,-0.004791,0.000000,-0.004730,0.366989,0.000000,0.008000,-0.005000,-0.068000,FlatInitial
07:01:58.456 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.130000,1.020000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.008209,0.000000,0.000000,-0.004929,0.366928,0.000000,0.018000,0.012000,-0.064000,FlatInitial
07:01:58.556 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.130000,1.140000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.016586,0.028091,0.000000,-0.004898,0.367416,0.000000,0.048000,0.039000,0.346000,FlatInitial
07:01:58.656 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.990000,1.560000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.034897,-0.003464,0.000000,-0.002991,0.367844,0.000000,-0.026000,0.002000,0.027000,FlatInitial
07:01:58.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.080000,1.400000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.045929,0.000000,0.000000,-0.001205,0.367691,0.000000,-0.003000,0.011000,0.051000,FlatInitial
07:01:58.856 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.020000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.008606,0.002243,0.000000,-0.001450,0.367767,0.000000,0.024000,-0.008000,-0.008000,FlatInitial
07:01:58.957 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.060000,1.330000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.006989,-0.004013,0.000000,-0.001617,0.367737,0.000000,-0.053000,-0.012000,-0.057000,FlatInitial
07:01:59.057 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.990000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.049042,0.000000,0.000000,-0.003357,0.367035,0.000000,0.061000,0.008000,-0.258000,FlatInitial
07:01:59.156 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.030000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.063141,0.003113,0.000000,-0.005966,0.367142,0.000000,0.050000,0.021000,-0.081000,FlatInitial
07:01:59.257 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.030000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.049942,0.004349,0.000000,-0.008789,0.367416,0.000000,-0.060000,0.005000,0.047000,FlatInitial
07:01:59.357 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.020000,1.500000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.050308,0.005569,0.000000,-0.011520,0.367538,0.000000,0.022000,0.035000,0.019000,FlatInitial
07:01:59.457 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.020000,1.440000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.038376,0.001022,0.000000,-0.014175,0.367981,0.000000,0.024000,-0.016000,0.058000,FlatInitial
07:01:59.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.010000,1.390000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.030914,-0.002914,0.000000,-0.015610,0.367935,0.000000,0.009000,-0.012000,0.057000,FlatInitial
07:01:59.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.990000,1.400000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.001877,-0.013107,0.000000,-0.015533,0.367599,0.000000,-0.005000,-0.011000,0.008000,FlatInitial
07:01:59.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.000000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.010651,0.002029,0.000000,-0.015701,0.367477,0.000000,-0.030000,0.033000,0.035000,FlatInitial
07:01:59.858 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.990000,1.430000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.016037,0.367676,0.000000,0.000000,-0.017000,0.019000,FlatInitial
07:01:59.958 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.000000,1.450000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.005066,0.001144,0.000000,-0.015961,0.367477,0.000000,0.035000,0.014000,-0.040000,FlatInitial
07:02:00.058 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.030000,1.500000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.001465,0.011108,0.000000,-0.016022,0.367767,0.000000,0.040000,0.028000,-0.025000,FlatInitial
07:02:00.158 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.040000,1.500000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.008163,0.010925,0.000000,-0.015518,0.368439,0.000000,-0.024000,-0.055000,-0.006000,FlatInitial
07:02:00.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.050000,1.480000,1.000000,105.000000,1,0,-0.000062,-0.003038,0,0.007553,0.010406,0.000000,-0.015182,0.368759,0.000000,0.005000,0.026000,-0.006000,FlatInitial
07:02:00.358 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.070000,1.490000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.002060,0.021103,0.000000,-0.015259,0.369370,0.000000,-0.006000,0.034000,-0.046000,FlatInitial
07:02:00.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,1.530000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.007385,0.029053,0.000000,-0.014877,0.370804,0.000000,-0.024000,-0.037000,0.043000,FlatInitial
07:02:00.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,1.500000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.001572,-0.003418,0.000000,-0.014816,0.371323,0.000000,0.004000,0.027000,0.032000,FlatInitial
07:02:00.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.060000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.001160,0.000000,0.000000,-0.014877,0.371017,0.000000,0.039000,-0.004000,0.058000,FlatInitial
07:02:00.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,1.500000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.003006,0.000000,0.000000,-0.014923,0.371017,0.000000,0.041000,0.015000,0.083000,FlatInitial
07:02:00.858 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,1.510000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.010651,0.000000,0.000000,-0.014618,0.371140,0.000000,-0.002000,-0.034000,-0.016000,FlatInitial
07:02:00.958 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.060000,1.480000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.007248,-0.022171,0.000000,-0.014557,0.370499,0.000000,-0.030000,0.009000,0.030000,FlatInitial
07:02:01.058 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.030000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.008698,0.000000,0.000000,-0.015030,0.369492,0.000000,0.009000,-0.019000,-0.021000,FlatInitial
07:02:01.158 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.040000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.002213,0.003372,0.000000,-0.015121,0.369232,0.000000,0.021000,0.037000,-0.088000,FlatInitial
07:02:01.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.070000,1.490000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.006180,0.017319,0.000000,-0.015411,0.369629,0.000000,0.033000,0.025000,-0.049000,FlatInitial
07:02:01.358 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.070000,1.510000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.001602,0.000000,-0.015366,0.370102,0.000000,-0.008000,-0.048000,0.001000,FlatInitial
07:02:01.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.050000,1.480000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.000839,0.000000,0.000000,-0.015472,0.369827,0.000000,0.027000,0.017000,-0.021000,FlatInitial
07:02:01.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.030000,1.460000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.008682,0.003265,0.000000,-0.015808,0.369736,0.000000,-0.027000,0.043000,-0.017000,FlatInitial
07:02:01.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.060000,1.500000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.012863,0.000000,0.000000,-0.015701,0.369919,0.000000,0.050000,0.013000,-0.005000,FlatInitial
07:02:01.760 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.100000,1.540000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.023148,-0.002716,0.000000,-0.014816,0.369873,0.000000,0.035000,0.010000,-0.015000,FlatInitial
07:02:01.860 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.140000,1.570000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.018829,-0.001999,0.000000,-0.013672,0.369888,0.000000,-0.073000,-0.018000,0.031000,FlatInitial
07:02:01.960 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.140000,1.580000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.022995,0.008926,0.000000,-0.012619,0.370361,0.000000,0.018000,0.016000,0.097000,FlatInitial
07:02:02.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.570000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.003235,0.006668,0.000000,-0.012405,0.370956,0.000000,-0.036000,-0.048000,0.100000,FlatInitial
07:02:02.160 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.080000,1.550000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.010544,0.000000,0.000000,-0.012695,0.371216,0.000000,-0.037000,0.018000,0.033000,FlatInitial
07:02:02.260 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.050000,1.520000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.006073,-0.010941,0.000000,-0.012909,0.370865,0.000000,0.030000,0.004000,0.004000,FlatInitial
07:02:02.360 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.040000,1.490000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.007843,0.000000,0.000000,-0.012680,0.370621,0.000000,0.018000,-0.008000,0.148000,FlatInitial
07:02:02.459 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.030000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.003952,-0.019241,0.000000,-0.012283,0.369980,0.000000,0.010000,-0.009000,-0.060000,FlatInitial
07:02:02.560 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.020000,1.450000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.010941,0.000000,-0.012665,0.369217,0.000000,-0.007000,0.016000,-0.001000,FlatInitial
07:02:02.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.020000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.001236,0.000000,-0.012726,0.369232,0.000000,0.036000,-0.020000,-0.024000,FlatInitial
07:02:02.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.040000,1.430000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.017487,-0.003677,0.000000,-0.012161,0.369217,0.000000,-0.035000,-0.033000,-0.024000,FlatInitial
07:02:02.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.070000,1.450000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.014114,-0.022781,0.000000,-0.011353,0.368362,0.000000,0.024000,0.032000,-0.056000,FlatInitial
07:02:02.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.060000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.003571,-0.006012,0.000000,-0.010788,0.367508,0.000000,-0.067000,0.053000,0.026000,FlatInitial
07:02:03.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,1.490000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.010620,-0.000305,0.000000,-0.010452,0.367538,0.000000,0.039000,0.006000,0.038000,FlatInitial
07:02:03.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.520000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.010117,0.005661,0.000000,-0.009933,0.367813,0.000000,-0.014000,0.002000,-0.011000,FlatInitial
07:02:03.263 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.110000,1.540000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.007309,-0.003052,0.000000,-0.009933,0.367905,0.000000,-0.083000,-0.019000,0.050000,FlatInitial
07:02:03.364 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.080000,1.540000,1.000000,105.000000,1,0,-0.000062,-0.003038,0,-0.006699,0.000732,0.000000,-0.010345,0.368057,0.000000,-0.083000,-0.019000,0.050000,FlatInitial
07:02:03.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.080000,1.530000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.004913,-0.015625,0.000000,-0.010254,0.367767,0.000000,-0.020000,-0.027000,0.103000,FlatInitial
07:02:03.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.100000,1.530000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.000931,-0.004059,0.000000,-0.010101,0.367462,0.000000,-0.013000,0.024000,0.027000,FlatInitial
07:02:03.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.040000,1.480000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.003189,0.000000,0.000000,-0.010086,0.367599,0.000000,-0.013000,0.024000,0.027000,FlatInitial
07:02:03.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.040000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.007980,0.000000,0.000000,-0.009827,0.367661,0.000000,0.050000,-0.010000,0.143000,FlatInitial
07:02:03.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.030000,1.460000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.012848,-0.003983,0.000000,-0.009201,0.367310,0.000000,0.050000,-0.010000,0.143000,FlatInitial
07:02:03.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.030000,1.460000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.005615,0.003830,0.000000,-0.008865,0.367233,0.000000,-0.024000,-0.038000,-0.022000,FlatInitial
07:02:04.068 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.040000,1.480000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.010483,0.022156,0.000000,-0.008591,0.367874,0.000000,0.060000,-0.021000,-0.046000,FlatInitial
07:02:04.168 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.050000,1.520000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.022385,0.025742,0.000000,-0.007599,0.368912,0.000000,0.022000,0.017000,0.033000,FlatInitial
07:02:04.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.050000,1.520000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.027588,0.000000,-0.006760,0.369949,0.000000,0.007000,-0.017000,-0.021000,FlatInitial
