Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:28:27.746 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.330000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.003000,0.000000,0.006000,FlatInitial
01:28:27.847 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.340000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:28:27.947 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.340000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.001000,-0.001000,0.005000,FlatInitial
01:28:28.048 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.330000,2.790000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,-0.003000,0.001000,0.001000,FlatInitial
01:28:28.148 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.330000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:28:28.248 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.330000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.000000,0.000000,0.009000,FlatInitial
01:28:28.348 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,-0.002000,0.002000,0.002000,FlatInitial
01:28:28.448 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.320000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,-0.001000,0.002000,0.002000,FlatInitial
01:28:28.549 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.330000,2.770000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
01:28:28.648 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.320000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.003000,0.001000,0.000000,FlatInitial
01:28:28.749 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.320000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:28:28.850 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.330000,2.740000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:28:28.950 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.320000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
01:28:29.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.330000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125107,0.050873,0.000000,0.004000,-0.001000,0.000000,FlatInitial
01:28:29.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.400000,2.310000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.020035,-0.022522,0.000000,-0.124298,0.050095,0.000000,0.000000,0.020000,0.024000,FlatInitial
01:28:29.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.440000,1.840000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124298,0.049744,0.000000,-0.010000,0.007000,-0.007000,FlatInitial
01:28:29.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.450000,2.050000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.014267,0.000000,-0.124298,0.049500,0.000000,-0.023000,-0.012000,0.012000,FlatInitial
01:28:29.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.560000,1.440000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.015686,0.000000,-0.124405,0.049332,0.000000,-0.002000,0.029000,-0.075000,FlatInitial
01:28:29.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.490000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003510,0.000000,-0.124405,0.050034,0.000000,-0.015000,-0.020000,0.029000,FlatInitial
01:28:29.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.490000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.007385,0.000000,0.000000,-0.124512,0.049942,0.000000,0.015000,-0.010000,0.006000,FlatInitial
01:28:29.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.500000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.050049,0.000000,0.001000,0.010000,-0.013000,FlatInitial
01:28:29.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.490000,1.540000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.013000,0.000000,-0.124420,0.049789,0.000000,-0.012000,-0.021000,-0.002000,FlatInitial
01:28:29.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.480000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049469,0.000000,0.000000,0.009000,0.003000,FlatInitial
01:28:30.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.440000,1.550000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049469,0.000000,-0.012000,-0.002000,0.000000,FlatInitial
01:28:30.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.470000,1.530000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049469,0.000000,-0.005000,-0.014000,0.003000,FlatInitial
01:28:30.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.470000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049469,0.000000,0.002000,-0.008000,0.000000,FlatInitial
01:28:30.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.460000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049469,0.000000,-0.009000,0.000000,0.002000,FlatInitial
01:28:30.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.450000,1.560000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.002533,0.000000,-0.124420,0.049454,0.000000,-0.002000,-0.010000,-0.032000,FlatInitial
01:28:30.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.460000,1.580000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.003000,0.000000,0.010000,FlatInitial
01:28:30.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.460000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,0.004000,0.000000,-0.021000,FlatInitial
01:28:30.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.470000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.008000,0.000000,-0.014000,FlatInitial
01:28:30.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.460000,1.580000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.004000,0.001000,-0.002000,FlatInitial
01:28:30.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.460000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.009000,-0.001000,0.002000,FlatInitial
01:28:31.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.002000,-0.003000,0.008000,FlatInitial
01:28:31.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.440000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:28:31.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.450000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,0.004000,0.001000,0.000000,FlatInitial
01:28:31.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,0.005000,-0.002000,0.000000,FlatInitial
01:28:31.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,0.003000,-0.003000,0.005000,FlatInitial
01:28:31.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.450000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.006000,-0.002000,0.001000,FlatInitial
01:28:31.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.440000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.049301,0.000000,-0.006000,-0.006000,-0.006000,FlatInitial
01:28:31.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.430000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.028305,0.000000,-0.124420,0.048660,0.000000,-0.001000,-0.033000,0.024000,FlatInitial
01:28:31.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.430000,1.720000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.000488,0.000000,-0.124420,0.047729,0.000000,0.014000,0.044000,0.004000,FlatInitial
01:28:31.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.450000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048111,0.000000,0.012000,0.003000,-0.002000,FlatInitial
01:28:32.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.450000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048111,0.000000,-0.005000,-0.006000,-0.007000,FlatInitial
01:28:32.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.440000,1.690000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.018005,0.000000,-0.124420,0.047668,0.000000,-0.004000,-0.017000,-0.002000,FlatInitial
01:28:32.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.440000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.047455,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:28:32.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.430000,1.730000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.047455,0.000000,-0.006000,0.006000,-0.002000,FlatInitial
01:28:32.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.430000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.047455,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
01:28:32.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.430000,1.820000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.020050,0.000000,-0.124420,0.047974,0.000000,0.003000,0.002000,0.004000,FlatInitial
01:28:32.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.430000,1.800000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.006000,-0.005000,0.006000,FlatInitial
01:28:32.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.430000,1.780000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
01:28:32.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.430000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.004000,-0.005000,0.000000,FlatInitial
01:28:32.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.430000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.000000,0.005000,0.007000,FlatInitial
01:28:33.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.440000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.001000,0.005000,-0.002000,FlatInitial
01:28:33.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.430000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:28:33.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.450000,1.710000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:28:33.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.440000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.002000,-0.008000,0.009000,FlatInitial
01:28:33.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.420000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
01:28:33.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.370000,2.050000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.005000,0.006000,0.000000,FlatInitial
01:28:33.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.320000,2.260000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.002000,0.001000,-0.001000,FlatInitial
01:28:33.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.330000,2.150000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:28:33.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.330000,2.180000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.009000,0.007000,0.008000,FlatInitial
01:28:33.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.310000,2.150000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.000000,-0.003000,0.006000,FlatInitial
01:28:34.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.320000,2.060000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.002000,-0.010000,0.004000,FlatInitial
01:28:34.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.320000,2.070000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
01:28:34.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.310000,2.080000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,-0.001000,-0.008000,0.003000,FlatInitial
01:28:34.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.330000,2.010000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048187,0.000000,0.006000,0.007000,0.001000,FlatInitial
01:28:34.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.320000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048477,0.000000,0.000000,-0.014000,0.005000,FlatInitial
01:28:34.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.310000,2.080000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124420,0.048477,0.000000,0.017000,0.009000,0.006000,FlatInitial
01:28:34.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.330000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.014587,0.000000,-0.124420,0.048752,0.000000,-0.002000,0.024000,-0.012000,FlatInitial
01:28:34.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.340000,2.030000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.002289,0.006531,0.000000,-0.124451,0.049530,0.000000,-0.020000,-0.037000,0.019000,FlatInitial
01:28:34.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.350000,1.780000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124542,0.049042,0.000000,0.000000,0.009000,-0.004000,FlatInitial
01:28:34.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.380000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.014862,0.000000,-0.124542,0.049301,0.000000,-0.006000,0.028000,0.039000,FlatInitial
01:28:35.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.350000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.039413,0.000000,-0.124542,0.050842,0.000000,0.024000,0.000000,-0.009000,FlatInitial
01:28:35.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.410000,1.710000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124344,0.051254,0.000000,-0.026000,0.000000,-0.014000,FlatInitial
01:28:35.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.390000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.004868,0.000000,-0.124557,0.051193,0.000000,0.010000,-0.034000,0.023000,FlatInitial
01:28:35.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.420000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124557,0.050507,0.000000,0.001000,0.005000,0.002000,FlatInitial
01:28:35.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.400000,1.530000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124557,0.050507,0.000000,-0.014000,-0.004000,-0.009000,FlatInitial
01:28:35.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.440000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.012054,0.007584,0.000000,-0.124329,0.050629,0.000000,0.012000,0.012000,-0.002000,FlatInitial
01:28:35.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.440000,1.510000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.007446,0.000000,-0.124329,0.050613,0.000000,-0.012000,-0.021000,0.010000,FlatInitial
