Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:13:43.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:13:43.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,-0.004000,FlatInitial
12:13:44.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:44.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:13:44.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
12:13:44.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:13:44.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.003000,0.000000,0.003000,FlatInitial
12:13:44.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.003000,-0.001000,0.002000,FlatInitial
12:13:44.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,0.006000,FlatInitial
12:13:44.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,0.002000,0.001000,FlatInitial
12:13:44.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:13:44.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,0.000000,-0.001000,FlatInitial
12:13:45.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
12:13:45.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.004000,-0.002000,-0.001000,FlatInitial
12:13:45.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.630000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:13:45.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:45.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:13:45.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.003000,0.000000,0.002000,FlatInitial
12:13:45.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:13:45.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:13:45.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
12:13:45.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:46.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:46.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:13:46.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
12:13:46.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:13:46.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:13:46.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:13:46.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.004000,-0.003000,0.003000,FlatInitial
12:13:46.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:13:46.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
12:13:46.992 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:13:47.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:47.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:47.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:13:47.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:13:47.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.120000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
12:13:47.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.130000,2.630000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:13:47.694 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,-0.002000,FlatInitial
12:13:47.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
12:13:47.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:47.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:13:48.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:13:48.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:13:48.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:13:48.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:13:48.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.620000,3.000000,110.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:48.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:13:48.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.630000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:13:48.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:13:48.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:13:48.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:49.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:13:49.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
12:13:49.300 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.630000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:13:49.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.120000,2.120000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.001862,-0.003281,0.000000,-0.538025,0.735580,0.000000,0.048000,0.036000,0.111000,FlatInitial
12:13:49.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,1.410000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.043472,0.000000,-0.538269,0.736862,0.000000,0.004000,0.034000,-0.075000,FlatInitial
12:13:49.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.150000,2.970000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.004669,0.031311,0.000000,-0.538116,0.739273,0.000000,-0.045000,-0.145000,0.135000,FlatInitial
12:13:49.701 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.100000,2.650000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.014435,0.000000,-0.538254,0.738647,0.000000,0.003000,0.027000,0.027000,FlatInitial
12:13:49.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.990000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.005096,-0.031433,0.000000,-0.538315,0.737717,0.000000,0.003000,0.027000,0.027000,FlatInitial
12:13:49.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.780000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.368942,-0.369797,0.000000,-0.544647,0.730682,0.000000,-0.405000,-0.338000,-0.665000,FlatInitial
12:13:50.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.870000,3.000000,111.000000,1,0,-0.005022,-0.003968,0,-0.312927,-0.296524,0.000000,-0.557602,0.717514,0.000000,0.297000,0.123000,0.103000,FlatInitial
12:13:50.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.050000,3.160000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.276184,-0.282394,0.000000,-0.571091,0.703720,0.000000,0.068000,0.068000,-0.236000,FlatInitial
12:13:50.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.040000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.280792,-0.299866,0.000000,-0.587982,0.685349,0.000000,0.068000,0.068000,-0.236000,FlatInitial
12:13:50.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.000000,3.080000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.259796,-0.368484,0.000000,-0.601151,0.668213,0.000000,0.021000,-0.040000,0.042000,FlatInitial
12:13:50.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.050000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.259796,-0.368484,0.000000,-0.601151,0.668213,0.000000,0.021000,-0.040000,0.042000,FlatInitial
12:13:50.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.050000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622314,0.657059,0.000000,-0.013000,-0.006000,0.041000,FlatInitial
12:13:50.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.040000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622314,0.657059,0.000000,-0.017000,0.013000,0.018000,FlatInitial
12:13:50.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.090000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.011000,-0.004000,0.014000,FlatInitial
12:13:50.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.060000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,-0.007000,-0.001000,0.013000,FlatInitial
12:13:50.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.002000,-0.002000,0.009000,FlatInitial
12:13:51.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.001000,-0.004000,0.012000,FlatInitial
12:13:51.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.005000,-0.008000,0.005000,FlatInitial
12:13:51.206 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.100000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,-0.004000,0.006000,0.004000,FlatInitial
12:13:51.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.002000,-0.006000,0.003000,FlatInitial
12:13:51.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.090000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,-0.001000,0.001000,0.010000,FlatInitial
12:13:51.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.090000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,-0.001000,-0.007000,0.002000,FlatInitial
12:13:51.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.090000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.002000,0.001000,0.002000,FlatInitial
12:13:51.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.090000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,-0.002000,-0.005000,0.003000,FlatInitial
12:13:51.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.090000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.622131,0.657059,0.000000,0.001000,-0.002000,0.004000,FlatInitial
