Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:55:54.014 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.420000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.003000,0.015000,FlatInitial
06:55:54.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.002000,0.012000,FlatInitial
06:55:54.215 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.016000,FlatInitial
06:55:54.317 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.000000,0.018000,FlatInitial
06:55:54.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.002000,0.004000,0.015000,FlatInitial
06:55:54.518 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.001000,-0.004000,0.012000,FlatInitial
06:55:54.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.004000,0.012000,FlatInitial
06:55:54.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.001000,0.011000,FlatInitial
06:55:54.820 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.090000,1.430000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.002000,0.014000,FlatInitial
06:55:54.920 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.002000,0.000000,0.016000,FlatInitial
06:55:55.020 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,1.430000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.000000,0.015000,FlatInitial
06:55:55.122 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.430000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.002000,0.015000,FlatInitial
06:55:55.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.430000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:55:55.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.430000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.002000,0.013000,FlatInitial
06:55:55.423 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.430000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.003000,0.001000,0.010000,FlatInitial
06:55:55.523 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.430000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.014000,FlatInitial
06:55:55.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.001000,0.011000,FlatInitial
06:55:55.723 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.430000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:55:55.825 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:55:55.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.000000,0.014000,FlatInitial
06:55:56.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.001000,0.014000,FlatInitial
06:55:56.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.001000,0.012000,FlatInitial
06:55:56.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,1.420000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.002000,0.000000,0.010000,FlatInitial
06:55:56.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,1.410000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,-0.002000,0.010000,FlatInitial
06:55:56.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,1.410000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.002000,0.011000,FlatInitial
06:55:56.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.002000,0.000000,0.015000,FlatInitial
06:55:56.631 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.003000,0.000000,0.012000,FlatInitial
06:55:56.731 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,1.420000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:55:56.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,1.420000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.001000,0.001000,0.014000,FlatInitial
06:55:56.933 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,1.420000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.000000,0.012000,FlatInitial
06:55:57.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.410000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.003000,0.012000,FlatInitial
06:55:57.133 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.410000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:55:57.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.410000,1.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:55:57.334 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.410000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.001000,0.000000,0.011000,FlatInitial
06:55:57.434 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.400000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.002000,0.000000,0.012000,FlatInitial
06:55:57.534 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.400000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.003000,-0.001000,0.010000,FlatInitial
06:55:57.634 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.410000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.002000,0.000000,0.013000,FlatInitial
06:55:57.735 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.410000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.002000,0.001000,0.018000,FlatInitial
06:55:57.835 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.001000,0.001000,0.011000,FlatInitial
06:55:57.935 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:55:58.035 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.100000,1.420000,1.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:55:58.136 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.110000,1.410000,1.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.002000,0.001000,0.013000,FlatInitial
06:55:58.237 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.110000,1.410000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.001000,0.009000,FlatInitial
06:55:58.337 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.110000,1.410000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,-0.003000,0.010000,FlatInitial
06:55:58.439 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.110000,1.420000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.001000,-0.002000,0.013000,FlatInitial
06:55:58.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.110000,1.410000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:55:58.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.110000,1.440000,1.000000,103.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.010010,0.000000,-0.004000,-0.016000,0.024000,FlatInitial
06:55:58.742 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.110000,1.410000,1.000000,103.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.009781,0.000000,0.000000,0.004000,0.021000,FlatInitial
06:55:58.843 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.110000,1.540000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004593,0.009781,0.000000,-0.005000,0.002000,0.007000,FlatInitial
06:55:58.944 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.150000,1.060000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,-0.003601,0.052429,0.000000,0.004562,0.011063,0.000000,-0.014000,0.018000,0.000000,FlatInitial
06:55:59.045 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.200000,1.440000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.011673,0.071396,0.000000,0.004730,0.014526,0.000000,-0.053000,-0.044000,0.283000,FlatInitial
06:55:59.145 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.030000,1.320000,1.000000,104.000000,1,0,-0.006200,-0.005022,0,-0.005325,0.000000,0.000000,0.004532,0.016586,0.000000,0.052000,-0.001000,0.080000,FlatInitial
06:55:59.245 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,0.950000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.012314,0.000000,0.000000,0.004776,0.016388,0.000000,-0.045000,0.003000,0.075000,FlatInitial
06:55:59.346 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.230000,1.030000,1.000000,103.000000,1,0,-0.006200,-0.005022,0,0.006088,0.000000,0.000000,0.005264,0.016388,0.000000,-0.019000,-0.012000,0.058000,FlatInitial
06:55:59.446 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.130000,1.150000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.005524,0.016388,0.000000,0.014000,0.009000,-0.009000,FlatInitial
06:55:59.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.160000,1.000000,103.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.005524,0.016388,0.000000,-0.013000,0.011000,0.052000,FlatInitial
06:55:59.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.150000,1.280000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,-0.002899,0.000000,0.000000,0.005493,0.016388,0.000000,-0.024000,-0.015000,0.095000,FlatInitial
06:55:59.749 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.130000,1.200000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.005371,0.016220,0.000000,0.017000,0.005000,0.021000,FlatInitial
06:55:59.849 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.200000,1.000000,100.000000,1,0,-0.006200,-0.005022,0,-0.001877,0.000000,0.000000,0.005356,0.016220,0.000000,-0.022000,-0.003000,0.019000,FlatInitial
06:55:59.950 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.150000,1.120000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,-0.015915,0.000000,0.000000,0.004913,0.016220,0.000000,-0.006000,-0.005000,-0.040000,FlatInitial
06:56:00.050 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.140000,1.140000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.003235,0.000000,0.000000,0.004776,0.016220,0.000000,0.020000,0.000000,-0.009000,FlatInitial
06:56:00.150 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.160000,1.190000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.011000,0.011000,-0.002000,FlatInitial
06:56:00.250 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.140000,1.190000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.005000,0.001000,0.011000,FlatInitial
06:56:00.350 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.150000,1.200000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.003000,-0.003000,0.007000,FlatInitial
06:56:00.450 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.160000,1.160000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.006000,0.003000,0.008000,FlatInitial
06:56:00.552 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.210000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.004000,0.000000,0.019000,FlatInitial
06:56:00.652 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.190000,1.000000,100.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.001000,0.003000,0.010000,FlatInitial
06:56:00.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.190000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.001000,-0.001000,0.018000,FlatInitial
06:56:00.853 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.190000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.001000,-0.001000,0.017000,FlatInitial
06:56:00.953 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.200000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.003000,0.001000,0.018000,FlatInitial
06:56:01.053 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.200000,1.000000,105.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.002000,0.002000,0.021000,FlatInitial
06:56:01.153 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.190000,1.000000,101.000000,1,0,-0.000992,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:56:01.253 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.150000,1.190000,1.000000,102.000000,1,0,-0.000992,-0.005022,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.000000,0.000000,0.008000,FlatInitial
06:56:01.353 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.140000,1.200000,1.000000,102.000000,1,0,0.000000,-0.000992,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.003000,-0.003000,0.016000,FlatInitial
06:56:01.453 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.150000,1.190000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.002000,0.003000,0.015000,FlatInitial
06:56:01.554 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.200000,1.000000,104.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,-0.001000,-0.001000,0.014000,FlatInitial
06:56:01.654 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.190000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.001000,0.003000,0.016000,FlatInitial
06:56:01.754 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.190000,1.000000,104.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.000000,-0.001000,0.015000,FlatInitial
06:56:01.855 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.150000,1.200000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.004913,0.016220,0.000000,0.000000,0.000000,0.011000,FlatInitial
