Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:13:43.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:13:43.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:43.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.003000,0.000000,-0.002000,FlatInitial
11:13:43.826 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:43.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.003000,0.001000,-0.004000,FlatInitial
11:13:44.029 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,0.002000,0.003000,FlatInitial
11:13:44.128 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.940000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:13:44.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:13:44.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
11:13:44.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.002000,0.000000,FlatInitial
11:13:44.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.950000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,-0.003000,FlatInitial
11:13:44.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.003000,0.000000,0.002000,FlatInitial
11:13:44.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:13:44.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:13:44.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:13:45.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.950000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.005000,FlatInitial
11:13:45.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:45.231 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:13:45.332 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:13:45.432 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
11:13:45.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:13:45.633 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,100.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.001000,-0.005000,FlatInitial
11:13:45.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:13:45.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:13:45.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:13:46.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,-0.002000,FlatInitial
11:13:46.136 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:13:46.237 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:13:46.338 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.940000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:13:46.438 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.940000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,-0.004000,FlatInitial
11:13:46.538 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:46.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:13:46.739 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:13:46.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.950000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:13:46.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.950000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:47.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.003000,0.001000,FlatInitial
11:13:47.144 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:13:47.244 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:13:47.347 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,-0.004000,FlatInitial
11:13:47.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:13:47.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:47.648 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.003000,-0.002000,0.003000,FlatInitial
11:13:47.749 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:13:47.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:13:47.950 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:13:48.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:48.152 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:13:48.253 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:13:48.354 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:48.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:48.559 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.002000,0.001000,FlatInitial
11:13:48.659 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
11:13:48.759 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.001000,0.005000,FlatInitial
11:13:48.860 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.940000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,-0.003000,0.008000,FlatInitial
11:13:48.960 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.003000,-0.003000,0.011000,FlatInitial
11:13:49.062 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.950000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:13:49.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:13:49.263 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.950000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:13:49.363 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.950000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:13:49.463 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.940000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,-0.002000,FlatInitial
11:13:49.564 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.940000,3.000000,100.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:13:49.664 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.940000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.003000,0.003000,0.000000,FlatInitial
11:13:49.765 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:49.867 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.940000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:13:49.966 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,-0.003000,FlatInitial
11:13:50.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:13:50.167 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:13:50.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:50.367 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.920000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:13:50.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:13:50.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.001000,0.003000,FlatInitial
11:13:50.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.007000,0.041000,FlatInitial
11:13:50.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,-0.018000,0.040000,FlatInitial
11:13:50.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.910000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.003000,-0.001000,0.016000,FlatInitial
11:13:50.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.006000,0.011000,FlatInitial
11:13:51.069 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.007000,-0.004000,0.014000,FlatInitial
11:13:51.169 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.005000,-0.005000,0.002000,FlatInitial
11:13:51.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.005000,-0.003000,0.012000,FlatInitial
11:13:51.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.001000,-0.005000,FlatInitial
11:13:51.470 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.920000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.004000,FlatInitial
