Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:45:58.708 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.950000,-0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.113876,-0.883835,0.000000,-55.548950,-53.374374,0.000000,0.038000,-0.032000,-0.016000,FlatInitial,Hold,0
08:45:58.808 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.920000,-0.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.158371,-0.938965,0.000000,-55.441956,-53.420227,0.000000,0.045000,-0.046000,0.000000,FlatInitial,Hold,0
08:45:58.908 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.910000,-0.420000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.207809,-0.982452,0.000000,-55.332535,-53.468445,0.000000,0.050000,-0.007000,-0.002000,FlatInitial,Hold,0
08:45:59.008 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.870000,-0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.261948,-1.037689,0.000000,-55.198135,-53.529297,0.000000,0.053000,-0.046000,-0.008000,FlatInitial,Hold,0
08:45:59.108 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,-0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.301971,-1.076660,0.000000,-55.083801,-53.582214,0.000000,0.035000,-0.052000,-0.025000,FlatInitial,Hold,0
08:45:59.208 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.810000,-0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.346451,-0.007248,0.000000,-54.967377,-53.593155,0.000000,0.052000,-0.012000,-0.019000,FlatInitial,Hold,0
08:45:59.308 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,-0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.402924,-0.043365,0.000000,-54.848358,-53.594513,0.000000,0.068000,-0.005000,-0.026000,FlatInitial,Hold,0
08:45:59.408 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.730000,-0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.453354,-0.059143,0.000000,-54.726700,-53.597107,0.000000,0.066000,-0.039000,-0.026000,FlatInitial,Hold,0
08:45:59.508 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.720000,-0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.516479,0.000000,0.000000,-54.602158,-53.600082,0.000000,0.051000,-0.008000,-0.023000,FlatInitial,Hold,0
08:45:59.609 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.680000,-1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.575623,-0.032776,0.000000,-54.474548,-53.601028,0.000000,0.062000,-0.026000,-0.029000,FlatInitial,Hold,0
08:45:59.709 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.640000,-1.180000,1.000000,104.000000,1,0,-0.000000,0.000000,1,2.633804,-0.063644,0.000000,-54.343979,-53.603577,0.000000,0.067000,-0.028000,-0.040000,FlatInitial,Hold,0
08:45:59.808 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.610000,-1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.684799,-0.087341,0.000000,-54.210754,-53.607391,0.000000,0.078000,0.001000,-0.027000,FlatInitial,Hold,0
08:45:59.909 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.600000,-1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.739426,0.000000,0.000000,-54.074753,-53.610931,0.000000,0.048000,-0.011000,-0.053000,FlatInitial,Hold,0
08:46:00.009 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.560000,-1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.804291,-0.009979,0.000000,-53.908173,-53.611404,0.000000,0.051000,-0.028000,-0.041000,FlatInitial,Hold,0
08:46:00.109 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.550000,-1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.844543,0.000000,0.000000,-53.794998,-53.611633,0.000000,0.045000,-0.010000,-0.045000,FlatInitial,Hold,0
08:46:00.211 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.550000,-1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.908249,0.005920,0.000000,-53.650848,-53.611557,0.000000,0.064000,0.039000,-0.029000,FlatInitial,Hold,0
08:46:00.311 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.560000,-0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.987457,0.029083,0.000000,-53.473663,-53.610321,0.000000,0.094000,0.006000,-0.015000,FlatInitial,Hold,0
08:46:00.411 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.570000,-0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.056808,-0.002518,0.000000,-53.322144,-53.609238,0.000000,0.045000,-0.037000,-0.056000,FlatInitial,Hold,0
08:46:00.512 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.580000,-0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.117905,0.023026,0.000000,-53.167557,-53.608673,0.000000,0.083000,0.023000,-0.052000,FlatInitial,Hold,0
08:46:00.612 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.580000,-0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.187134,0.012115,0.000000,-53.009598,-53.607925,0.000000,0.083000,0.023000,-0.052000,FlatInitial,Hold,0
08:46:00.712 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.610000,-0.500000,1.000000,104.000000,1,0,-0.000000,0.000000,1,3.259827,0.036819,0.000000,-52.847992,-53.606613,0.000000,0.076000,0.016000,-0.086000,FlatInitial,Hold,0
08:46:00.812 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.630000,-0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.322067,0.060074,0.000000,-52.683182,-53.603958,0.000000,0.061000,0.005000,-0.087000,FlatInitial,Hold,0
08:46:00.913 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.650000,-0.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.399445,0.078995,0.000000,-52.514740,-53.600433,0.000000,0.083000,0.023000,-0.074000,FlatInitial,Hold,0
08:46:01.014 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.680000,-0.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.480576,0.006531,0.000000,-52.342346,-53.598663,0.000000,0.096000,-0.017000,-0.042000,FlatInitial,Hold,0
08:46:01.114 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.680000,-0.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.552429,-0.002075,0.000000,-52.166031,-53.598434,0.000000,0.057000,-0.032000,-0.078000,FlatInitial,Hold,0
08:46:01.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.690000,-0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.552429,-0.002075,0.000000,-52.166031,-53.598434,0.000000,0.057000,-0.032000,-0.078000,FlatInitial,Hold,0
08:46:01.319 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.710000,0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.691498,0.033585,0.000000,-51.803375,-53.597015,0.000000,0.059000,0.048000,-0.058000,FlatInitial,Hold,0
08:46:01.419 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.720000,0.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.754822,0.056778,0.000000,-51.616852,-53.594788,0.000000,0.058000,0.005000,-0.044000,FlatInitial,Hold,0
08:46:01.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.730000,0.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.754822,0.056778,0.000000,-51.616852,-53.594788,0.000000,0.058000,0.062000,-0.037000,FlatInitial,Hold,0
08:46:01.619 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6011.132812,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.835220,0.098312,0.000000,-51.388855,-53.589996,0.000000,0.084000,0.075000,-0.064000,FlatInitial,Hold,0
08:46:01.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6010.546875,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.907578,0.142654,0.000000,-51.194855,-53.583801,0.000000,0.089000,0.046000,-0.058000,FlatInitial,Hold,0
08:46:01.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.800000,0.590000,1.000000,104.000000,1,0,-0.000000,0.000000,1,3.981964,0.182983,0.000000,-50.997162,-53.575485,0.000000,0.048000,0.076000,-0.041000,FlatInitial,Hold,0
08:46:01.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.048981,0.215683,0.000000,-50.796005,-53.565216,0.000000,0.065000,0.039000,-0.046000,FlatInitial,Hold,0
08:46:02.021 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.880000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.123627,0.262238,0.000000,-50.591324,-53.553070,0.000000,0.090000,0.007000,-0.078000,FlatInitial,Hold,0
08:46:02.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.900000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.198044,0.019913,0.000000,-50.382889,-53.550095,0.000000,0.081000,0.085000,-0.095000,FlatInitial,Hold,0
08:46:02.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.940000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.270844,0.068634,0.000000,-50.170761,-53.547348,0.000000,0.085000,0.024000,-0.054000,FlatInitial,Hold,0
08:46:02.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.970000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.343811,0.099823,0.000000,-49.955017,-53.543106,0.000000,0.081000,0.062000,-0.053000,FlatInitial,Hold,0
08:46:02.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.030000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.416595,0.149368,0.000000,-49.735580,-53.536652,0.000000,0.080000,0.052000,-0.054000,FlatInitial,Hold,0
08:46:02.523 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.070000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.491226,0.198624,0.000000,-49.512512,-53.527679,0.000000,0.083000,0.044000,-0.066000,FlatInitial,Hold,0
08:46:02.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.110000,1.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,4.552963,0.239868,0.000000,-49.285965,-53.516312,0.000000,0.061000,0.053000,-0.096000,FlatInitial,Hold,0
08:46:02.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.160000,2.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.615448,0.292801,0.000000,-49.056488,-53.502762,0.000000,0.059000,0.055000,-0.077000,FlatInitial,Hold,0
08:46:02.829 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.697678,0.353287,0.000000,-48.776581,-53.483475,0.000000,0.066000,0.086000,-0.130000,FlatInitial,Hold,0
08:46:02.924 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.240000,2.560000,1.000000,103.000000,1,0,-0.000000,0.000000,1,4.754898,0.407806,0.000000,-48.539932,-53.463867,0.000000,0.056000,0.025000,-0.102000,FlatInitial,Hold,0
08:46:03.024 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.280000,2.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.813980,0.459122,0.000000,-48.300461,-53.442291,0.000000,0.071000,0.102000,-0.094000,FlatInitial,Hold,0
08:46:03.124 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.340000,2.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.876953,0.528992,0.000000,-48.057877,-53.417343,0.000000,0.068000,0.091000,-0.112000,FlatInitial,Hold,0
08:46:03.224 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.390000,3.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.944351,0.581909,0.000000,-47.811981,-53.389328,0.000000,0.070000,0.067000,-0.115000,FlatInitial,Hold,0
08:46:03.324 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.400000,3.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.997498,0.616287,0.000000,-47.563156,-53.359100,0.000000,0.070000,0.049000,-0.122000,FlatInitial,Hold,0
08:46:03.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.430000,3.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.061203,0.661346,0.000000,-47.311356,-53.326843,0.000000,0.066000,0.016000,-0.083000,FlatInitial,Hold,0
08:46:03.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.470000,3.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.135086,0.034866,0.000000,-47.005020,-53.319412,0.000000,0.054000,0.052000,-0.073000,FlatInitial,Hold,0
08:46:03.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.500000,3.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.188812,0.058868,0.000000,-46.746613,-53.316864,0.000000,0.043000,-0.008000,-0.081000,FlatInitial,Hold,0
08:46:03.725 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.520000,3.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,5.246124,0.110016,0.000000,-46.485443,-53.312576,0.000000,0.054000,0.046000,-0.048000,FlatInitial,Hold,0
08:46:03.825 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.550000,3.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.302689,0.182343,0.000000,-46.221481,-53.304993,0.000000,0.072000,0.039000,-0.062000,FlatInitial,Hold,0
08:46:03.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.590000,3.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.362488,0.248383,0.000000,-45.954498,-53.293930,0.000000,0.039000,0.067000,-0.086000,FlatInitial,Hold,0
08:46:04.025 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.610000,4.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.415070,0.309601,0.000000,-45.684891,-53.279694,0.000000,0.047000,0.049000,-0.038000,FlatInitial,Hold,0
08:46:04.125 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.620000,4.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.473679,0.359940,0.000000,-45.412430,-53.262634,0.000000,0.051000,0.069000,-0.037000,FlatInitial,Hold,0
08:46:04.225 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.650000,4.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.524628,0.418152,0.000000,-45.137192,-53.242920,0.000000,0.048000,0.081000,-0.039000,FlatInitial,Hold,0
08:46:04.325 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.660000,4.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.575760,0.475922,0.000000,-44.859467,-53.220245,0.000000,0.050000,0.048000,-0.032000,FlatInitial,Hold,0
08:46:04.425 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.670000,4.430000,1.000000,104.000000,1,0,-0.000000,0.000000,1,5.628006,0.530350,0.000000,-44.579132,-53.194870,0.000000,0.077000,0.059000,-0.053000,FlatInitial,Hold,0
08:46:04.525 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.680000,4.540000,1.000000,100.000000,1,0,-0.000000,0.000000,1,5.701675,0.601166,0.000000,-44.238953,-53.160599,0.000000,0.073000,0.095000,-0.057000,FlatInitial,Hold,0
08:46:04.626 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.710000,4.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.750244,0.650406,0.000000,-44.009628,-53.135300,0.000000,0.054000,0.039000,-0.049000,FlatInitial,Hold,0
08:46:04.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.720000,4.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,5.802063,0.689514,0.000000,-43.720612,-53.101608,0.000000,0.068000,0.056000,-0.088000,FlatInitial,Hold,0
08:46:04.825 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.720000,4.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.874664,0.732864,0.000000,-43.369965,-53.058624,0.000000,0.060000,0.018000,-0.075000,FlatInitial,Hold,0
08:46:04.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.750000,4.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.924118,0.781281,0.000000,-43.074753,-53.020599,0.000000,0.048000,0.026000,-0.077000,FlatInitial,Hold,0
08:46:05.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.760000,4.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.967972,0.799026,0.000000,-42.777222,-52.980820,0.000000,0.036000,0.003000,-0.081000,FlatInitial,Hold,0
08:46:05.126 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.750000,4.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,6.008163,0.829361,0.000000,-42.477615,-52.940033,0.000000,0.053000,0.038000,-0.054000,FlatInitial,Hold,0
08:46:05.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.760000,4.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,6.043167,0.875412,0.000000,-42.176178,-52.897217,0.000000,0.032000,0.023000,-0.056000,FlatInitial,Hold,0
08:46:05.326 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.760000,4.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,6.068817,0.917130,0.000000,-41.873169,-52.852234,0.000000,0.013000,0.017000,-0.055000,FlatInitial,Hold,0
08:46:05.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.750000,4.670000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.025223,0.004333,0.000000,-41.872543,-52.824326,0.000000,0.035000,0.031000,-0.062000,FlatInitial,Hold,0
08:46:05.526 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.740000,4.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.050903,0.024612,0.000000,-41.870544,-52.823593,0.000000,0.025000,0.015000,-0.072000,FlatInitial,Hold,0
08:46:05.626 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.740000,4.540000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.069077,0.050110,0.000000,-41.867432,-52.821548,0.000000,0.004000,0.005000,-0.068000,FlatInitial,Hold,0
08:46:05.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.710000,4.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.089813,0.064667,0.000000,-41.863388,-52.818573,0.000000,0.033000,0.057000,-0.044000,FlatInitial,Hold,0
08:46:05.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.690000,4.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.112839,0.085159,0.000000,-41.858215,-52.814697,0.000000,0.010000,0.017000,-0.088000,FlatInitial,Hold,0
08:46:05.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.670000,4.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008255,0.110153,0.000000,-41.855713,-52.809631,0.000000,0.012000,0.030000,-0.086000,FlatInitial,Hold,0
08:46:06.027 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.650000,4.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.133713,0.000000,-41.855606,-52.802414,0.000000,0.003000,0.041000,-0.099000,FlatInitial,Hold,0
