Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:03:12.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:12.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:12.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:12.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
12:03:12.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:03:12.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:12.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.003000,0.001000,FlatInitial
12:03:12.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:03:12.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,-0.002000,0.002000,FlatInitial
12:03:13.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:03:13.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:13.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:03:13.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:13.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004120,0.000000,0.000000,-0.321259,0.587128,0.000000,0.000000,0.007000,-0.095000,FlatInitial
12:03:13.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.000320,0.000000,0.000000,-0.321396,0.587128,0.000000,-0.022000,-0.018000,-0.016000,FlatInitial
12:03:13.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.016000,0.000000,-0.006000,FlatInitial
12:03:13.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,-0.004000,0.011000,0.003000,FlatInitial
12:03:13.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.007000,-0.005000,-0.017000,FlatInitial
12:03:13.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
12:03:14.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.008000,0.001000,-0.006000,FlatInitial
12:03:14.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.001000,-0.004000,0.020000,FlatInitial
12:03:14.294 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,-0.005000,0.000000,0.008000,FlatInitial
12:03:14.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.002000,0.000000,-0.006000,FlatInitial
12:03:14.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:03:14.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,-0.004000,0.000000,0.002000,FlatInitial
12:03:14.694 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
12:03:14.795 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.000000,0.003000,-0.001000,FlatInitial
12:03:14.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,-0.008000,0.000000,0.002000,FlatInitial
12:03:14.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321442,0.587128,0.000000,0.006000,0.003000,-0.026000,FlatInitial
12:03:15.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.003387,0.000000,0.000000,-0.321472,0.587128,0.000000,-0.026000,-0.005000,0.012000,FlatInitial
12:03:15.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321564,0.587128,0.000000,-0.014000,0.007000,0.018000,FlatInitial
12:03:15.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.090000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.003540,0.000000,0.000000,-0.321625,0.587128,0.000000,0.009000,0.018000,-0.013000,FlatInitial
12:03:15.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321671,0.587296,0.000000,-0.015000,-0.018000,0.003000,FlatInitial
12:03:15.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000931,0.000641,0.000000,-0.321625,0.587296,0.000000,-0.010000,-0.013000,0.008000,FlatInitial
12:03:15.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.650000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.004288,-0.002594,0.000000,-0.321640,0.587296,0.000000,0.025000,0.013000,0.028000,FlatInitial
12:03:15.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.003723,-0.000061,0.000000,-0.321884,0.587219,0.000000,-0.021000,-0.035000,0.007000,FlatInitial
12:03:15.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321976,0.587067,0.000000,-0.003000,-0.004000,0.026000,FlatInitial
12:03:15.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.690000,3.000000,114.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321976,0.587067,0.000000,0.007000,0.004000,-0.001000,FlatInitial
12:03:15.998 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321976,0.587067,0.000000,-0.001000,0.012000,0.000000,FlatInitial
12:03:16.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.750000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321976,0.587067,0.000000,0.000000,0.000000,-0.006000,FlatInitial
12:03:16.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.800000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.009598,0.000000,-0.321976,0.586914,0.000000,-0.006000,-0.016000,0.000000,FlatInitial
12:03:16.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.780000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.019150,0.000000,-0.321976,0.587158,0.000000,0.007000,0.031000,0.013000,FlatInitial
12:03:16.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.002441,0.000000,0.000000,-0.321915,0.587585,0.000000,-0.019000,0.006000,0.013000,FlatInitial
12:03:16.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.850000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321915,0.587784,0.000000,0.000000,0.013000,-0.012000,FlatInitial
12:03:16.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.016861,0.000000,-0.321762,0.588287,0.000000,-0.002000,0.025000,0.010000,FlatInitial
12:03:16.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.030000,2.060000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.010956,0.002548,0.000000,-0.321487,0.589844,0.000000,-0.003000,-0.466000,0.359000,FlatInitial
12:03:16.812 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.320000,1.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.215546,-0.155319,0.000000,-0.313751,0.584366,0.000000,0.031000,-0.026000,-0.036000,FlatInitial
12:03:16.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,3.020000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.156143,-0.251373,0.000000,-0.303772,0.571198,0.000000,0.202000,-0.084000,0.017000,FlatInitial
12:03:17.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.080000,1.530000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.111404,-0.178757,0.000000,-0.297409,0.560699,0.000000,-0.056000,0.034000,-0.112000,FlatInitial
12:03:17.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.280000,1.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.134476,-0.117859,0.000000,-0.292908,0.555130,0.000000,-0.019000,0.097000,0.283000,FlatInitial
12:03:17.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.230000,3.160000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.130585,-0.158905,0.000000,-0.285858,0.549545,0.000000,0.001000,-0.021000,-0.100000,FlatInitial
12:03:17.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.117737,0.000000,0.000000,-0.280014,0.542160,0.000000,-0.004000,-0.012000,0.175000,FlatInitial
12:03:17.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.240000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.123001,-0.082397,0.000000,-0.272598,0.539215,0.000000,-0.001000,-0.041000,-0.056000,FlatInitial
12:03:17.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.330000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.115738,-0.036636,0.000000,-0.266602,0.535431,0.000000,0.083000,0.378000,-0.596000,FlatInitial
12:03:17.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.260000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.090637,0.074295,0.000000,-0.260666,0.539291,0.000000,0.069000,0.153000,0.270000,FlatInitial
12:03:17.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,3.150000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.088394,0.122742,0.000000,-0.255814,0.546371,0.000000,0.100000,-0.116000,0.426000,FlatInitial
12:03:17.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.109222,0.117676,0.000000,-0.251877,0.550919,0.000000,-0.013000,-0.017000,0.115000,FlatInitial
12:03:17.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,3.000000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.012833,-0.010956,0.000000,-0.252335,0.551910,0.000000,-0.046000,-0.039000,0.081000,FlatInitial
12:03:18.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.170000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.002823,0.000000,-0.252762,0.551849,0.000000,-0.004000,-0.019000,0.005000,FlatInitial
12:03:18.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.130000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.016000,0.006000,0.004000,FlatInitial
12:03:18.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.150000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.010000,0.000000,0.012000,FlatInitial
12:03:18.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.004000,-0.007000,0.008000,FlatInitial
12:03:18.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.000000,0.006000,FlatInitial
12:03:18.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.007000,-0.001000,0.007000,FlatInitial
12:03:18.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.004000,-0.003000,0.008000,FlatInitial
12:03:18.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.008000,0.001000,0.004000,FlatInitial
12:03:18.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.006000,0.000000,-0.001000,FlatInitial
12:03:18.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.005000,0.000000,-0.005000,FlatInitial
12:03:19.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
12:03:19.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:03:19.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:03:19.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
12:03:19.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:03:19.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:03:19.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,0.001000,0.001000,FlatInitial
12:03:19.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
12:03:19.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
12:03:19.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.001000,0.002000,FlatInitial
12:03:20.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:03:20.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.000000,-0.004000,FlatInitial
