Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:34.211 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4002.539062,4000.000000,4000.000000,Speed,Speed,27.920000,0.490000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015472,-0.005692,0.000000,0.283249,-0.305695,0.000000,-0.006000,-0.030000,0.028000,FlatInitial,Hold,0
07:02:34.311 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3998.730469,4000.000000,4000.000000,Speed,Speed,27.920000,0.500000,1.550000,3.000000,101.000000,1,0,-0.196850,0.196850,1,0.021088,-0.017868,0.000000,0.284134,-0.306351,0.000000,0.025000,0.015000,-0.093000,FlatInitial,Hold,0
07:02:34.411 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3990.527344,4000.000000,4000.000000,Speed,Speed,27.950000,0.470000,1.670000,3.000000,103.000000,1,0,-0.370079,0.370079,1,0.037140,0.015854,0.000000,0.285278,-0.306778,0.000000,0.031000,0.161000,0.047000,FlatInitial,Hold,0
07:02:34.511 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.898437,-3962.402344,4000.000000,4000.000000,Speed,Speed,29.080000,0.330000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.079529,0.177719,0.000000,0.288620,-0.300919,0.000000,0.013000,0.001000,0.005000,FlatInitial,Hold,0
07:02:34.611 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3968.994141,-3979.833984,4000.000000,4000.000000,Speed,Speed,30.680000,0.220000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.056839,-0.070007,0.000000,0.292007,-0.300339,0.000000,0.035000,-0.132000,-0.024000,FlatInitial,Hold,0
07:02:34.711 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4005.761719,4000.000000,4000.000000,Speed,Speed,31.160000,0.560000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.103592,-0.153290,0.000000,0.295975,-0.306686,0.000000,-0.039000,0.012000,0.062000,FlatInitial,Hold,0
07:02:34.811 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4005.761719,4000.000000,4000.000000,Speed,Speed,31.000000,0.490000,1.750000,3.000000,101.000000,1,0,0.291339,-0.291339,1,0.066910,-0.032043,0.000000,0.300430,-0.309021,0.000000,0.025000,-0.193000,0.040000,FlatInitial,Hold,0
07:02:34.912 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4018.212891,4000.000000,4000.000000,Speed,Speed,30.580000,0.700000,0.910000,3.000000,104.000000,1,0,0.881890,-0.881890,1,0.048447,-0.219177,0.000000,0.304245,-0.316666,0.000000,-0.067000,-0.204000,0.104000,FlatInitial,Hold,0
07:02:35.012 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3912.744141,-4000.927734,4000.000000,4000.000000,Speed,Speed,27.870000,1.170000,-0.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011185,-0.447006,0.000000,0.305115,-0.331146,0.000000,-0.002000,-0.196000,-0.048000,FlatInitial,Hold,0
07:02:35.112 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3912.744141,-3885.351562,4000.000000,4000.000000,Speed,Speed,22.340000,1.180000,0.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.031982,-0.450836,0.000000,0.306335,-0.356003,0.000000,-0.377000,0.292000,0.537000,FlatInitial,Hold,1
07:02:35.213 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3906.152344,-3901.318359,4000.000000,4000.000000,Speed,Speed,19.490000,0.830000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013397,-0.280930,0.000000,0.305923,-0.372772,0.000000,0.087000,0.026000,0.048000,FlatInitial,Hold,1
07:02:35.314 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4034.033203,4000.000000,4000.000000,Speed,Speed,19.750000,0.650000,0.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008636,-0.166595,0.000000,0.307007,-0.385666,0.000000,0.007000,0.080000,-0.179000,FlatInitial,Hold,0
07:02:35.414 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4048.828125,-4085.302734,4000.000000,4000.000000,Speed,Speed,20.370000,0.600000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015442,-0.120941,0.000000,0.306671,-0.392593,0.000000,0.050000,0.138000,-0.090000,FlatInitial,Hold,0
07:02:35.514 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4053.808594,-4081.933594,4000.000000,4000.000000,Speed,Speed,20.910000,0.780000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.048019,-0.052887,0.000000,0.308502,-0.396393,0.000000,0.047000,-0.023000,0.105000,FlatInitial,Hold,0
07:02:35.614 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4033.007812,-4050.878906,4000.000000,4000.000000,Speed,Speed,21.090000,0.740000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.085434,-0.036316,0.000000,0.312027,-0.398666,0.000000,0.006000,0.084000,0.056000,FlatInitial,Hold,0
07:02:35.714 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,-4015.722656,4000.000000,4000.000000,Speed,Speed,21.080000,0.790000,1.830000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.113190,0.016708,0.000000,0.316803,-0.399078,0.000000,0.087000,-0.012000,-0.025000,FlatInitial,Hold,0
07:02:35.814 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.187500,-4000.781250,4000.000000,4000.000000,Speed,Speed,21.230000,0.760000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.105530,0.010834,0.000000,0.322327,-0.398117,0.000000,-0.037000,-0.041000,0.071000,FlatInitial,Hold,0
07:02:35.914 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.212891,-4000.927734,4000.000000,4000.000000,Speed,Speed,21.200000,0.730000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.101379,0.005341,0.000000,0.327408,-0.397766,0.000000,0.044000,0.068000,-0.035000,FlatInitial,Hold,0
07:02:36.018 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.480469,-4003.417969,4000.000000,4000.000000,Speed,Speed,21.060000,0.680000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.090759,0.000000,0.000000,0.333405,-0.397339,0.000000,-0.045000,-0.008000,0.077000,FlatInitial,Hold,0
07:02:36.119 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-4003.271484,4000.000000,4000.000000,Speed,Speed,20.990000,0.670000,1.820000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.007385,-0.003433,0.000000,0.335251,-0.397430,0.000000,-0.027000,-0.034000,0.110000,FlatInitial,Hold,0
07:02:36.219 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4003.857422,4000.000000,4000.000000,Speed,Speed,20.990000,0.670000,1.820000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.000198,-0.030228,0.000000,0.335419,-0.398590,0.000000,-0.027000,-0.034000,0.110000,FlatInitial,Hold,0
07:02:36.320 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4005.615234,4000.000000,4000.000000,Speed,Speed,21.070000,0.630000,1.560000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.013214,-0.052582,0.000000,0.335114,-0.400345,0.000000,-0.028000,-0.090000,0.083000,FlatInitial,Hold,0
07:02:36.420 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4005.468750,4000.000000,4000.000000,Speed,Speed,21.070000,0.590000,1.440000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.013214,-0.052582,0.000000,0.335114,-0.400345,0.000000,-0.028000,-0.090000,0.083000,FlatInitial,Hold,0
07:02:36.521 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-4001.367187,4000.000000,4000.000000,Speed,Speed,21.070000,0.540000,1.420000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.026321,-0.053497,0.000000,0.333054,-0.407242,0.000000,-0.028000,-0.027000,0.037000,FlatInitial,Hold,0
07:02:36.622 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3991.992187,4000.000000,4000.000000,Speed,Speed,21.080000,0.520000,1.430000,3.000000,106.000000,1,1,0.000000,-0.000000,1,-0.033936,-0.063629,0.000000,0.331787,-0.409607,0.000000,-0.041000,-0.023000,0.062000,FlatInitial,Hold,0
07:02:36.721 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3987.451172,4000.000000,4000.000000,Speed,Speed,21.080000,0.480000,1.380000,3.000000,104.000000,1,1,0.000000,-0.000000,1,-0.029083,-0.065689,0.000000,0.330170,-0.412842,0.000000,0.013000,-0.027000,0.044000,FlatInitial,Hold,0
07:02:36.821 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3993.164062,4000.000000,4000.000000,Speed,Speed,21.080000,0.470000,1.370000,3.000000,105.000000,1,1,0.000000,-0.000000,1,-0.028656,-0.073624,0.000000,0.328751,-0.416534,0.000000,0.024000,0.050000,-0.037000,FlatInitial,Hold,0
07:02:36.922 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-3998.876953,4000.000000,4000.000000,Speed,Speed,21.070000,0.440000,1.340000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.018356,-0.081497,0.000000,0.327393,-0.421143,0.000000,0.024000,0.050000,-0.037000,FlatInitial,Hold,0
07:02:37.022 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-3999.462891,4000.000000,4000.000000,Speed,Speed,21.080000,0.430000,1.380000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.008270,0.000000,0.000000,0.326752,-0.424225,0.000000,0.015000,-0.001000,0.046000,FlatInitial,Hold,0
07:02:37.122 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3998.730469,4000.000000,4000.000000,Speed,Speed,21.070000,0.430000,1.400000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.000443,0.007278,0.000000,0.326675,-0.424026,0.000000,0.001000,0.005000,-0.022000,FlatInitial,Hold,0
07:02:37.222 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4000.488281,4000.000000,4000.000000,Speed,Speed,21.080000,0.430000,1.450000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000443,0.007278,0.000000,0.326675,-0.424026,0.000000,0.001000,0.005000,-0.022000,FlatInitial,Hold,0
07:02:37.322 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4004.150391,4000.000000,4000.000000,Speed,Speed,21.070000,0.430000,1.470000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.010559,0.020813,0.000000,0.327148,-0.422272,0.000000,0.001000,-0.025000,0.072000,FlatInitial,Hold,0
07:02:37.422 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4008.105469,4000.000000,4000.000000,Speed,Speed,21.070000,0.420000,1.470000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.000305,0.012512,0.000000,0.327698,-0.421341,0.000000,0.001000,-0.025000,0.072000,FlatInitial,Hold,0
07:02:37.523 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4009.277344,4000.000000,4000.000000,Speed,Speed,21.070000,0.420000,1.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.009125,0.003525,0.000000,0.327866,-0.420959,0.000000,0.048000,-0.003000,-0.033000,FlatInitial,Hold,0
07:02:37.623 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4004.296875,4000.000000,4000.000000,Speed,Speed,21.080000,0.400000,1.460000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.012634,-0.007492,0.000000,0.328476,-0.421112,0.000000,-0.016000,-0.015000,0.046000,FlatInitial,Hold,0
07:02:37.725 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4000.341797,4000.000000,4000.000000,Speed,Speed,21.080000,0.400000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018051,0.007614,0.000000,0.329269,-0.421188,0.000000,0.025000,0.011000,-0.051000,FlatInitial,Hold,0
07:02:37.826 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4000.048828,4000.000000,4000.000000,Speed,Speed,21.080000,0.380000,1.430000,3.000000,101.000000,1,0,-0.590551,0.590551,1,0.018051,0.007614,0.000000,0.329269,-0.421188,0.000000,-0.024000,-0.011000,0.081000,FlatInitial,Hold,0
07:02:37.926 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3997.119141,4000.000000,4000.000000,Speed,Speed,22.290000,0.130000,3.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.011795,0.000000,0.000000,0.330032,-0.421097,0.000000,-0.038000,0.008000,0.016000,FlatInitial,Hold,0
07:02:38.027 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3944.531250,-3914.648437,4000.000000,4000.000000,Speed,Speed,22.290000,0.130000,3.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.075439,0.322556,0.000000,0.332108,-0.410980,0.000000,0.088000,0.154000,-0.070000,FlatInitial,Hold,1
07:02:38.128 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3937.353516,-3921.533203,4000.000000,4000.000000,Speed,Speed,25.900000,-0.100000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.005920,0.199387,0.000000,0.334290,-0.397476,0.000000,-0.036000,-0.069000,0.057000,FlatInitial,Hold,0
07:02:38.228 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4017.919922,4000.000000,4000.000000,Speed,Speed,26.830000,0.560000,1.830000,3.000000,101.000000,1,0,0.480315,-0.480315,1,0.076828,0.112015,0.000000,0.336166,-0.390411,0.000000,-0.014000,-0.054000,0.203000,FlatInitial,Hold,0
07:02:38.330 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.289062,-4038.720703,4000.000000,4000.000000,Speed,Speed,26.810000,0.390000,1.480000,3.000000,101.000000,1,0,1.000000,-1.000000,1,0.035248,0.029724,0.000000,0.338806,-0.386368,0.000000,-0.091000,-0.274000,-0.087000,FlatInitial,Hold,0
07:02:38.432 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3946.582031,-3941.601562,4000.000000,4000.000000,Speed,Speed,24.270000,1.140000,-0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003250,-0.380859,0.000000,0.338760,-0.396866,0.000000,-0.004000,-0.281000,0.040000,FlatInitial,Hold,0
07:02:38.532 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3856.201172,-3825.585937,4000.000000,4000.000000,Speed,Speed,18.040000,1.660000,-2.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007385,-0.373383,0.000000,0.342987,-0.448547,0.000000,0.096000,-0.248000,-0.199000,FlatInitial,Hold,0
07:02:38.632 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3945.849609,-3951.123047,4000.000000,4000.000000,Speed,Speed,11.190000,0.870000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.097794,-0.239426,0.000000,0.345825,-0.462967,0.000000,0.053000,0.156000,-0.362000,FlatInitial,Hold,1
07:02:38.732 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4064.208984,-4079.882812,4000.000000,4000.000000,Speed,Speed,8.700000,1.060000,0.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.097794,-0.239426,0.000000,0.345825,-0.462967,0.000000,0.035000,0.081000,0.042000,FlatInitial,Hold,0
07:02:38.832 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4096.875000,-4103.906250,4000.000000,4000.000000,Speed,Speed,8.350000,0.640000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.033157,-0.126968,0.000000,0.348846,-0.471268,0.000000,-0.129000,0.105000,0.324000,FlatInitial,Hold,0
07:02:38.934 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4085.449219,-4074.609375,4000.000000,4000.000000,Speed,Speed,9.320000,0.780000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.103409,-0.010605,0.000000,0.356323,-0.474930,0.000000,-0.065000,0.012000,0.087000,FlatInitial,Hold,0
07:02:39.034 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4058.203125,-4046.630859,4000.000000,4000.000000,Speed,Speed,9.600000,0.690000,1.670000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.103409,-0.010605,0.000000,0.356323,-0.474930,0.000000,-0.065000,0.012000,0.087000,FlatInitial,Hold,0
07:02:39.134 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4033.154297,-4030.224609,4000.000000,4000.000000,Speed,Speed,9.770000,0.830000,2.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.126297,0.022705,0.000000,0.362167,-0.474762,0.000000,0.115000,0.090000,0.023000,FlatInitial,Hold,0
07:02:39.234 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.900391,-4012.939453,4000.000000,4000.000000,Speed,Speed,9.850000,0.780000,2.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.179413,0.071640,0.000000,0.370407,-0.472015,0.000000,0.020000,0.084000,0.029000,FlatInitial,Hold,0
07:02:39.334 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4009.423828,4000.000000,4000.000000,Speed,Speed,9.850000,0.780000,2.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.173035,0.063858,0.000000,0.379105,-0.468552,0.000000,-0.034000,0.003000,0.036000,FlatInitial,Hold,0
07:02:39.434 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-4009.716797,4000.000000,4000.000000,Speed,Speed,9.550000,0.680000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.180511,0.088730,0.000000,0.387985,-0.464462,0.000000,0.021000,-0.010000,0.032000,FlatInitial,Hold,0
07:02:39.534 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4006.933594,4000.000000,4000.000000,Speed,Speed,9.550000,0.680000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.182022,0.000000,0.000000,0.397095,-0.462662,0.000000,0.034000,-0.009000,-0.007000,FlatInitial,Hold,0
07:02:39.635 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4005.468750,4000.000000,4000.000000,Speed,Speed,9.560000,0.700000,1.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.205170,-0.017609,0.000000,0.416260,-0.463745,0.000000,0.041000,-0.040000,-0.023000,FlatInitial,Hold,0
07:02:39.735 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4004.003906,4000.000000,4000.000000,Speed,Speed,9.490000,0.690000,1.890000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.205170,-0.017609,0.000000,0.416260,-0.463745,0.000000,-0.025000,0.000000,0.052000,FlatInitial,Hold,0
07:02:39.838 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4002.246094,4000.000000,4000.000000,Speed,Speed,9.390000,0.640000,1.900000,3.000000,109.000000,1,1,0.000000,-0.000000,1,0.000000,-0.018951,0.000000,0.424622,-0.464828,0.000000,0.024000,0.030000,0.035000,FlatInitial,Hold,0
07:02:39.937 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4000.781250,4000.000000,4000.000000,Speed,Speed,9.460000,0.680000,1.890000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.001282,-0.013367,0.000000,0.424545,-0.465698,0.000000,-0.066000,0.009000,-0.001000,FlatInitial,Hold,0
07:02:40.037 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4000.341797,4000.000000,4000.000000,Speed,Speed,9.480000,0.680000,1.950000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.001007,0.004608,0.000000,0.424454,-0.466232,0.000000,0.061000,0.067000,0.017000,FlatInitial,Hold,0
07:02:40.138 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3999.169922,4000.000000,4000.000000,Speed,Speed,9.470000,0.670000,2.010000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.003036,0.012451,0.000000,0.424622,-0.465637,0.000000,-0.044000,0.000000,0.021000,FlatInitial,Hold,0
07:02:40.238 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3999.755859,4000.000000,4000.000000,Speed,Speed,9.440000,0.690000,2.080000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.018280,0.018600,0.000000,0.425171,-0.464844,0.000000,-0.003000,-0.049000,-0.042000,FlatInitial,Hold,0
07:02:40.339 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4001.513672,4000.000000,4000.000000,Speed,Speed,9.460000,0.710000,2.120000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.016235,0.013077,0.000000,0.426056,-0.464020,0.000000,0.056000,0.039000,0.042000,FlatInitial,Hold,0
07:02:40.440 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4004.150391,4000.000000,4000.000000,Speed,Speed,9.470000,0.740000,2.170000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.030441,0.013443,0.000000,0.427292,-0.463516,0.000000,-0.037000,0.020000,0.009000,FlatInitial,Hold,0
07:02:40.540 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4005.468750,4000.000000,4000.000000,Speed,Speed,9.460000,0.760000,2.220000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.038284,0.014908,0.000000,0.429153,-0.462738,0.000000,0.072000,0.029000,0.003000,FlatInitial,Hold,0
07:02:40.642 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4001.367187,4000.000000,4000.000000,Speed,Speed,9.450000,0.760000,2.200000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.041656,0.020996,0.000000,0.430878,-0.462082,0.000000,0.048000,0.061000,-0.012000,FlatInitial,Hold,0
07:02:40.746 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3997.998047,4000.000000,4000.000000,Speed,Speed,9.460000,0.760000,2.260000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.046631,0.033463,0.000000,0.433884,-0.460022,0.000000,0.013000,-0.054000,-0.095000,FlatInitial,Hold,0
07:02:40.851 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3995.214844,4000.000000,4000.000000,Speed,Speed,9.470000,0.760000,2.310000,3.000000,107.000000,1,1,0.000000,-0.000000,1,0.048859,0.036057,0.000000,0.436127,-0.458359,0.000000,0.069000,0.064000,0.035000,FlatInitial,Hold,0
07:02:40.948 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3996.972656,4000.000000,4000.000000,Speed,Speed,9.460000,0.780000,2.330000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.013397,0.034378,0.000000,0.436890,-0.456924,0.000000,-0.005000,-0.049000,0.006000,FlatInitial,Hold,0
07:02:41.048 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4001.220703,4000.000000,4000.000000,Speed,Speed,9.450000,0.790000,2.380000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.021576,0.021088,0.000000,0.437607,-0.455856,0.000000,-0.024000,-0.022000,0.052000,FlatInitial,Hold,0
07:02:41.149 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4001.367187,4000.000000,4000.000000,Speed,Speed,9.460000,0.810000,2.410000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.011948,0.013565,0.000000,0.438583,-0.454697,0.000000,-0.031000,-0.014000,0.017000,FlatInitial,Hold,0
07:02:41.250 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4001.513672,4000.000000,4000.000000,Speed,Speed,9.460000,0.840000,2.450000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.027420,0.032761,0.000000,0.439682,-0.453323,0.000000,-0.031000,-0.022000,-0.024000,FlatInitial,Hold,0
07:02:41.350 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3999.169922,4000.000000,4000.000000,Speed,Speed,9.460000,0.850000,2.480000,3.000000,106.000000,1,1,0.000000,-0.000000,1,0.026031,0.043381,0.000000,0.441010,-0.451462,0.000000,0.039000,0.036000,0.007000,FlatInitial,Hold,0
07:02:41.452 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3999.755859,4000.000000,4000.000000,Speed,Speed,9.450000,0.890000,2.500000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.020493,0.049347,0.000000,0.442154,-0.449051,0.000000,0.086000,-0.009000,0.018000,FlatInitial,Hold,0
07:02:41.552 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.916016,-3997.851562,4000.000000,4000.000000,Speed,Speed,9.450000,0.910000,2.480000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.038635,-0.001404,0.000000,0.443756,-0.449066,0.000000,-0.029000,-0.025000,0.067000,FlatInitial,Hold,0
07:02:41.653 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.916016,-3998.144531,4000.000000,4000.000000,Speed,Speed,9.460000,0.930000,2.480000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.041458,-0.012482,0.000000,0.445648,-0.449524,0.000000,0.000000,-0.059000,-0.007000,FlatInitial,Hold,0
07:02:41.753 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3998.144531,4000.000000,4000.000000,Speed,Speed,9.450000,0.960000,2.530000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,-0.021469,0.000000,0.447784,-0.450424,0.000000,0.082000,0.037000,0.038000,FlatInitial,Hold,0
