Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:18:57.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:57.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:58.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.330000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
05:18:59.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.350000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.002000,0.000000,0.002000,FlatFinal
05:18:59.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.350000,0.750000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,-0.001000,0.006000,FlatFinal
05:18:59.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.350000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,-0.001000,0.006000,FlatFinal
05:18:59.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.350000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,-0.001000,0.006000,FlatFinal
05:18:59.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:18:59.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:18:59.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.750000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:18:59.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.750000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,-0.002000,0.006000,FlatFinal
05:18:59.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,-0.002000,0.006000,FlatFinal
05:18:59.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.001000,0.001000,-0.001000,FlatFinal
05:19:00.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:19:00.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:19:00.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:19:00.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.770000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.001000,0.002000,0.001000,FlatFinal
05:19:00.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.770000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.002000,0.002000,0.004000,FlatFinal
05:19:00.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:19:00.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:19:00.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:19:00.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:19:00.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:19:01.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:01.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:02.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.538 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:03.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:04.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
