Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:10:25.910 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.869141,-4007.812500,4000.000000,4000.000000,Speed,Speed,-10.470000,1.040000,0.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026596,0.002121,0.000000,24.690628,-12.421600,0.000000,0.013000,0.092000,0.009000,FlatInitial,Hold,0
08:10:26.010 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4011.914062,4000.000000,4000.000000,Speed,Speed,-10.540000,1.120000,0.240000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004349,-0.006531,0.000000,24.691681,-12.422974,0.000000,0.018000,-0.025000,0.072000,FlatInitial,Hold,0
08:10:26.111 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4007.080078,4000.000000,4000.000000,Speed,Speed,-10.560000,1.020000,0.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019745,0.035172,0.000000,24.690903,-12.422012,0.000000,-0.111000,-0.069000,0.017000,FlatInitial,Hold,0
08:10:26.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4000.781250,4000.000000,4000.000000,Speed,Speed,-10.560000,1.020000,0.360000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.019745,0.035172,0.000000,24.690903,-12.422012,0.000000,0.020000,0.018000,-0.035000,FlatInitial,Hold,0
08:10:26.311 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3998.876953,4000.000000,4000.000000,Speed,Speed,-10.510000,1.110000,0.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.027802,0.033081,0.000000,24.689056,-12.418823,0.000000,0.000000,0.043000,-0.001000,FlatInitial,Hold,0
08:10:26.411 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3998.730469,4000.000000,4000.000000,Speed,Speed,-10.540000,1.180000,0.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028000,0.056732,0.000000,24.687103,-12.415649,0.000000,0.070000,0.026000,0.038000,FlatInitial,Hold,0
08:10:26.511 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4001.074219,4000.000000,4000.000000,Speed,Speed,-10.530000,1.170000,0.350000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.001007,0.088608,0.000000,24.687012,-12.411850,0.000000,-0.027000,-0.042000,-0.010000,FlatInitial,Hold,0
08:10:26.610 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4001.074219,4000.000000,4000.000000,Speed,Speed,-10.530000,1.210000,0.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.029175,0.102951,0.000000,24.687820,-12.406860,0.000000,-0.075000,-0.101000,0.098000,FlatInitial,Hold,0
08:10:26.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4001.367187,4000.000000,4000.000000,Speed,Speed,-10.530000,1.220000,0.370000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.029175,0.102951,0.000000,24.687820,-12.406860,0.000000,-0.075000,-0.101000,0.098000,FlatInitial,Hold,0
08:10:26.812 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3998.583984,4000.000000,4000.000000,Speed,Speed,-10.530000,1.230000,0.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.013184,0.000000,0.000000,24.689133,-12.398575,0.000000,-0.041000,0.002000,0.079000,FlatInitial,Hold,0
08:10:26.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3997.119141,4000.000000,4000.000000,Speed,Speed,-10.530000,1.250000,0.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.026291,-0.005936,0.000000,24.690338,-12.398926,0.000000,-0.041000,0.002000,0.079000,FlatInitial,Hold,0
08:10:27.025 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.023437,4000.000000,4000.000000,Speed,Speed,-10.530000,1.250000,0.420000,3.000000,102.000000,1,1,-0.000000,-0.000000,1,0.026291,-0.005936,0.000000,24.690338,-12.398926,0.000000,0.059000,0.037000,-0.030000,FlatInitial,Hold,0
08:10:27.122 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4008.251953,4000.000000,4000.000000,Speed,Speed,-10.530000,1.250000,0.370000,3.000000,100.000000,1,1,-0.000000,-0.000000,1,0.026291,-0.005936,0.000000,24.690338,-12.398926,0.000000,0.059000,0.037000,-0.030000,FlatInitial,Hold,0
08:10:27.224 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4005.468750,4000.000000,4000.000000,Speed,Speed,-10.530000,1.250000,0.370000,3.000000,101.000000,1,1,-0.000000,-0.000000,1,0.021362,0.016006,0.000000,24.694229,-12.396790,0.000000,0.059000,0.037000,-0.030000,FlatInitial,Hold,0
08:10:27.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4005.468750,4000.000000,4000.000000,Speed,Speed,-10.530000,1.340000,0.320000,3.000000,101.000000,1,1,0.053477,0.053477,1,0.021362,0.016006,0.000000,24.694229,-12.396790,0.000000,0.007000,0.044000,-0.019000,FlatInitial,Hold,0
08:10:27.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4000.341797,4000.000000,4000.000000,Speed,Speed,-10.530000,1.340000,0.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016891,0.038010,0.000000,24.695068,-12.394760,0.000000,-0.028000,-0.036000,0.058000,FlatInitial,Hold,0
08:10:27.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4000.341797,4000.000000,4000.000000,Speed,Speed,-10.610000,1.230000,0.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016113,0.026169,0.000000,24.696838,-12.391861,0.000000,-0.038000,0.046000,0.075000,FlatInitial,Hold,0
08:10:27.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3994.189453,4000.000000,4000.000000,Speed,Speed,-10.610000,1.230000,0.260000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.016113,0.026169,0.000000,24.696838,-12.391861,0.000000,-0.007000,0.015000,-0.027000,FlatInitial,Hold,0
08:10:27.731 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3994.189453,4000.000000,4000.000000,Speed,Speed,-10.590000,1.230000,0.260000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.018021,0.015305,0.000000,24.698074,-12.390808,0.000000,0.026000,0.052000,0.022000,FlatInitial,Hold,0
08:10:27.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3990.234375,4000.000000,4000.000000,Speed,Speed,-10.610000,1.240000,0.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.022766,0.017715,0.000000,24.698776,-12.389984,0.000000,0.001000,-0.026000,-0.100000,FlatInitial,Hold,0
08:10:27.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3990.234375,4000.000000,4000.000000,Speed,Speed,-10.600000,1.220000,0.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002335,0.010330,0.000000,24.698669,-12.388657,0.000000,-0.015000,0.114000,-0.019000,FlatInitial,Hold,0
08:10:28.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3997.265625,4000.000000,4000.000000,Speed,Speed,-10.600000,1.220000,0.270000,3.000000,100.000000,1,0,-0.393701,0.393701,1,0.002335,0.010330,0.000000,24.698669,-12.388657,0.000000,-0.015000,0.114000,-0.019000,FlatInitial,Hold,0
08:10:28.134 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3990.087891,4000.000000,4000.000000,Speed,Speed,-9.300000,0.700000,0.210000,3.000000,102.000000,1,0,-0.322835,0.322835,1,-0.005020,0.007599,0.000000,24.698395,-12.387924,0.000000,-0.289000,-0.087000,0.043000,FlatInitial,Hold,0
08:10:28.235 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3959.619141,-3990.087891,4000.000000,4000.000000,Speed,Speed,-4.530000,0.740000,0.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.126343,0.050064,0.000000,24.686829,-12.385925,0.000000,0.049000,0.163000,0.020000,FlatInitial,Hold,0
08:10:28.335 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3959.619141,-3925.927734,4000.000000,4000.000000,Speed,Speed,-4.530000,0.740000,0.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.126343,0.050064,0.000000,24.686829,-12.385925,0.000000,0.031000,0.021000,0.064000,FlatInitial,Hold,0
08:10:28.437 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.746094,-3965.185547,4000.000000,4000.000000,Speed,Speed,0.780000,0.930000,0.550000,3.000000,109.000000,1,0,-0.000000,0.000000,1,-0.036316,0.003326,0.000000,24.679291,-12.383301,0.000000,0.103000,0.009000,-0.090000,FlatInitial,Hold,0
08:10:28.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4028.173828,4000.000000,4000.000000,Speed,Speed,2.180000,1.290000,0.200000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.040649,0.012131,0.000000,24.679932,-12.382904,0.000000,0.021000,-0.093000,0.135000,FlatInitial,Hold,0
08:10:28.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4040.478516,4000.000000,4000.000000,Speed,Speed,1.770000,1.530000,0.450000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.060760,0.052078,0.000000,24.682343,-12.381393,0.000000,-0.119000,0.048000,0.072000,FlatInitial,Hold,0
08:10:28.738 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.263672,-4026.708984,4000.000000,4000.000000,Speed,Speed,1.270000,1.410000,0.500000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.015015,0.076630,0.000000,24.682907,-12.377625,0.000000,-0.013000,0.146000,-0.061000,FlatInitial,Hold,0
08:10:28.838 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.708984,-4015.136719,4000.000000,4000.000000,Speed,Speed,1.400000,1.440000,0.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.060898,0.091858,0.000000,24.681168,-12.372955,0.000000,0.056000,0.060000,-0.051000,FlatInitial,Hold,0
08:10:28.938 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,-4006.347656,4000.000000,4000.000000,Speed,Speed,1.520000,1.480000,0.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037323,0.000000,0.000000,24.678986,-12.370117,0.000000,0.101000,-0.010000,0.065000,FlatInitial,Hold,0
08:10:29.038 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4007.666016,4000.000000,4000.000000,Speed,Speed,1.450000,1.440000,0.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.037323,0.000000,0.000000,24.678986,-12.370117,0.000000,0.101000,-0.010000,0.065000,FlatInitial,Hold,0
08:10:29.138 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4010.302734,4000.000000,4000.000000,Speed,Speed,1.450000,1.290000,0.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040039,-0.001984,0.000000,24.675293,-12.370117,0.000000,-0.091000,-0.013000,0.097000,FlatInitial,Hold,0
08:10:29.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4009.277344,4000.000000,4000.000000,Speed,Speed,1.470000,1.250000,0.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.063995,0.016312,0.000000,24.672348,-12.370117,0.000000,-0.091000,-0.013000,0.097000,FlatInitial,Hold,0
08:10:29.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4004.589844,4000.000000,4000.000000,Speed,Speed,1.420000,1.210000,0.430000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.070770,0.031372,0.000000,24.669022,-12.368713,0.000000,0.043000,0.071000,-0.010000,FlatInitial,Hold,0
08:10:29.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4001.513672,4000.000000,4000.000000,Speed,Speed,1.420000,1.210000,0.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.070770,0.031372,0.000000,24.669022,-12.368713,0.000000,0.043000,0.071000,-0.010000,FlatInitial,Hold,0
08:10:29.539 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3997.412109,4000.000000,4000.000000,Speed,Speed,1.450000,1.090000,0.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.098724,0.058594,0.000000,24.660477,-12.363388,0.000000,-0.077000,0.005000,-0.002000,FlatInitial,Hold,0
08:10:29.639 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3995.947266,4000.000000,4000.000000,Speed,Speed,1.440000,1.010000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.135117,0.092560,0.000000,24.653015,-12.358490,0.000000,-0.077000,0.005000,-0.002000,FlatInitial,Hold,0
08:10:29.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-3995.214844,4000.000000,4000.000000,Speed,Speed,1.440000,1.010000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.135117,0.092560,0.000000,24.653015,-12.358490,0.000000,-0.063000,-0.009000,0.049000,FlatInitial,Hold,0
08:10:29.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3995.654297,4000.000000,4000.000000,Speed,Speed,1.450000,0.890000,0.640000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.163055,0.139450,0.000000,24.643723,-12.351959,0.000000,0.067000,0.063000,0.061000,FlatInitial,Hold,0
08:10:29.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3992.871094,4000.000000,4000.000000,Speed,Speed,1.450000,0.890000,0.640000,3.000000,102.000000,1,1,-0.000000,0.000000,1,-0.167023,0.000000,0.000000,24.629547,-12.340164,0.000000,-0.055000,0.026000,0.062000,FlatInitial,Hold,0
08:10:30.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3992.724609,4000.000000,4000.000000,Speed,Speed,1.440000,0.840000,0.680000,3.000000,102.000000,1,1,0.053477,0.053477,1,-0.167023,0.000000,0.000000,24.629547,-12.340164,0.000000,-0.055000,0.026000,0.062000,FlatInitial,Hold,0
08:10:30.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3994.482422,4000.000000,4000.000000,Speed,Speed,1.440000,0.840000,0.680000,3.000000,100.000000,1,1,0.053477,0.053477,1,-0.167023,0.000000,0.000000,24.629547,-12.340164,0.000000,0.016000,-0.029000,-0.072000,FlatInitial,Hold,0
08:10:30.241 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4000.195312,4000.000000,4000.000000,Speed,Speed,1.440000,0.840000,0.680000,3.000000,101.000000,1,1,0.275625,0.275625,1,-0.167023,0.000000,0.000000,24.629547,-12.340164,0.000000,0.016000,-0.029000,-0.072000,FlatInitial,Hold,0
08:10:30.342 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4000.048828,4000.000000,4000.000000,Speed,Speed,1.100000,1.030000,0.630000,3.000000,100.000000,1,1,0.272354,0.272354,1,-0.079132,-0.092346,0.000000,24.597977,-12.345383,0.000000,0.126000,-0.098000,0.051000,FlatInitial,Hold,0
08:10:30.442 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3963.867187,-3975.732422,4000.000000,4000.000000,Speed,Speed,-1.650000,1.310000,0.460000,3.000000,102.000000,1,1,0.269102,0.269102,1,-0.079132,-0.092346,0.000000,24.597977,-12.345383,0.000000,0.068000,-0.051000,0.096000,FlatInitial,Hold,0
08:10:30.542 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3953.320312,-3967.089844,4000.000000,4000.000000,Speed,Speed,-10.650000,1.740000,0.150000,3.000000,103.000000,1,1,0.269102,0.269102,1,0.010147,-0.087708,0.000000,24.596085,-12.356369,0.000000,-0.043000,-0.042000,-0.122000,FlatInitial,Hold,0
08:10:30.643 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.160156,-3975.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,1.740000,0.150000,3.000000,101.000000,1,1,0.208164,0.208164,1,0.010147,-0.087708,0.000000,24.596085,-12.356369,0.000000,-0.043000,-0.042000,-0.122000,FlatInitial,Hold,0
08:10:30.745 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.031250,-3989.794922,4000.000000,4000.000000,Speed,Speed,-21.900000,2.010000,0.150000,3.000000,101.000000,1,1,0.113906,0.113906,1,0.013794,-0.030807,0.000000,24.597214,-12.361877,0.000000,-0.144000,0.124000,0.086000,FlatInitial,Hold,0
08:10:30.846 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4006.201172,4000.000000,4000.000000,Speed,Speed,-26.460000,1.680000,0.260000,3.000000,101.000000,1,1,0.041260,0.041260,1,-0.070389,-0.007751,0.000000,24.595306,-12.362579,0.000000,-0.094000,-0.031000,-0.039000,FlatInitial,Hold,0
08:10:30.948 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.294922,-4014.111328,4000.000000,4000.000000,Speed,Speed,-31.490000,1.600000,0.650000,3.000000,101.000000,1,1,0.002197,0.002197,1,-0.070389,-0.007751,0.000000,24.595306,-12.362579,0.000000,-0.094000,-0.031000,-0.039000,FlatInitial,Hold,0
08:10:31.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4037.548828,-4017.773437,4000.000000,4000.000000,Speed,Speed,-31.490000,1.600000,0.650000,3.000000,101.000000,1,1,-0.057900,-0.057900,1,-0.070389,-0.007751,0.000000,24.595306,-12.362579,0.000000,-0.094000,-0.031000,-0.039000,FlatInitial,Hold,0
08:10:31.148 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.033203,-4014.111328,4000.000000,4000.000000,Speed,Speed,-33.580000,1.070000,0.630000,3.000000,103.000000,1,1,-0.105625,-0.105625,1,-0.306152,-0.005035,0.000000,24.562943,-12.358734,0.000000,-0.087000,-0.081000,0.066000,FlatInitial,Hold,0
08:10:31.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.218750,-4012.792969,4000.000000,4000.000000,Speed,Speed,-33.580000,1.070000,0.630000,3.000000,102.000000,1,1,-0.129150,-0.129150,1,-0.306152,-0.005035,0.000000,24.562943,-12.358734,0.000000,-0.087000,-0.081000,0.066000,FlatInitial,Hold,0
08:10:31.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4010.156250,4000.000000,4000.000000,Speed,Speed,-32.360000,1.070000,0.480000,3.000000,101.000000,1,1,-0.122500,-0.122500,1,-0.334167,0.000000,0.000000,24.534683,-12.359985,0.000000,-0.067000,-0.019000,0.053000,FlatInitial,Hold,0
08:10:31.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4003.564453,4000.000000,4000.000000,Speed,Speed,-31.450000,0.960000,0.630000,3.000000,103.000000,1,1,-0.122500,-0.122500,1,-0.353439,0.000000,0.000000,24.527710,-12.359985,0.000000,-0.024000,-0.019000,0.019000,FlatInitial,Hold,0
08:10:31.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3995.947266,4000.000000,4000.000000,Speed,Speed,-29.640000,0.930000,0.530000,3.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.332855,0.017578,0.000000,24.492950,-12.358551,0.000000,0.047000,-0.006000,-0.011000,FlatInitial,Hold,0
08:10:31.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-3992.138672,4000.000000,4000.000000,Speed,Speed,-29.640000,0.930000,0.530000,3.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.332855,0.017578,0.000000,24.492950,-12.358551,0.000000,0.069000,0.025000,0.041000,FlatInitial,Hold,0
08:10:31.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-3994.628906,4000.000000,4000.000000,Speed,Speed,-28.970000,0.840000,0.540000,3.000000,101.000000,1,1,-0.077354,-0.077354,1,-0.314407,0.033218,0.000000,24.467926,-12.356735,0.000000,0.069000,0.025000,0.041000,FlatInitial,Hold,0
08:10:31.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3998.583984,4000.000000,4000.000000,Speed,Speed,-28.970000,0.840000,0.540000,3.000000,101.000000,1,1,-0.064072,-0.064072,1,-0.314407,0.033218,0.000000,24.467926,-12.356735,0.000000,0.059000,0.053000,0.059000,FlatInitial,Hold,0
08:10:31.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4001.806641,4000.000000,4000.000000,Speed,Speed,-28.630000,0.850000,0.580000,3.000000,103.000000,1,1,-0.054932,-0.054932,1,-0.314407,0.033218,0.000000,24.467926,-12.356735,0.000000,0.059000,0.053000,0.059000,FlatInitial,Hold,0
08:10:32.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4001.074219,4000.000000,4000.000000,Speed,Speed,-28.630000,0.850000,0.580000,3.000000,101.000000,1,1,-0.052041,-0.052041,1,-0.332520,0.052338,0.000000,24.417374,-12.348801,0.000000,0.059000,0.053000,0.059000,FlatInitial,Hold,0
08:10:32.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4003.417969,4000.000000,4000.000000,Speed,Speed,-28.630000,0.850000,0.580000,3.000000,101.000000,1,1,-0.052041,-0.052041,1,-0.332520,0.052338,0.000000,24.417374,-12.348801,0.000000,0.027000,-0.072000,-0.019000,FlatInitial,Hold,0
08:10:32.259 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4006.494141,4000.000000,4000.000000,Speed,Speed,-28.640000,0.740000,0.600000,3.000000,102.000000,1,1,-0.052041,-0.052041,1,-0.345230,0.078934,0.000000,24.397141,-12.344971,0.000000,-0.020000,-0.040000,-0.084000,FlatInitial,Hold,0
08:10:32.359 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4010.302734,4000.000000,4000.000000,Speed,Speed,-28.640000,0.680000,0.590000,3.000000,102.000000,1,1,-0.052041,-0.052041,1,-0.345230,0.078934,0.000000,24.397141,-12.344971,0.000000,-0.020000,-0.040000,-0.084000,FlatInitial,Hold,0
08:10:32.459 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4013.671875,4000.000000,4000.000000,Speed,Speed,-28.640000,0.660000,0.650000,3.000000,102.000000,1,1,-0.052041,-0.052041,1,-0.008072,0.082016,0.000000,24.368637,-12.335266,0.000000,0.049000,0.031000,-0.065000,FlatInitial,Hold,0
08:10:32.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4005.029297,4000.000000,4000.000000,Speed,Speed,-28.630000,0.610000,0.720000,3.000000,103.000000,1,1,-0.052041,-0.052041,1,0.000000,0.104691,0.000000,24.367157,-12.329437,0.000000,-0.006000,-0.080000,-0.001000,FlatInitial,Hold,0
08:10:32.679 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4000.634766,4000.000000,4000.000000,Speed,Speed,-28.630000,0.620000,0.820000,3.000000,100.000000,1,1,-0.052041,-0.052041,1,-0.011475,0.113617,0.000000,24.367020,-12.323868,0.000000,-0.034000,-0.079000,0.031000,FlatInitial,Hold,0
08:10:32.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3999.902344,4000.000000,4000.000000,Speed,Speed,-28.640000,0.520000,0.890000,3.000000,101.000000,1,1,-0.052041,-0.052041,1,-0.011475,0.113617,0.000000,24.367020,-12.323868,0.000000,-0.034000,-0.079000,0.031000,FlatInitial,Hold,0
08:10:32.880 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3997.851562,4000.000000,4000.000000,Speed,Speed,-28.630000,0.520000,0.910000,3.000000,101.000000,1,1,-0.052041,-0.052041,1,0.009460,0.144836,0.000000,24.366989,-12.313004,0.000000,-0.019000,-0.049000,-0.013000,FlatInitial,Hold,0
08:10:32.980 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3996.093750,4000.000000,4000.000000,Speed,Speed,-28.630000,0.520000,0.910000,3.000000,102.000000,1,1,-0.052041,-0.052041,1,0.009460,0.144836,0.000000,24.366989,-12.313004,0.000000,-0.019000,-0.049000,-0.013000,FlatInitial,Hold,0
08:10:33.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3994.775391,4000.000000,4000.000000,Speed,Speed,-28.630000,0.450000,0.940000,3.000000,102.000000,1,1,-0.052041,-0.052041,1,0.009460,0.144836,0.000000,24.366989,-12.313004,0.000000,-0.019000,-0.049000,-0.013000,FlatInitial,Hold,0
08:10:33.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3995.947266,4000.000000,4000.000000,Speed,Speed,-28.630000,0.450000,0.940000,3.000000,101.000000,1,1,-0.052041,-0.052041,1,0.019470,0.128616,0.000000,24.367783,-12.288757,0.000000,-0.019000,-0.049000,-0.013000,FlatInitial,Hold,0
08:10:33.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3999.609375,4000.000000,4000.000000,Speed,Speed,-28.620000,0.410000,1.080000,3.000000,102.000000,1,1,-0.052041,-0.052041,1,-0.000061,0.138306,0.000000,24.368088,-12.284607,0.000000,0.083000,0.084000,0.053000,FlatInitial,Hold,0
08:10:33.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4002.099609,4000.000000,4000.000000,Speed,Speed,-28.620000,0.410000,1.080000,3.000000,101.000000,1,1,-0.052041,-0.052041,1,-0.000061,0.138306,0.000000,24.368088,-12.284607,0.000000,0.083000,0.084000,0.053000,FlatInitial,Hold,0
