Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:23:24.843 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:23:24.943 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.001000,-0.002000,0.002000,FlatInitial
11:23:25.043 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:23:25.143 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:23:25.243 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.001000,0.005000,FlatInitial
11:23:25.343 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
11:23:25.443 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:23:25.543 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
11:23:25.644 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.920000,3.000000,100.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:23:25.745 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:23:25.846 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:23:25.947 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.001000,0.000000,0.007000,FlatInitial
11:23:26.046 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:23:26.146 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.100000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.003000,0.000000,-0.002000,FlatInitial
11:23:26.247 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.100000,2.920000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:23:26.346 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.002000,0.007000,FlatInitial
11:23:26.447 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.001000,-0.002000,-0.004000,FlatInitial
11:23:26.547 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.003000,0.000000,0.002000,FlatInitial
11:23:26.649 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.001000,-0.001000,0.003000,FlatInitial
11:23:26.749 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:23:26.848 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:23:26.949 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:23:27.049 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:23:27.150 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.001000,0.006000,FlatInitial
11:23:27.251 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.002000,-0.002000,0.001000,FlatInitial
11:23:27.352 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:23:27.452 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:23:27.553 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:23:27.653 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.002000,0.000000,0.004000,FlatInitial
11:23:27.752 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:23:27.852 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447495,0.504959,0.000000,-0.012000,0.000000,-0.016000,FlatInitial
11:23:27.952 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,-0.004059,-0.006393,0.000000,-0.447556,0.504791,0.000000,0.005000,-0.002000,0.005000,FlatInitial
11:23:28.052 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447586,0.504791,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:23:28.152 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447586,0.504791,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
11:23:28.253 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.110000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447586,0.504791,0.000000,0.002000,-0.004000,-0.006000,FlatInitial
11:23:28.353 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.100000,2.930000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.001450,0.000000,-0.447479,0.504547,0.000000,0.006000,-0.006000,0.000000,FlatInitial
11:23:28.453 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447479,0.504547,0.000000,0.003000,-0.002000,-0.015000,FlatInitial
11:23:28.553 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447479,0.504547,0.000000,0.000000,-0.009000,0.012000,FlatInitial
11:23:28.654 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447479,0.504547,0.000000,-0.002000,0.008000,-0.019000,FlatInitial
11:23:28.754 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.880000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447479,0.504547,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:23:28.854 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447479,0.504547,0.000000,-0.002000,-0.012000,0.016000,FlatInitial
11:23:28.955 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447479,0.504547,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
11:23:29.055 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.005508,0.000000,-0.447479,0.504623,0.000000,-0.001000,0.010000,0.008000,FlatInitial
11:23:29.154 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,-0.004974,0.000000,0.000000,-0.447647,0.504639,0.000000,-0.002000,0.011000,0.005000,FlatInitial
11:23:29.255 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504639,0.000000,0.012000,0.003000,-0.021000,FlatInitial
11:23:29.355 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504639,0.000000,0.004000,0.013000,-0.010000,FlatInitial
11:23:29.455 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,-0.003754,0.000000,-0.447647,0.504517,0.000000,-0.001000,0.007000,-0.006000,FlatInitial
11:23:29.556 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.940000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.005000,0.000000,-0.002000,FlatInitial
11:23:29.655 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.007000,-0.001000,0.006000,FlatInitial
11:23:29.755 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.002000,-0.005000,-0.003000,FlatInitial
11:23:29.855 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.005000,-0.001000,0.000000,FlatInitial
11:23:29.955 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.004000,-0.008000,-0.002000,FlatInitial
11:23:30.056 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.001000,0.002000,0.001000,FlatInitial
11:23:30.155 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.004000,0.003000,0.001000,FlatInitial
11:23:30.256 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.880000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.000000,-0.008000,0.000000,FlatInitial
11:23:30.355 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.890000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
11:23:30.455 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:23:30.556 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
11:23:30.655 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:23:30.755 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:23:30.855 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.890000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.000000,-0.004000,0.000000,FlatInitial
11:23:30.956 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.880000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:23:31.057 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.890000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
11:23:31.157 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.003000,0.001000,0.005000,FlatInitial
11:23:31.258 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.003000,0.001000,0.005000,FlatInitial
11:23:31.357 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.900000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.008000,0.006000,0.002000,FlatInitial
11:23:31.458 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.001000,0.001000,-0.005000,FlatInitial
11:23:31.557 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.004000,0.003000,0.004000,FlatInitial
11:23:31.658 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,-0.002000,0.001000,0.010000,FlatInitial
11:23:31.759 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.007000,-0.002000,-0.003000,FlatInitial
11:23:31.858 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.140000,2.930000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504517,0.000000,0.002000,0.030000,0.001000,FlatInitial
11:23:31.959 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.140000,2.930000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447647,0.504623,0.000000,0.004000,-0.003000,0.023000,FlatInitial
11:23:32.060 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.090000,2.950000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,-0.002136,0.039612,0.000000,-0.447876,0.505234,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:23:32.160 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.110000,2.970000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,-0.002136,0.039612,0.000000,-0.447876,0.505234,0.000000,-0.011000,-0.059000,-0.099000,FlatInitial
11:23:32.260 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.110000,2.970000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.001205,0.036514,0.000000,-0.448242,0.507141,0.000000,0.021000,0.035000,0.026000,FlatInitial
11:23:32.362 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.110000,3.000000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447845,0.507874,0.000000,-0.018000,-0.022000,-0.007000,FlatInitial
11:23:32.463 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.990000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447845,0.507874,0.000000,-0.010000,-0.002000,0.034000,FlatInitial
11:23:32.563 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.990000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447845,0.507874,0.000000,0.019000,-0.004000,-0.010000,FlatInitial
11:24:13.876 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.447845,0.507874,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:24:13.976 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.447845,0.507874,0.000000,0.001000,0.001000,0.001000,FlatInitial
