Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:02:19.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.240000,1.970000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.041931,0.000000,34.914230,-2.688675,0.000000,0.002000,0.013000,0.002000,FlatInitial
03:02:19.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,1.980000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.007919,0.005768,0.000000,34.913971,-2.688599,0.000000,0.019000,0.005000,-0.086000,FlatInitial
03:02:19.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.240000,1.970000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.005264,0.000000,34.913895,-2.688339,0.000000,0.000000,0.045000,0.065000,FlatInitial
03:02:20.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.250000,1.950000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001358,-0.009644,0.000000,34.913925,-2.688400,0.000000,-0.016000,-0.045000,0.022000,FlatInitial
03:02:20.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.250000,1.880000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.013992,0.000000,34.914017,-2.689133,0.000000,0.010000,-0.026000,-0.063000,FlatInitial
03:02:20.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.250000,1.850000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.024155,0.000000,34.914017,-2.690247,0.000000,-0.018000,0.053000,0.046000,FlatInitial
03:02:20.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.060547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.840000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.026627,0.000000,34.914017,-2.691513,0.000000,0.011000,0.016000,0.001000,FlatInitial
03:02:20.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.060547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.250000,1.900000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.002640,0.000000,34.913940,-2.692184,0.000000,0.008000,-0.003000,-0.004000,FlatInitial
03:02:20.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.230000,1.990000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.008270,0.023163,0.000000,34.913742,-2.691483,0.000000,-0.015000,0.034000,-0.056000,FlatInitial
03:02:20.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.240000,2.060000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.001373,0.048538,0.000000,34.913483,-2.689636,0.000000,-0.020000,0.023000,0.092000,FlatInitial
03:02:20.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.170000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.002029,0.080338,0.000000,34.913513,-2.686203,0.000000,0.027000,0.033000,-0.016000,FlatInitial
03:02:20.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.270000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.013184,0.095108,0.000000,34.913269,-2.681747,0.000000,-0.021000,0.035000,-0.031000,FlatInitial
03:02:20.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.350000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.017563,0.110519,0.000000,34.912445,-2.676483,0.000000,-0.026000,-0.022000,0.080000,FlatInitial
03:02:21.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.420000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.028778,0.137802,0.000000,34.911255,-2.670258,0.000000,0.000000,0.039000,-0.048000,FlatInitial
03:02:21.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.500000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.010590,0.163559,0.000000,34.910934,-2.662598,0.000000,-0.013000,0.037000,-0.061000,FlatInitial
03:02:21.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.610000,3.000000,106.000000,1,0,-0.000558,0.010478,0,-0.001572,0.189331,0.000000,34.910599,-2.653595,0.000000,-0.029000,0.000000,0.113000,FlatInitial
03:02:21.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.650000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.208984,0.000000,34.910233,-2.641556,0.000000,-0.006000,-0.023000,0.097000,FlatInitial
03:02:21.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.720000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.003235,0.004410,0.000000,34.910202,-2.637238,0.000000,0.003000,0.053000,-0.040000,FlatInitial
03:02:21.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.770000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000702,0.000000,0.000000,34.910049,-2.636673,0.000000,-0.025000,0.001000,0.084000,FlatInitial
03:02:21.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.800000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006042,0.004211,0.000000,34.909821,-2.636383,0.000000,-0.025000,-0.020000,0.083000,FlatInitial
03:02:21.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.100000,2.870000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.023422,0.020294,0.000000,34.909119,-2.635727,0.000000,0.038000,0.018000,-0.034000,FlatInitial
03:02:21.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.080000,2.920000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.022324,0.044312,0.000000,34.907745,-2.633652,0.000000,0.000000,0.043000,-0.058000,FlatInitial
03:02:21.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.080000,2.920000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.018311,0.000000,0.000000,34.906815,-2.631638,0.000000,-0.014000,-0.018000,0.086000,FlatInitial
03:02:22.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.060000,2.950000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.012054,0.000000,34.906158,-2.631348,0.000000,0.049000,0.025000,-0.028000,FlatInitial
03:02:22.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.060000,3.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.005341,0.030304,0.000000,34.906479,-2.629868,0.000000,-0.006000,0.044000,-0.065000,FlatInitial
03:02:22.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.040000,3.060000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.008682,0.045319,0.000000,34.906281,-2.627853,0.000000,-0.016000,-0.007000,0.108000,FlatInitial
03:02:22.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.010000,3.070000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.018433,0.054398,0.000000,34.905502,-2.625290,0.000000,-0.028000,-0.031000,0.090000,FlatInitial
03:02:22.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.000000,3.100000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.022949,0.066757,0.000000,34.904480,-2.622284,0.000000,0.012000,0.020000,-0.048000,FlatInitial
03:02:22.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.990000,3.120000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001343,0.081619,0.000000,34.904587,-2.617569,0.000000,-0.022000,0.044000,-0.037000,FlatInitial
03:02:22.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.970000,3.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.000732,0.087982,0.000000,34.904541,-2.613190,0.000000,0.004000,-0.021000,0.090000,FlatInitial
03:02:22.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.960000,3.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.098434,0.000000,34.904526,-2.609360,0.000000,0.040000,0.038000,-0.046000,FlatInitial
03:02:22.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.960000,3.170000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.003967,0.104736,0.000000,34.904633,-2.603043,0.000000,-0.028000,0.036000,-0.024000,FlatInitial
03:02:22.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.960000,3.140000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.012558,0.103378,0.000000,34.904099,-2.597717,0.000000,-0.025000,-0.051000,0.102000,FlatInitial
03:02:23.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,3.120000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.010437,0.105270,0.000000,34.903503,-2.592545,0.000000,0.022000,0.027000,-0.036000,FlatInitial
03:02:23.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,3.080000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.023560,0.097641,0.000000,34.902695,-2.587524,0.000000,0.051000,0.048000,-0.036000,FlatInitial
03:02:23.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.070000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.014404,0.110840,0.000000,34.901749,-2.582153,0.000000,-0.019000,-0.026000,0.102000,FlatInitial
03:02:23.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,3.090000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.013855,0.116074,0.000000,34.901215,-2.577515,0.000000,-0.010000,0.025000,-0.024000,FlatInitial
03:02:23.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.100000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.014648,0.129105,0.000000,34.900406,-2.569962,0.000000,-0.008000,0.038000,-0.049000,FlatInitial
03:02:23.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.120000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.008423,0.140823,0.000000,34.899902,-2.561691,0.000000,-0.014000,0.047000,-0.046000,FlatInitial
03:02:23.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.130000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.010147,0.006744,0.000000,34.899521,-2.560135,0.000000,-0.006000,-0.016000,0.085000,FlatInitial
03:02:23.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.006134,0.000000,34.899353,-2.560013,0.000000,0.014000,0.018000,-0.035000,FlatInitial
03:02:23.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,3.160000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.012405,0.011017,0.000000,34.898911,-2.559662,0.000000,0.000000,0.032000,-0.036000,FlatInitial
03:02:23.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.960000,3.170000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002670,0.025787,0.000000,34.898575,-2.558533,0.000000,-0.003000,-0.027000,0.077000,FlatInitial
03:02:24.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.950000,3.140000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.005493,0.037048,0.000000,34.898392,-2.557007,0.000000,0.030000,0.026000,-0.021000,FlatInitial
03:02:24.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.960000,3.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001587,0.039581,0.000000,34.898270,-2.555038,0.000000,0.000000,0.019000,-0.024000,FlatInitial
03:02:24.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,3.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001480,0.043472,0.000000,34.898453,-2.552856,0.000000,-0.026000,-0.041000,0.105000,FlatInitial
03:02:24.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.110000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000336,0.040817,0.000000,34.898315,-2.550842,0.000000,-0.021000,-0.076000,0.097000,FlatInitial
03:02:24.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,3.040000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001755,-0.006210,0.000000,34.898270,-2.550293,0.000000,0.000000,0.022000,-0.023000,FlatInitial
03:02:24.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.930000,2.970000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.015182,0.000000,34.898270,-2.550797,0.000000,0.014000,-0.065000,0.094000,FlatInitial
03:02:24.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.920000,2.850000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.005768,-0.034073,0.000000,34.898453,-2.552200,0.000000,-0.012000,-0.051000,0.117000,FlatInitial
03:02:24.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,2.740000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.018677,-0.057892,0.000000,34.899185,-2.555145,0.000000,0.023000,0.017000,-0.051000,FlatInitial
03:02:24.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.960000,2.580000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.025742,-0.074646,0.000000,34.900177,-2.557953,0.000000,-0.021000,-0.043000,0.116000,FlatInitial
03:02:24.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,2.510000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.013718,0.000000,34.900238,-2.559143,0.000000,-0.016000,-0.063000,0.104000,FlatInitial
03:02:25.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.940000,2.400000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001709,-0.005173,0.000000,34.900162,-2.559525,0.000000,0.029000,0.029000,-0.050000,FlatInitial
03:02:25.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,2.380000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003891,-0.010849,0.000000,34.900284,-2.559906,0.000000,-0.042000,-0.027000,0.010000,FlatInitial
03:02:25.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.930000,2.340000,3.000000,101.000000,1,0,0.030008,0.003038,0,-0.001907,-0.014816,0.000000,34.900055,-2.560898,0.000000,-0.042000,-0.027000,0.010000,FlatInitial
03:02:25.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,2.390000,3.000000,101.000000,1,0,0.032798,0.003968,0,0.000000,-0.026459,0.000000,34.900070,-2.561813,0.000000,-0.016000,-0.046000,0.108000,FlatInitial
03:02:25.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,0.990000,2.150000,3.000000,101.000000,1,0,0.038750,0.003038,0,-0.004822,-0.033127,0.000000,34.900360,-2.564423,0.000000,0.012000,-0.037000,-0.015000,FlatInitial
03:02:25.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,0.910000,2.450000,3.000000,101.000000,1,0,0.005022,0.003038,0,-0.001068,0.002609,0.000000,34.900314,-2.564636,0.000000,0.000000,-0.005000,0.092000,FlatInitial
03:02:25.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,0.910000,2.450000,3.000000,102.000000,1,0,-0.000992,0.003968,0,-0.001068,0.002609,0.000000,34.900314,-2.564636,0.000000,0.000000,-0.005000,0.092000,FlatInitial
03:02:25.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-14.062500,4000.000000,4000.000000,Speed,Speed,-0.420000,0.930000,2.420000,3.000000,101.000000,1,0,-0.000558,0.003038,0,-0.003815,0.011810,0.000000,34.900208,-2.564407,0.000000,0.006000,-0.026000,0.105000,FlatInitial
03:02:25.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-14.648437,4000.000000,4000.000000,Speed,Speed,-0.510000,0.950000,2.370000,3.000000,101.000000,1,0,-0.000558,0.003038,0,0.007141,-0.020584,0.000000,34.900116,-2.564423,0.000000,-0.038000,-0.007000,-0.030000,FlatInitial
03:02:25.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,1.025391,4000.000000,4000.000000,Speed,Speed,-0.420000,0.970000,2.150000,3.000000,102.000000,1,0,-0.000558,0.003038,0,0.007141,-0.020584,0.000000,34.900116,-2.564423,0.000000,0.025000,-0.045000,0.068000,FlatInitial
03:02:26.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.000000,2.080000,3.000000,101.000000,1,0,-0.000558,0.024800,0,0.003708,-0.067612,0.000000,34.900925,-2.569244,0.000000,0.032000,-0.018000,-0.044000,FlatInitial
03:02:26.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.040000,1.980000,3.000000,103.000000,1,0,-0.000558,0.024800,0,0.003708,-0.067612,0.000000,34.900925,-2.569244,0.000000,-0.024000,-0.033000,-0.004000,FlatInitial
03:02:26.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.040000,1.980000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.003769,-0.079636,0.000000,34.901001,-2.573044,0.000000,-0.001000,-0.011000,-0.005000,FlatInitial
03:02:26.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.050000,1.920000,3.000000,101.000000,1,0,-0.000558,0.024800,0,0.016998,0.000000,0.000000,34.901566,-2.574692,0.000000,0.008000,-0.010000,0.083000,FlatInitial
03:02:26.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.090000,1.750000,3.000000,105.000000,1,0,-0.000558,0.024800,0,0.000000,-0.008484,0.000000,34.901443,-2.575012,0.000000,0.006000,0.021000,-0.045000,FlatInitial
03:02:26.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.090000,1.750000,3.000000,103.000000,1,0,-0.000558,0.024800,0,-0.000549,-0.017670,0.000000,34.901398,-2.575638,0.000000,-0.004000,-0.020000,-0.002000,FlatInitial
03:02:26.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.090000,1.680000,3.000000,101.000000,1,0,-0.000558,0.024800,0,0.003082,0.000000,0.000000,34.901566,-2.576340,0.000000,0.022000,-0.017000,0.099000,FlatInitial
03:02:26.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.070000,1.640000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.005646,0.001953,0.000000,34.901718,-2.576279,0.000000,0.031000,0.031000,-0.043000,FlatInitial
03:02:26.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.090000,1.640000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.014038,-0.002533,0.000000,34.902283,-2.576248,0.000000,0.001000,-0.020000,0.002000,FlatInitial
03:02:26.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.100000,1.550000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.033386,0.000000,0.000000,34.903519,-2.576477,0.000000,0.039000,-0.017000,0.090000,FlatInitial
03:02:27.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.110000,1.480000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.000000,0.000000,0.000000,34.903885,-2.576477,0.000000,0.005000,-0.003000,-0.047000,FlatInitial
03:02:27.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.130000,1.410000,3.000000,101.000000,1,0,-0.000558,0.024800,0,0.004730,0.000000,0.000000,34.903961,-2.576569,0.000000,-0.008000,0.003000,-0.088000,FlatInitial
03:02:27.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.150000,1.370000,3.000000,101.000000,1,0,-0.000558,0.024800,0,0.004211,-0.014038,0.000000,34.904053,-2.576965,0.000000,-0.018000,-0.013000,-0.011000,FlatInitial
03:02:27.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.150000,1.290000,3.000000,101.000000,1,0,-0.000558,0.022382,0,0.008148,-0.022171,0.000000,34.904297,-2.577713,0.000000,0.014000,-0.010000,0.084000,FlatInitial
03:02:27.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.190000,1.220000,3.000000,103.000000,1,0,-0.000558,0.022382,0,0.006271,-0.015457,0.000000,34.904449,-2.578171,0.000000,-0.024000,0.005000,-0.066000,FlatInitial
03:02:27.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.210000,1.160000,3.000000,101.000000,1,0,-0.000558,0.022382,0,0.006836,-0.030304,0.000000,34.904739,-2.579361,0.000000,-0.018000,-0.017000,0.002000,FlatInitial
