Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:41:08.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.880000,3.830000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.635345,0.788620,0.000000,21.212952,3.584351,0.000000,0.091000,0.031000,0.201000,FlatInitial
03:41:08.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.930000,3.760000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.749741,0.004364,0.000000,21.254913,3.608307,0.000000,0.088000,-0.010000,0.201000,FlatInitial
03:41:08.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.990000,3.750000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.855408,0.007065,0.000000,21.295502,3.608658,0.000000,0.132000,0.054000,0.186000,FlatInitial
03:41:09.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.040000,3.740000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.960297,0.028381,0.000000,21.341492,3.609741,0.000000,0.102000,-0.033000,0.198000,FlatInitial
03:41:09.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.070000,3.680000,1.000000,102.000000,1,0,-0.002232,0.001550,0,1.060883,0.000000,0.000000,21.392578,3.610458,0.000000,0.079000,0.009000,0.201000,FlatInitial
03:41:09.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.140000,3.660000,1.000000,101.000000,1,0,-0.002232,0.001550,0,1.145966,0.018433,0.000000,21.448196,3.610947,0.000000,0.101000,0.005000,0.203000,FlatInitial
03:41:09.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.150000,3.640000,1.000000,101.000000,1,0,-0.002232,0.001550,0,1.241959,0.036179,0.000000,21.508331,3.612427,0.000000,0.109000,0.022000,0.172000,FlatInitial
03:41:09.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.210000,3.560000,1.000000,101.000000,1,0,-0.002232,0.001550,0,1.323090,0.040482,0.000000,21.572998,3.614502,0.000000,0.086000,-0.025000,0.178000,FlatInitial
03:41:09.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.260000,3.440000,1.000000,101.000000,1,0,-0.002232,0.001550,0,1.420990,0.013855,0.000000,21.641937,3.615860,0.000000,0.121000,-0.046000,0.181000,FlatInitial
03:41:09.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.320000,3.290000,1.000000,101.000000,1,0,-0.002232,0.001550,0,1.520218,-0.017593,0.000000,21.715958,3.615555,0.000000,0.086000,-0.044000,0.176000,FlatInitial
03:41:09.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.420000,3.080000,1.000000,104.000000,1,0,-0.002232,0.001550,0,1.626419,-0.061768,0.000000,21.795120,3.613419,0.000000,0.131000,-0.078000,0.168000,FlatInitial
03:41:09.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5843.554688,5743.359375,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.430000,2.870000,1.000000,102.000000,1,0,-0.002232,0.001550,0,1.656540,-0.151184,0.000000,21.878296,3.607452,0.000000,0.111000,-0.080000,0.049000,FlatInitial
03:41:09.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1543.945312,1520.361328,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.450000,2.820000,1.000000,102.000000,1,0,-0.002232,0.001550,0,1.690567,-0.155594,0.000000,21.978668,3.598053,0.000000,0.027000,-0.044000,0.044000,FlatInitial
03:41:10.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.318359,-2.050781,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.350000,2.770000,1.000000,100.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045471,3.590759,0.000000,-0.003000,-0.010000,0.019000,FlatInitial
03:41:10.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.460000,2.450000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.009613,0.000000,0.000000,22.045837,3.590759,0.000000,-0.028000,-0.012000,0.066000,FlatInitial
03:41:10.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.390000,2.630000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.003250,-0.009827,0.000000,22.045883,3.590622,0.000000,-0.024000,-0.020000,0.057000,FlatInitial
03:41:10.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.350000,2.420000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045715,3.589554,0.000000,-0.019000,0.000000,0.014000,FlatInitial
03:41:10.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.585938,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.400000,2.350000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,-0.003845,0.000000,22.045868,3.589523,0.000000,-0.009000,-0.021000,0.000000,FlatInitial
03:41:10.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.330000,2.370000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.010712,-0.025894,0.000000,22.045670,3.588699,0.000000,-0.009000,-0.025000,-0.007000,FlatInitial
03:41:10.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.350000,2.190000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.001000,-0.015000,-0.006000,FlatInitial
03:41:10.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.585938,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.350000,2.180000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.005000,-0.009000,-0.016000,FlatInitial
03:41:10.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.320000,2.210000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.011000,-0.006000,0.012000,FlatInitial
03:41:10.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.330000,2.100000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.005000,-0.009000,0.000000,FlatInitial
03:41:11.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.330000,2.050000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.006000,-0.016000,0.010000,FlatInitial
03:41:11.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.310000,1.990000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.006000,-0.007000,0.000000,FlatInitial
03:41:11.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.280000,1.980000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.007000,-0.007000,0.009000,FlatInitial
03:41:11.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.290000,1.930000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.004000,-0.004000,-0.004000,FlatInitial
03:41:11.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.300000,1.870000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.002000,-0.010000,0.003000,FlatInitial
03:41:11.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.270000,1.810000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.008000,-0.007000,-0.003000,FlatInitial
03:41:11.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.310000,1.750000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.006000,0.001000,0.001000,FlatInitial
03:41:11.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.280000,1.670000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.000000,-0.010000,-0.015000,FlatInitial
03:41:11.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.270000,1.650000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.007000,-0.019000,0.011000,FlatInitial
03:41:11.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.280000,1.600000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.005000,0.000000,-0.011000,FlatInitial
03:41:12.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.250000,1.710000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.001000,-0.008000,0.008000,FlatInitial
03:41:12.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.250000,1.730000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
03:41:12.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.240000,1.720000,1.000000,104.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
03:41:12.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.220000,1.730000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588394,0.000000,-0.007000,-0.001000,0.007000,FlatInitial
03:41:12.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.210000,1.870000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,-0.006943,0.000000,22.045670,3.588303,0.000000,0.004000,-0.021000,0.000000,FlatInitial
03:41:12.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,1.870000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045670,3.588181,0.000000,-0.010000,0.000000,0.013000,FlatInitial
03:41:12.676 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,1.870000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.004898,0.003082,0.000000,22.045746,3.588226,0.000000,0.008000,0.025000,-0.034000,FlatInitial
03:41:12.777 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.200000,1.840000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.001984,0.010895,0.000000,22.045807,3.588608,0.000000,0.027000,-0.012000,-0.020000,FlatInitial
03:41:12.877 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.200000,1.790000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045914,3.588608,0.000000,-0.008000,-0.003000,-0.019000,FlatInitial
03:41:12.978 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.210000,1.600000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045914,3.588608,0.000000,0.016000,-0.008000,-0.014000,FlatInitial
03:41:13.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,1.590000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045914,3.588608,0.000000,-0.012000,-0.010000,0.005000,FlatInitial
03:41:13.180 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.210000,1.630000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045914,3.588608,0.000000,-0.004000,-0.002000,0.001000,FlatInitial
03:41:13.282 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.180000,1.650000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.001892,0.012161,0.000000,22.045853,3.588760,0.000000,0.061000,0.059000,-0.081000,FlatInitial
03:41:13.381 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.220000,1.660000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,-0.008000,0.001000,-0.004000,FlatInitial
03:41:13.481 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.210000,1.630000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
03:41:13.582 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.220000,1.560000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,-0.001000,-0.009000,0.003000,FlatInitial
03:41:13.682 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.220000,1.590000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
03:41:13.781 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.200000,1.620000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.005000,0.001000,0.000000,FlatInitial
03:41:13.882 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.220000,1.570000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,-0.003000,0.000000,-0.005000,FlatInitial
03:41:13.983 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.220000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.003000,-0.003000,-0.001000,FlatInitial
03:41:14.084 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.220000,1.480000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.000000,-0.005000,-0.008000,FlatInitial
03:41:14.185 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.210000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.000000,-0.003000,0.005000,FlatInitial
03:41:14.285 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.220000,1.490000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.000000,0.012000,-0.001000,FlatInitial
03:41:14.386 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.200000,1.580000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589081,0.000000,0.000000,-0.010000,-0.010000,FlatInitial
03:41:14.486 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.210000,1.610000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.002000,0.003000,-0.012000,FlatInitial
03:41:14.587 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.190000,1.680000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.005000,0.004000,0.005000,FlatInitial
03:41:14.687 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.190000,1.690000,1.000000,105.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.001000,-0.008000,0.003000,FlatInitial
03:41:14.786 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.190000,1.670000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.002000,-0.001000,-0.003000,FlatInitial
03:41:14.887 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.180000,1.690000,1.000000,100.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.002000,0.003000,0.004000,FlatInitial
03:41:14.987 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.180000,1.670000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.003000,-0.006000,-0.007000,FlatInitial
03:41:15.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.190000,1.690000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.004000,0.001000,0.010000,FlatInitial
03:41:15.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,-0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.180000,1.670000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.002000,0.007000,-0.003000,FlatInitial
03:41:15.289 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.878906,-1.171875,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.180000,1.640000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.008000,-0.002000,-0.006000,FlatInitial
03:41:15.389 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4.101562,-3.955078,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.210000,1.620000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.004000,0.000000,0.009000,FlatInitial
03:41:15.489 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.031250,-6.738281,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.190000,1.610000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.004000,-0.003000,0.010000,FlatInitial
03:41:15.589 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9.667969,-6.738281,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.200000,1.570000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.006000,0.004000,0.003000,FlatInitial
03:41:15.689 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9.375000,-7.324219,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.210000,1.590000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.003000,0.000000,-0.004000,FlatInitial
03:41:15.789 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,15.234375,-11.865234,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.210000,1.560000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.002000,0.001000,0.004000,FlatInitial
03:41:15.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,18.164062,-12.451172,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.200000,1.570000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.007000,0.000000,0.001000,FlatInitial
03:41:15.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,18.310547,-13.769531,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.200000,1.570000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.002000,0.002000,0.000000,FlatInitial
03:41:16.091 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,27.392578,-18.310547,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.210000,1.560000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,0.000000,-0.004000,0.003000,FlatInitial
03:41:16.191 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,19.628906,-7.763672,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.190000,1.610000,1.000000,105.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.588867,0.000000,-0.006000,0.009000,0.009000,FlatInitial
03:41:16.291 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.617187,4.101562,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.180000,1.740000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,0.000000,0.008000,0.012000,FlatInitial
03:41:16.391 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-9.814453,7.031250,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.180000,1.700000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,0.001000,-0.015000,0.003000,FlatInitial
03:41:16.492 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.180000,1.660000,1.000000,100.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,-0.002000,-0.004000,-0.007000,FlatInitial
03:41:16.592 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.171875,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.190000,1.670000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,0.004000,0.006000,-0.001000,FlatInitial
