Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:54:38.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.019470,0.028198,0.000000,28.035294,10.766312,0.000000,-0.007000,-0.043000,0.118000,FlatInitial
03:54:38.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,1.810000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.062851,0.080811,0.000000,28.032806,10.769897,0.000000,0.085000,-0.026000,-0.129000,FlatInitial
03:54:38.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,1.770000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.064224,0.067551,0.000000,28.029846,10.773819,0.000000,0.062000,-0.146000,-0.073000,FlatInitial
03:54:38.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,1.780000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.090424,0.016968,0.000000,28.025635,10.774689,0.000000,0.008000,-0.016000,-0.083000,FlatInitial
03:54:38.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,1.820000,4.000000,100.000000,1,0,0.000000,0.000062,0,-0.133163,0.035919,0.000000,28.019867,10.775467,0.000000,-0.131000,0.142000,-0.026000,FlatInitial
03:54:38.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.149185,0.004517,0.000000,28.014114,10.776459,0.000000,0.062000,-0.026000,0.113000,FlatInitial
03:54:39.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,1.730000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.130447,-0.017029,0.000000,28.006165,10.775803,0.000000,0.013000,-0.110000,-0.016000,FlatInitial
03:54:39.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,1.800000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.180542,0.034332,0.000000,27.998260,10.775909,0.000000,0.009000,-0.015000,0.023000,FlatInitial
03:54:39.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.350000,1.130000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.194275,0.049164,0.000000,27.988922,10.778061,0.000000,-0.124000,0.099000,-0.004000,FlatInitial
03:54:39.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8990.625000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,1.780000,4.000000,100.000000,1,0,0.000000,0.000062,0,-0.188446,-0.016983,0.000000,27.979294,10.778732,0.000000,0.019000,0.030000,0.068000,FlatInitial
03:54:39.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,1.730000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.226852,-0.003815,0.000000,27.968765,10.778061,0.000000,0.011000,-0.059000,0.100000,FlatInitial
03:54:39.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,1.760000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.267715,0.038971,0.000000,27.956024,10.778839,0.000000,0.065000,-0.089000,0.049000,FlatInitial
03:54:39.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.350000,1.150000,1.760000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.246033,-0.000305,0.000000,27.943298,10.779617,0.000000,-0.111000,0.048000,-0.050000,FlatInitial
03:54:39.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,1.770000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.264771,-0.019806,0.000000,27.930405,10.778748,0.000000,-0.061000,-0.021000,-0.170000,FlatInitial
03:54:39.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.305237,0.024765,0.000000,27.915604,10.778900,0.000000,-0.152000,-0.002000,0.090000,FlatInitial
03:54:40.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,1.750000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.329224,-0.012772,0.000000,27.899490,10.778549,0.000000,0.032000,0.034000,0.057000,FlatInitial
03:54:40.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,1.720000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.316818,-0.062500,0.000000,27.883530,10.776291,0.000000,0.025000,-0.132000,0.143000,FlatInitial
03:54:40.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.360641,0.009323,0.000000,27.866455,10.774445,0.000000,0.012000,0.014000,-0.139000,FlatInitial
03:54:40.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.350000,1.130000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.374130,0.062759,0.000000,27.847778,10.776733,0.000000,-0.120000,-0.107000,0.042000,FlatInitial
03:54:40.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,1.740000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.381729,-0.000305,0.000000,27.824982,10.777939,0.000000,-0.024000,0.038000,0.040000,FlatInitial
03:54:40.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,1.740000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.019806,-0.006088,0.000000,27.820694,10.777405,0.000000,0.002000,0.001000,0.167000,FlatInitial
03:54:40.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,1.770000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.072891,0.036713,0.000000,27.818115,10.778870,0.000000,0.068000,-0.057000,-0.159000,FlatInitial
03:54:40.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,1.740000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.078629,0.033218,0.000000,27.814484,10.780853,0.000000,-0.066000,-0.096000,-0.038000,FlatInitial
03:54:40.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.350000,1.130000,1.730000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.074310,0.005127,0.000000,27.811005,10.780869,0.000000,-0.025000,-0.112000,-0.070000,FlatInitial
03:54:40.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.350000,1.130000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.108200,0.020233,0.000000,27.806244,10.781418,0.000000,-0.115000,0.182000,0.038000,FlatInitial
03:54:41.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8985.937500,9000.000000,9000.000000,Speed,Speed,-0.350000,1.150000,1.710000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.143723,0.018158,0.000000,27.799576,10.783142,0.000000,0.046000,-0.001000,0.154000,FlatInitial
03:54:41.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-8984.765625,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,1.720000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.142471,-0.024963,0.000000,27.791138,10.783066,0.000000,0.050000,-0.170000,-0.035000,FlatInitial
03:54:41.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.168106,0.012009,0.000000,27.783539,10.782013,0.000000,-0.014000,-0.065000,-0.054000,FlatInitial
03:54:41.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.360000,1.150000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.197739,0.042450,0.000000,27.774200,10.782791,0.000000,-0.127000,0.231000,0.012000,FlatInitial
03:54:41.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,1.740000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.185730,-0.000809,0.000000,27.764114,10.784149,0.000000,0.052000,-0.001000,0.132000,FlatInitial
03:54:41.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,1.740000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.205704,-0.031982,0.000000,27.754227,10.783508,0.000000,-0.022000,-0.153000,-0.006000,FlatInitial
03:54:41.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,1.730000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.246384,0.020432,0.000000,27.742645,10.782761,0.000000,0.033000,-0.033000,0.011000,FlatInitial
03:54:41.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.360000,1.100000,1.780000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.266983,0.022064,0.000000,27.729645,10.783569,0.000000,-0.099000,0.149000,-0.009000,FlatInitial
03:54:41.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,1.780000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.252075,-0.026978,0.000000,27.716522,10.783661,0.000000,0.023000,0.008000,0.054000,FlatInitial
03:54:41.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.360000,1.100000,1.800000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.000000,-0.013885,0.000000,27.706131,10.782806,0.000000,0.006000,-0.042000,0.080000,FlatInitial
03:54:42.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,1.800000,4.000000,104.000000,1,0,0.000000,0.000062,0,-0.033569,0.017563,0.000000,27.704956,10.783127,0.000000,0.058000,-0.160000,-0.005000,FlatInitial
03:54:42.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,1.760000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.016525,-0.010239,0.000000,27.703690,10.783081,0.000000,-0.069000,0.037000,-0.016000,FlatInitial
03:54:42.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.019714,-0.065201,0.000000,27.702728,10.781006,0.000000,-0.033000,0.062000,0.016000,FlatInitial
03:54:42.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.370000,1.100000,1.720000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.051178,-0.040863,0.000000,27.700760,10.777954,0.000000,-0.142000,0.020000,0.050000,FlatInitial
03:54:42.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.051163,-0.004990,0.000000,27.698044,10.777145,0.000000,0.046000,0.114000,0.077000,FlatInitial
03:54:42.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9888.281250,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,1.910000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.035828,-0.044876,0.000000,27.695923,10.775848,0.000000,0.047000,-0.169000,0.122000,FlatInitial
03:54:42.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.370000,1.150000,1.880000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.049744,-0.070419,0.000000,27.694260,10.772675,0.000000,-0.029000,0.006000,-0.137000,FlatInitial
03:54:42.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.360000,1.150000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.063828,-0.045547,0.000000,27.691513,10.770096,0.000000,-0.143000,-0.062000,0.087000,FlatInitial
03:54:42.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,1.760000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.048706,-0.055267,0.000000,27.688995,10.767441,0.000000,-0.015000,0.050000,0.074000,FlatInitial
03:54:42.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.054031,-0.084564,0.000000,27.686554,10.763412,0.000000,0.046000,-0.077000,0.098000,FlatInitial
03:54:43.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,1.800000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.079269,-0.057205,0.000000,27.683350,10.760223,0.000000,0.030000,-0.009000,-0.124000,FlatInitial
03:54:43.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.086258,-0.033493,0.000000,27.679291,10.758484,0.000000,-0.088000,-0.101000,0.009000,FlatInitial
03:54:43.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9016.992188,9000.000000,9000.000000,Speed,Speed,-0.370000,1.110000,1.720000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.056870,-0.083099,0.000000,27.676071,10.754929,0.000000,0.028000,0.106000,0.013000,FlatInitial
03:54:43.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.000000,-0.092361,0.000000,27.673904,10.750031,0.000000,0.006000,0.025000,0.151000,FlatInitial
03:54:43.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,1.830000,4.000000,103.000000,1,0,0.000000,0.000062,0,-0.027588,-0.054153,0.000000,27.673203,10.746887,0.000000,0.074000,-0.012000,0.183000,FlatInitial
03:54:43.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,1.860000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.004608,-0.015396,0.000000,27.672852,10.746933,0.000000,0.093000,-0.176000,-0.022000,FlatInitial
03:54:43.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8990.625000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,1.780000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.019455,-0.069443,0.000000,27.673355,10.743622,0.000000,-0.032000,-0.145000,-0.100000,FlatInitial
03:54:43.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-8982.421875,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.005295,0.010117,0.000000,27.673935,10.741516,0.000000,0.013000,0.087000,0.131000,FlatInitial
03:54:43.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8979.492188,9000.000000,9000.000000,Speed,Speed,-0.380000,1.100000,1.890000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.019226,0.023331,0.000000,27.673248,10.743027,0.000000,0.080000,0.020000,0.071000,FlatInitial
03:54:43.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-8984.179688,9000.000000,9000.000000,Speed,Speed,-0.390000,1.130000,1.940000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.027298,-0.036163,0.000000,27.674088,10.743134,0.000000,0.045000,-0.148000,-0.021000,FlatInitial
03:54:44.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.380000,1.160000,1.840000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.008850,-0.030411,0.000000,27.674515,10.741104,0.000000,-0.035000,-0.144000,-0.049000,FlatInitial
03:54:44.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.380000,1.100000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.017868,-0.028412,0.000000,27.673645,10.739761,0.000000,-0.059000,0.173000,-0.010000,FlatInitial
03:54:44.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.380000,1.100000,1.850000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.008301,-0.063156,0.000000,27.673080,10.738342,0.000000,0.030000,0.064000,0.013000,FlatInitial
03:54:44.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.380000,1.100000,1.860000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.001877,-0.089478,0.000000,27.673203,10.734787,0.000000,0.040000,-0.063000,0.016000,FlatInitial
03:54:44.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.380000,1.130000,1.820000,4.000000,102.000000,1,0,0.000000,0.000062,0,-0.014542,-0.039398,0.000000,27.672745,10.731613,0.000000,0.017000,-0.122000,0.000000,FlatInitial
03:54:44.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.390000,1.130000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.006561,-0.052872,0.000000,27.672272,10.729233,0.000000,-0.022000,0.045000,-0.028000,FlatInitial
03:54:44.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.380000,1.160000,1.850000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.025879,-0.113312,0.000000,27.673248,10.725189,0.000000,-0.057000,0.036000,-0.010000,FlatInitial
03:54:44.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.380000,1.130000,1.780000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.008728,-0.101105,0.000000,27.673920,10.719971,0.000000,-0.152000,0.028000,0.044000,FlatInitial
03:54:44.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.380000,1.140000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.019440,-0.078049,0.000000,27.674164,10.715012,0.000000,0.068000,0.058000,0.148000,FlatInitial
03:54:44.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.035416,-0.129883,0.000000,27.675247,10.710434,0.000000,-0.007000,0.002000,-0.065000,FlatInitial
03:54:45.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.380000,1.160000,1.850000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.050293,-0.145508,0.000000,27.678253,10.701721,0.000000,0.082000,0.032000,-0.119000,FlatInitial
03:54:45.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.390000,1.150000,1.870000,4.000000,101.000000,1,0,0.000000,0.000062,0,-0.001297,-0.114990,0.000000,27.679367,10.695801,0.000000,-0.179000,-0.064000,0.112000,FlatInitial
03:54:45.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.390000,1.130000,1.890000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.045639,-0.168243,0.000000,27.680557,10.688400,0.000000,0.140000,0.061000,0.083000,FlatInitial
03:54:45.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.390000,1.130000,1.840000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.071213,-0.211456,0.000000,27.683365,10.680328,0.000000,-0.019000,-0.088000,0.086000,FlatInitial
03:54:45.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.390000,1.140000,1.830000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.066025,-0.186142,0.000000,27.687759,10.668152,0.000000,0.202000,0.046000,-0.070000,FlatInitial
03:54:45.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.390000,1.200000,1.760000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.107834,-0.209229,0.000000,27.692581,10.658524,0.000000,-0.176000,-0.115000,-0.006000,FlatInitial
03:54:45.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.390000,1.150000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.142944,-0.258255,0.000000,27.699036,10.646210,0.000000,0.101000,0.152000,-0.009000,FlatInitial
03:54:45.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.390000,1.150000,1.850000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.144653,-0.231262,0.000000,27.706253,10.633850,0.000000,-0.030000,-0.042000,0.181000,FlatInitial
03:54:45.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.390000,1.140000,1.790000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.133011,-0.226944,0.000000,27.713211,10.622742,0.000000,0.164000,-0.063000,-0.039000,FlatInitial
03:54:46.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.039536,-0.228928,0.000000,27.715424,10.611435,0.000000,0.177000,-0.171000,-0.075000,FlatInitial
03:54:46.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.390000,1.130000,1.770000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.072357,-0.255386,0.000000,27.718536,10.598480,0.000000,0.099000,0.179000,-0.053000,FlatInitial
03:54:46.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.390000,1.160000,1.810000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.083069,-0.199753,0.000000,27.723190,10.584763,0.000000,0.019000,0.175000,-0.074000,FlatInitial
03:54:46.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.390000,1.160000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.101089,-0.213135,0.000000,27.726913,10.576416,0.000000,0.017000,0.082000,0.083000,FlatInitial
03:54:46.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.400000,1.160000,1.850000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.031433,-0.217117,0.000000,27.728607,10.565857,0.000000,0.143000,-0.142000,-0.021000,FlatInitial
