Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:48:56.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.090000,2.790000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:48:56.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.160000,2.780000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,-0.006000,FlatInitial
01:48:56.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.100000,2.780000,3.000000,104.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,-0.002000,-0.002000,FlatInitial
01:48:56.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.130000,2.780000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,-0.004000,0.001000,FlatInitial
01:48:56.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.150000,2.760000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,0.006000,FlatInitial
01:48:57.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.130000,2.770000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:48:57.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.180000,2.750000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:48:57.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.190000,2.740000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:48:57.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.180000,2.740000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
01:48:57.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,2.200000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.002000,0.001000,FlatInitial
01:48:57.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,2.210000,2.730000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
01:48:57.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,2.200000,2.740000,3.000000,104.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:48:57.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,2.210000,2.730000,3.000000,108.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
01:48:57.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,2.210000,2.730000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:48:57.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,2.200000,2.730000,3.000000,105.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:48:58.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,2.210000,2.730000,3.000000,104.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:48:58.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,2.220000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.003000,0.002000,FlatInitial
01:48:58.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,2.210000,2.740000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:48:58.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,2.220000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:48:58.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,2.220000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:48:58.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.003000,0.000000,FlatInitial
01:48:58.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:48:58.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,2.210000,2.730000,3.000000,100.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:48:58.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:48:58.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:48:59.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,2.210000,2.730000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:48:59.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.006000,FlatInitial
01:48:59.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,2.210000,2.730000,3.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:48:59.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,2.210000,2.730000,3.000000,104.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.002000,0.002000,FlatInitial
01:48:59.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,0.001000,FlatInitial
01:48:59.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,2.210000,2.730000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:48:59.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,2.220000,2.720000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:48:59.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,2.210000,2.730000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:48:59.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,2.220000,2.720000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:48:59.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,2.220000,2.720000,3.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:49:00.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,2.220000,2.730000,3.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:49:00.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,2.220000,2.730000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.003000,0.000000,FlatInitial
01:49:00.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,2.230000,2.730000,3.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:49:00.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,2.220000,2.730000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:00.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,2.230000,2.720000,3.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
01:49:00.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,2.230000,2.720000,3.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,0.001000,FlatInitial
01:49:00.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,2.230000,2.720000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.003000,-0.003000,FlatInitial
01:49:00.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,2.230000,2.720000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:49:00.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,2.230000,2.720000,3.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.004000,-0.001000,-0.001000,FlatInitial
01:49:00.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,2.220000,2.720000,3.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:49:01.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.090000,2.220000,2.730000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,-0.001000,FlatInitial
01:49:01.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.090000,2.230000,2.730000,4.000000,104.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.006000,-0.008000,FlatInitial
01:49:01.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.090000,2.150000,2.760000,4.000000,100.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.004000,0.009000,-0.002000,FlatInitial
01:49:01.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.100000,2.210000,2.700000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.007000,-0.017000,FlatInitial
01:49:01.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.100000,2.570000,2.640000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.011000,0.015000,0.032000,FlatInitial
01:49:01.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.110000,2.260000,2.670000,4.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.008000,-0.002000,-0.003000,FlatInitial
01:49:01.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.100000,2.190000,2.740000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
01:49:01.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.100000,2.320000,2.700000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.013000,FlatInitial
01:49:01.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.110000,2.410000,2.660000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.010000,0.003000,0.048000,FlatInitial
01:49:01.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.120000,2.230000,2.710000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.004000,-0.021000,FlatInitial
01:49:02.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.120000,2.270000,2.700000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.005000,-0.007000,FlatInitial
01:49:02.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.120000,2.380000,2.670000,4.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.006000,0.010000,FlatInitial
01:49:02.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.120000,2.320000,2.690000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.001000,0.010000,FlatInitial
01:49:02.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.120000,2.300000,2.700000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.003000,-0.004000,FlatInitial
01:49:02.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.130000,2.360000,2.680000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.002000,0.000000,FlatInitial
01:49:02.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.130000,2.340000,2.700000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
01:49:02.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.130000,2.310000,2.700000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
01:49:02.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.130000,2.340000,2.690000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.005000,FlatInitial
01:49:02.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.140000,2.320000,2.690000,4.000000,100.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:49:02.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.140000,2.330000,2.690000,4.000000,100.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
01:49:03.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.140000,2.330000,2.690000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:49:03.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.150000,2.320000,2.690000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:49:03.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.150000,2.320000,2.690000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:49:03.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.150000,2.340000,2.690000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:49:03.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.150000,2.330000,2.680000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:49:03.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.160000,2.330000,2.690000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:49:03.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.160000,2.340000,2.680000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.004000,FlatInitial
01:49:03.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.160000,2.330000,2.680000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,-0.001000,FlatInitial
01:49:03.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.170000,2.340000,2.680000,4.000000,101.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:49:03.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.170000,2.330000,2.670000,4.000000,104.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:49:04.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.180000,2.330000,2.680000,4.000000,100.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:49:04.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.180000,2.330000,2.670000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:04.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.180000,2.330000,2.670000,4.000000,103.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:49:04.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.180000,2.330000,2.670000,4.000000,102.000000,1,0,-0.001550,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
