Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:08:33.023 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.780000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.010000,FlatFinal
05:08:33.123 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:08:33.223 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,-0.001000,0.011000,FlatFinal
05:08:33.324 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.000000,0.004000,FlatFinal
05:08:33.424 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.470000,7.790000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:08:33.524 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.470000,7.790000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.002000,-0.001000,0.004000,FlatFinal
05:08:33.625 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.470000,7.790000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:08:33.725 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.790000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.002000,0.007000,FlatFinal
05:08:33.825 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.470000,7.790000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.002000,-0.002000,0.004000,FlatFinal
05:08:33.925 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.790000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.007000,FlatFinal
05:08:34.025 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.790000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:08:34.125 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.790000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:08:34.225 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.790000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:08:34.325 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.001000,0.003000,FlatFinal
05:08:34.425 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.002000,0.000000,0.002000,FlatFinal
05:08:34.526 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.960000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.001000,0.008000,FlatFinal
05:08:34.627 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.003000,-0.001000,0.005000,FlatFinal
05:08:34.728 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
05:08:34.828 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:08:34.928 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.002000,0.007000,FlatFinal
05:08:35.028 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.003000,0.008000,FlatFinal
05:08:35.132 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:08:35.233 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:08:35.333 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:08:35.432 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.007000,FlatFinal
05:08:35.532 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.460000,7.770000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,-0.001000,0.005000,FlatFinal
05:08:35.634 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.004000,0.000000,0.009000,FlatFinal
05:08:35.734 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:08:35.834 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:08:35.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.000000,0.012000,FlatFinal
05:08:36.038 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.001000,0.003000,FlatFinal
05:08:36.142 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.002000,0.007000,FlatFinal
05:08:36.244 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.970000,0.450000,7.780000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:08:36.344 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.770000,3.000000,108.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,-0.003000,0.006000,FlatFinal
05:08:36.445 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:08:36.545 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.770000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:08:36.645 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.008000,FlatFinal
05:08:36.744 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.000000,0.007000,FlatFinal
05:08:36.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.002000,0.002000,FlatFinal
05:08:36.944 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.000000,0.007000,FlatFinal
05:08:37.047 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:08:37.147 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.780000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:08:37.247 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.002000,0.008000,FlatFinal
05:08:37.347 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.770000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,-0.002000,0.003000,FlatFinal
05:08:37.448 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.450000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.002000,0.007000,FlatFinal
05:08:37.548 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.004000,0.008000,FlatFinal
05:08:37.648 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.002000,0.001000,0.004000,FlatFinal
05:08:37.748 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:08:37.848 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,-0.001000,0.004000,FlatFinal
05:08:37.948 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.003000,-0.002000,0.003000,FlatFinal
05:08:38.048 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.770000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.001000,0.009000,FlatFinal
05:08:38.148 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.770000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:08:38.250 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.770000,3.000000,105.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.003000,0.000000,0.004000,FlatFinal
05:08:38.349 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:08:38.450 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.001000,0.004000,FlatFinal
05:08:38.550 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,-0.002000,0.008000,FlatFinal
05:08:38.650 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.003000,0.000000,0.006000,FlatFinal
05:08:38.750 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,-0.001000,0.003000,FlatFinal
05:08:38.851 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:08:38.952 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.430000,7.770000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:08:39.053 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.980000,0.440000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:08:39.152 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.430000,7.770000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.002000,0.002000,FlatFinal
05:08:39.252 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:08:39.353 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.001000,0.000000,0.008000,FlatFinal
05:08:39.453 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.770000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,0.001000,0.000000,FlatFinal
05:08:39.552 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.990000,0.440000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,0.001000,0.000000,FlatFinal
05:08:39.653 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:08:39.752 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:08:39.853 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.003000,0.000000,0.008000,FlatFinal
05:08:39.954 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.770000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:08:40.055 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.770000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.003000,0.007000,FlatFinal
05:08:40.154 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,0.000000,0.006000,FlatFinal
05:08:40.255 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.770000,3.000000,109.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.001000,0.001000,0.003000,FlatFinal
05:08:40.355 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.770000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,-0.002000,0.000000,0.012000,FlatFinal
05:08:40.455 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:08:40.555 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.780000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.004000,0.001000,FlatFinal
05:08:40.656 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.450000,7.780000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.000000,-0.002000,0.003000,FlatFinal
05:08:40.757 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.780000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.002000,-0.001000,0.009000,FlatFinal
05:08:40.858 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.000000,0.440000,7.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.085693,4.140717,0.000000,0.002000,-0.001000,0.009000,FlatFinal
05:11:01.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.440000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087494,4.139923,0.000000,-0.025000,-0.001000,0.013000,FlatFinal
05:11:01.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.630000,0.440000,7.450000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.014877,0.008072,0.000000,0.087097,4.140213,0.000000,0.018000,-0.028000,0.057000,FlatFinal
