Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:06:36.067 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3460.253906,2167.236328,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.040000,3.290000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.073395,0.000000,29.403778,-7.384521,0.000000,-0.053000,0.001000,-0.024000,FlatInitial,Hold,0
08:06:36.167 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3127.587891,1679.443359,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.020000,3.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002045,-0.084427,0.000000,29.403397,-7.388321,0.000000,0.036000,-0.053000,-0.016000,FlatInitial,Hold,0
08:06:36.268 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2807.226562,1303.125000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.040000,3.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001709,-0.105576,0.000000,29.403473,-7.393387,0.000000,-0.030000,-0.040000,0.014000,FlatInitial,Hold,0
08:06:36.368 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2496.972656,793.359375,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.010000,3.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.130081,0.000000,29.403183,-7.399368,0.000000,-0.001000,-0.022000,-0.030000,FlatInitial,Hold,0
08:06:36.469 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2200.781250,385.253906,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.000000,2.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005600,-0.149170,0.000000,29.403290,-7.406509,0.000000,0.005000,0.003000,-0.028000,FlatInitial,Hold,0
08:06:36.569 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1973.876953,112.646484,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.010000,2.860000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.001953,-0.179001,0.000000,29.403397,-7.416504,0.000000,-0.021000,-0.001000,0.002000,FlatInitial,Hold,0
08:06:36.670 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1703.466797,0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.990000,2.790000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403336,-7.418304,0.000000,0.000000,-0.033000,-0.037000,FlatInitial,Hold,0
08:06:36.771 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1440.234375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.000000,2.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.418579,0.000000,0.011000,-0.015000,-0.010000,FlatInitial,Hold,0
08:06:36.871 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1193.847656,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.980000,2.660000,1.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005417,0.000000,29.403214,-7.418655,0.000000,-0.003000,-0.003000,-0.023000,FlatInitial,Hold,0
08:06:36.972 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-965.478516,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.980000,2.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419052,0.000000,0.010000,-0.001000,0.010000,FlatInitial,Hold,0
08:06:37.072 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-755.566406,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.970000,2.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009613,0.000000,29.403214,-7.419266,0.000000,-0.002000,-0.007000,-0.023000,FlatInitial,Hold,0
08:06:37.171 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-537.158203,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.960000,2.530000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.004000,-0.006000,-0.025000,FlatInitial,Hold,0
08:06:37.272 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-383.935547,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.960000,2.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.005000,-0.008000,-0.012000,FlatInitial,Hold,0
08:06:37.372 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-219.580078,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.940000,2.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,-0.005000,-0.002000,FlatInitial,Hold,0
08:06:37.472 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-37.939453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.930000,2.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,-0.008000,0.000000,FlatInitial,Hold,0
08:06:37.573 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.712891,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.930000,2.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,-0.006000,-0.001000,FlatInitial,Hold,0
08:06:37.673 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.920000,2.350000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.007000,0.008000,FlatInitial,Hold,0
08:06:37.774 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.920000,2.330000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.002000,-0.007000,0.003000,FlatInitial,Hold,0
08:06:37.875 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.910000,2.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.002000,-0.006000,0.003000,FlatInitial,Hold,0
08:06:37.975 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.910000,2.280000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.002000,-0.003000,0.004000,FlatInitial,Hold,0
08:06:38.075 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.910000,2.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.006000,0.004000,FlatInitial,Hold,0
08:06:38.176 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.900000,2.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.002000,-0.007000,0.003000,FlatInitial,Hold,0
08:06:38.277 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.900000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,-0.003000,0.002000,FlatInitial,Hold,0
08:06:38.377 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.900000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,-0.002000,0.005000,FlatInitial,Hold,0
08:06:38.477 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.890000,2.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,-0.005000,0.000000,FlatInitial,Hold,0
08:06:38.577 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.900000,2.160000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:06:38.678 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.890000,2.150000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:06:38.780 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.890000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
08:06:38.882 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,-0.004000,0.007000,FlatInitial,Hold,0
08:06:38.982 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.110000,1.000000,114.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.006000,0.001000,FlatInitial,Hold,0
08:06:39.082 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.890000,2.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
08:06:39.182 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:06:39.282 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
08:06:39.383 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.003000,0.002000,FlatInitial,Hold,0
08:06:39.483 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:06:39.584 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.870000,2.050000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:06:39.685 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.880000,2.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,-0.002000,0.002000,FlatInitial,Hold,0
08:06:39.786 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.870000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.003000,-0.002000,0.002000,FlatInitial,Hold,0
08:06:39.885 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.870000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:06:39.987 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.870000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.003000,0.002000,FlatInitial,Hold,0
08:06:40.087 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.870000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
08:06:40.187 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.870000,2.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
08:06:40.290 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.870000,2.010000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
08:06:40.390 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.870000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:06:40.490 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.870000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:06:40.590 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:06:40.691 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.860000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,-0.002000,-0.002000,FlatInitial,Hold,0
08:06:40.796 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.860000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
08:06:40.896 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.860000,1.990000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:06:40.997 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
08:06:41.098 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:06:41.197 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:06:41.299 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.840000,1.980000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:06:41.400 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:06:41.501 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,0.001000,0.002000,FlatInitial,Hold,0
08:06:41.601 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,0.001000,0.002000,FlatInitial,Hold,0
08:06:41.703 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
08:06:41.803 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,0.002000,0.004000,FlatInitial,Hold,0
08:06:41.903 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.001000,0.002000,0.004000,FlatInitial,Hold,0
08:06:42.004 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.860000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,-0.001000,0.002000,0.003000,FlatInitial,Hold,0
08:06:42.105 PM 02/17/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.850000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.403214,-7.419540,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
