Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:27:20.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649323,0.473190,0.000000,0.000000,0.001000,-0.022000,FlatInitial
11:27:20.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649323,0.473190,0.000000,-0.008000,-0.004000,-0.033000,FlatInitial
11:27:20.810 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649323,0.473190,0.000000,0.012000,-0.006000,0.022000,FlatInitial
11:27:20.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.004013,0.000000,0.000000,-0.649551,0.473190,0.000000,-0.007000,0.014000,0.008000,FlatInitial
11:27:21.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.140000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649490,0.473190,0.000000,0.002000,0.002000,-0.009000,FlatInitial
11:27:21.112 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.140000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649490,0.473190,0.000000,0.002000,0.002000,-0.009000,FlatInitial
11:27:21.212 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.150000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.026764,0.000000,-0.649490,0.473907,0.000000,0.018000,0.036000,-0.014000,FlatInitial
11:27:21.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.120000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649490,0.474594,0.000000,-0.012000,-0.017000,0.021000,FlatInitial
11:27:21.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.140000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.019302,0.000000,-0.649490,0.474091,0.000000,0.002000,-0.009000,0.000000,FlatInitial
11:27:21.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649246,0.473877,0.000000,-0.010000,-0.005000,0.013000,FlatInitial
11:27:21.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.130000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649246,0.473877,0.000000,-0.009000,0.005000,-0.009000,FlatInitial
11:27:21.716 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649246,0.473877,0.000000,-0.009000,0.005000,-0.009000,FlatInitial
11:27:21.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.110000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.649246,0.473877,0.000000,-0.009000,0.002000,-0.033000,FlatInitial
11:27:21.918 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.075668,-0.107895,0.000000,-0.650955,0.471893,0.000000,-0.222000,-0.032000,-0.597000,FlatInitial
11:27:22.019 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.150000,3.010000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.083099,0.079590,0.000000,-0.655121,0.472458,0.000000,0.031000,0.053000,0.031000,FlatInitial
11:27:22.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.140000,3.070000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.060654,0.065399,0.000000,-0.658768,0.476761,0.000000,-0.065000,0.117000,-0.165000,FlatInitial
11:27:22.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.140000,3.070000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.072845,0.100266,0.000000,-0.662735,0.482666,0.000000,0.040000,-0.028000,-0.069000,FlatInitial
11:27:22.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.065979,0.090546,0.000000,-0.666107,0.487381,0.000000,-0.020000,0.018000,-0.016000,FlatInitial
11:27:22.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.120000,2.980000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.010178,-0.015457,0.000000,-0.667252,0.486816,0.000000,0.006000,0.000000,-0.041000,FlatInitial
11:27:22.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.080000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.010178,-0.015457,0.000000,-0.667252,0.486816,0.000000,0.016000,0.004000,-0.064000,FlatInitial
11:27:22.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.150000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005066,-0.007019,0.000000,-0.667343,0.486618,0.000000,-0.012000,0.034000,-0.048000,FlatInitial
11:27:22.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.080000,3.220000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.002975,0.065994,0.000000,-0.667435,0.490112,0.000000,0.021000,0.002000,-0.001000,FlatInitial
11:27:22.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.020000,3.140000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.002975,0.065994,0.000000,-0.667435,0.490112,0.000000,-0.050000,0.008000,0.091000,FlatInitial
11:27:22.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.020000,3.140000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.020554,0.072830,0.000000,-0.668381,0.494720,0.000000,0.040000,-0.012000,-0.027000,FlatInitial
11:27:23.024 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.120000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.003464,0.053345,0.000000,-0.668930,0.497345,0.000000,-0.068000,0.069000,0.029000,FlatInitial
11:27:23.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.210000,0.390000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,-0.047974,0.057449,0.000000,-0.670624,0.499756,0.000000,-0.252000,-0.230000,-0.206000,FlatInitial
11:27:23.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.160000,1.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.045853,0.108047,0.000000,-0.673080,0.504074,0.000000,0.033000,-0.026000,0.106000,FlatInitial
11:27:23.326 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.190000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.083298,0.157196,0.000000,-0.676651,0.510544,0.000000,-0.028000,0.125000,-0.374000,FlatInitial
11:27:23.427 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,2.860000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.117111,0.110291,0.000000,-0.681915,0.517151,0.000000,0.030000,-0.093000,-0.325000,FlatInitial
11:27:23.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006683,0.091064,0.000000,-0.682877,0.521622,0.000000,0.027000,-0.037000,0.157000,FlatInitial
11:27:23.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.020000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.266937,0.082123,0.000000,-0.679077,0.525726,0.000000,1.019000,0.325000,1.036000,FlatInitial
11:27:23.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.310000,2.330000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.368240,0.263351,0.000000,-0.660965,0.536041,0.000000,0.043000,0.156000,-0.045000,FlatInitial
11:27:23.828 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.230000,3.170000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.360947,0.300385,0.000000,-0.642334,0.551727,0.000000,-0.052000,-0.180000,0.376000,FlatInitial
11:27:23.929 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.322327,0.369339,0.000000,-0.625198,0.568314,0.000000,0.032000,-0.012000,-0.075000,FlatInitial
11:27:24.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.200000,3.080000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.300079,0.356216,0.000000,-0.609741,0.586014,0.000000,-0.002000,-0.027000,0.126000,FlatInitial
11:27:24.130 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.220000,2.960000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.302048,0.347565,0.000000,-0.594742,0.603638,0.000000,0.002000,-0.031000,-0.022000,FlatInitial
11:27:24.232 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,2.790000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.002930,0.322815,0.000000,-0.591873,0.620102,0.000000,-0.019000,0.008000,-0.027000,FlatInitial
11:27:24.331 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632904,0.000000,-0.003000,0.014000,-0.041000,FlatInitial
11:27:24.432 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632904,0.000000,-0.004000,0.007000,-0.006000,FlatInitial
11:27:24.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.170000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632904,0.000000,0.001000,0.011000,-0.003000,FlatInitial
11:27:24.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.160000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.009293,0.000000,-0.591873,0.632721,0.000000,0.000000,-0.001000,-0.007000,FlatInitial
11:27:24.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.160000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,-0.005000,-0.008000,FlatInitial
11:27:24.836 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,0.004000,-0.010000,FlatInitial
11:27:24.937 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.150000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,0.004000,-0.004000,FlatInitial
11:27:25.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.150000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,-0.007000,0.002000,FlatInitial
11:27:25.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.002000,0.001000,0.005000,FlatInitial
11:27:25.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,-0.005000,0.007000,FlatInitial
11:27:25.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
11:27:25.441 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:27:25.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,-0.002000,0.008000,FlatInitial
11:27:25.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:27:25.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:27:25.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:27:25.944 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.001000,-0.003000,FlatInitial
11:27:26.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.003000,0.002000,0.001000,FlatInitial
11:27:26.144 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,0.001000,0.002000,FlatInitial
11:27:26.243 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:27:26.343 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.002000,0.002000,0.000000,FlatInitial
11:27:26.443 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:27:26.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:27:26.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:27:26.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
11:27:26.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:27:26.943 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
11:27:27.043 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:27:27.143 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,109.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:27:27.243 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
11:27:27.344 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.002000,-0.002000,0.000000,FlatInitial
11:27:27.443 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:27:27.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,0.001000,-0.002000,FlatInitial
11:27:27.644 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:27:27.746 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.000000,0.006000,FlatInitial
11:27:27.846 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.003000,0.000000,0.000000,FlatInitial
11:27:27.946 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.001000,-0.001000,0.004000,FlatInitial
11:27:28.047 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:27:28.147 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:27:28.247 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
11:27:28.350 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.002000,-0.005000,0.003000,FlatInitial
11:27:28.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:27:28.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591873,0.632721,0.000000,-0.004000,0.000000,0.003000,FlatInitial
